EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;4;-8;-3;-1;-4;-6;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.7904
-4;1;2;-1;2;1;-3;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.7904
-6;-13;9;1;5;1;3;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.7944
8;-1;-8;-3;-4;1;5;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.7944
3;0;-2;-1;-2;2;1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8387
12;-4;-3;-1;-4;1;1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8387
-4;-2;-1;-2;1;-4;-4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8397
-10;-5;7;1;1;-3;-5;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8397
-3;-3;-5;-1;3;-2;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8697
-8;-2;-1;-1;5;0;-6;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8697
13;12;7;2;7;-1;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8916
-9;1;-3;-3;-2;1;-1;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8916
-10;-2;-1;-1;-3;-4;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8991
-11;-4;6;-1;-5;-2;1;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.8991
-6;6;-1;1;-7;3;1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9161
-10;1;0;-4;1;1;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9161
-5;3;-8;-2;2;4;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9161
-6;-6;0;-1;-1;1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9161
25;2;-1;1;-1;0;3;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9171
-9;3;-1;-2;-1;-2;1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9171
-12;-4;1;0;-1;-1;1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9201
2;-7;5;-1;1;-5;3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9201
-7;6;5;-3;3;-1;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9370
-1;-11;-8;1;0;3;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9370
2;3;-1;-2;2;-3;-4;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9430
-5;-10;0;-1;0;-2;-4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9430
-2;11;5;-2;-6;-5;-4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9669
4;-1;-16;0;-1;-1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9669
-15;-6;8;0;-1;-1;1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9689
1;3;0;2;-2;-1;1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9689
4;1;1;0;-8;4;4;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9739
-10;9;7;2;-6;0;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9739
-10;-7;-2;-2;-4;-2;-5;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9899
-1;-6;-1;-2;2;-5;-4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9899
-2;3;-8;-1;5;0;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9899
-2;8;4;2;2;1;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:08.9899
-7;-11;0;0;5;2;-3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0198
-2;16;3;-2;-2;0;-4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0198
-14;-2;-10;-4;0;-2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0208
2;-19;-2;-2;-4;-5;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0208
2;6;-2;-2;-7;-2;1;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0228
15;-6;-5;0;-3;1;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0228
6;-4;1;0;1;1;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0418
-13;-2;4;0;-4;-2;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0418
4;5;-6;-2;1;-3;1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0637
2;-12;0;-2;0;-3;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0637
-22;2;14;3;13;-4;0;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0647
-6;-12;-7;-5;-2;0;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.0647
0;-6;0;0;16;2;-4;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1166
10;9;-1;-2;-10;0;-2;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1166
39;2;3;3;-3;1;2;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1175
4;9;-1;0;-13;0;0;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1175
4;3;7;2;-6;0;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1405
-10;-2;-10;-1;3;-2;2;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1405
-12;2;-1;0;-3;0;-1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1415
-8;-3;-1;-1;1;0;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1415
-24;-31;-10;-3;0;-3;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1415
7;-4;-4;1;2;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1425
10;15;-6;0;1;3;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1425
-13;8;7;1;2;0;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1425
-9;-12;-6;-2;-5;-1;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1714
5;20;7;1;-2;-1;2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1714
6;-9;-2;-5;-5;-4;-3;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1724
-5;-4;-1;2;-5;-4;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1724
7;9;0;-2;-5;-3;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1914
11;3;4;-1;3;-4;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1914
-51;-4;-7;-7;9;-1;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1924
25;-8;5;2;-7;4;4;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.1924
-33;-12;-5;-2;1;0;-1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2163
4;-3;-2;3;1;0;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2163
1;21;3;-2;4;0;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2173
-10;-3;-2;-4;0;-4;2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2173
14;1;-5;0;-3;-3;1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2213
-8;-6;-1;-4;-1;-2;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2213
18;0;5;3;-2;-1;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2223
-9;-10;-9;-3;-7;-1;-4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2223
-5;-14;0;0;7;1;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2442
3;6;-3;-3;0;2;2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2442
1;-12;-1;1;-2;-1;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2462
0;7;-1;-3;-3;1;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2462
9;7;3;-2;-4;-2;1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2671
-7;-11;-6;1;-8;0;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2671
2;11;-1;-2;0;0;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2681
11;-16;-3;1;1;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.2691
8;12;5;1;5;0;-1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3352
-7;-4;5;3;6;-2;-4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3352
2;-17;1;-3;2;-2;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3731
-2;3;-4;0;0;-1;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3731
8;-6;-4;1;-1;1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3741
-2;7;2;-1;-5;0;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3741
9;-4;0;0;-5;0;2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3751
10;16;-6;-1;-1;-1;1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.3761
-6;0;-4;-2;-4;2;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.4479
0;4;1;-1;-9;-1;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.4489
-5;-3;0;-3;-2;0;-2;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.4499
-5;4;-5;1;-3;-1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.4499
-19;-9;-11;-2;3;0;-2;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5003
-8;-2;8;2;2;1;-2;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5013
7;10;-4;0;1;0;4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5013
3;7;4;-1;-6;-1;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5013
0;-10;-3;1;2;4;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5023
1;8;-3;-2;-1;2;-4;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5023
13;9;4;2;0;-2;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5661
8;7;-3;-2;0;-4;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5671
-2;-7;2;0;4;-3;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5671
-2;-2;-11;-2;-6;-3;2;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.5671
3;0;1;1;1;-3;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.6788
-10;0;-2;-2;-2;-2;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.6798
-6;-21;-4;-2;-3;-1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7027
38;15;-1;0;-1;2;1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7027
3;-20;-7;2;4;0;-2;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7312
10;5;-1;0;1;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7322
-5;-2;-8;-3;0;-1;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7322
15;15;-4;2;0;-4;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7322
-4;0;1;-3;0;-2;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7471
13;14;0;-2;-3;0;-3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7471
-4;-1;6;-2;0;-3;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7541
-1;4;0;0;-3;-2;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7541
-12;11;-5;-4;-3;1;-3;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7990
0;-4;0;-1;-3;2;-3;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.7990
12;15;1;2;-5;0;1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8000
-19;-19;-5;-4;0;-3;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8000
3;7;-6;-1;7;-4;-3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8070
4;17;-1;-1;0;-1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8080
-15;3;-7;-1;0;0;-1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8289
-4;7;-4;-1;-4;-2;-2;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8289
6;-4;3;3;0;-1;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8449
-18;-3;0;0;0;-2;1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8449
-4;-9;-11;-2;3;0;2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8967
3;-1;4;0;2;-1;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8967
-4;-2;1;-2;2;-3;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8977
-3;-7;-2;0;1;-1;-4;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.8977
0;-26;-14;-3;-2;-1;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9202
-9;0;-3;0;-7;-4;-4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9202
-1;-3;3;-1;28;2;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9271
13;11;0;3;-2;2;3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9271
-3;-12;-1;-1;-3;1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9411
5;-1;2;-2;34;0;0;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9411
-3;6;0;-1;13;1;2;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9501
-2;-12;1;1;15;0;-3;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9501
-2;-10;-2;-2;27;-3;-2;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9720
-3;-22;-6;-4;12;-3;-6;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9730
2;-37;-14;-3;3;-4;-4;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9960
4;-14;-6;-2;2;0;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9960
-3;17;-3;2;46;2;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9970
-1;1;18;2;31;4;-1;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9970
-4;0;2;3;3;6;0;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9979
5;-24;-1;-3;-13;-1;1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:09.9979
-7;0;2;0;-9;-6;-1;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0019
1;-28;5;5;-12;-4;1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0019
-9;10;5;-4;68;-5;-5;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0164
4;5;-8;0;47;1;-3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0164
5;-6;-4;0;0;1;-2;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0234
0;-13;-4;1;-47;1;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0234
-11;-8;0;-1;-60;-2;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0304
-4;-2;7;0;-53;-1;2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0304
3;-14;4;0;-55;-3;2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0393
-1;11;-7;0;-56;-3;3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0393
0;26;1;3;-59;-2;2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0623
-7;25;-3;-2;-101;-1;-1;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0623
-2;19;-1;-3;-112;1;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0912
-6;19;1;-1;-99;-2;-4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0912
3;-5;-2;2;-65;2;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0922
0;3;-4;2;11;0;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.0922
1;-21;-1;-1;35;0;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1535
7;-32;-7;-5;35;-3;-1;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1535
-8;-18;5;-5;19;-5;-4;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1545
-1;-13;2;1;53;1;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1545
2;-8;-4;0;64;4;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1595
1;-18;-1;-5;52;3;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1595
-11;0;-5;0;31;-5;-2;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1605
-4;-1;-4;0;53;-5;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1605
8;-22;-8;-1;10;1;2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1904
-1;6;11;-2;9;-1;2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1904
0;15;9;3;7;0;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1914
4;17;-20;-4;5;-2;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1914
0;-7;-6;0;3;-1;-4;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1994
-1;4;-7;2;6;6;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1994
-4;-4;7;1;0;4;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1994
8;9;6;0;4;0;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.1994
17;10;5;-1;6;2;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2034
5;-6;-15;-3;2;-6;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2034
-8;-10;1;-1;-6;-5;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2802
-8;-5;-2;-3;0;-2;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2812
-10;22;-2;-2;2;1;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2822
-2;40;1;1;-3;4;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2822
-2;58;-5;-1;-3;2;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2832
7;46;3;-2;-6;-3;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.2832
-35;-2;-7;-2;1;-1;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3031
-12;-23;4;1;3;-2;3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3031
-5;-28;-5;0;-4;-2;3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3410
12;-65;0;-1;-1;-3;3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3410
1;2;-6;2;-4;2;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3410
-1;5;24;4;4;1;2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3420
6;-10;-19;-2;-1;-1;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3430
-1;3;6;-4;-2;-1;-2;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.3430
0;-5;1;-3;-1;1;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4009
-2;-1;-8;-5;1;2;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4009
-2;-10;5;0;-1;3;3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4019
1;-2;-19;-5;-4;-2;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4029
4;9;5;-1;-2;0;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4069
-5;-11;0;0;-2;-1;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4069
-11;19;1;-1;-3;0;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4079
-2;-3;-3;-3;-2;0;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4079
-1;8;-5;5;-4;-4;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4672
1;0;-3;3;0;2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4672
2;-18;2;0;2;3;1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4732
1;-7;8;1;-1;2;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4732
-7;-19;0;-1;-2;-2;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4812
-4;4;0;1;-3;-2;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.4822
-6;0;-34;-3;4;-1;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.5330
0;11;9;2;3;-1;3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.5340
0;1;3;-1;-1;-3;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:02:10.5789
