ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.4360;165;None;;;;0.1755499;0.7378435;-0.1374161;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.4470;166;None;;;;0.1759751;0.7404277;-0.1369185;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.4579;167;None;;;;0.1763075;0.7427688;-0.1361468;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.4694;168;None;;;;0.1763803;0.744771;-0.135797;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.4804;169;None;;;;0.1766012;0.7471904;-0.1347313;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.4914;170;None;;;;0.1767704;0.7493008;-0.1340086;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5033;171;None;;;;0.1769866;0.7510182;-0.1338267;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5143;172;None;;;;0.177098;0.7532557;-0.132869;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5253;173;None;;;;0.1771775;0.7551436;-0.1322649;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5362;174;None;;;;0.1772478;0.7566381;-0.1321616;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5472;175;None;;;;0.1772033;0.7585196;-0.1315553;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5582;176;None;;;;0.1770745;0.7601341;-0.1310184;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5696;177;None;;;;0.1770656;0.76133;-0.1309576;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5816;178;None;;;;0.1768278;0.7630124;-0.1303232;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.5926;179;None;;;;0.1764871;0.7643095;-0.129817;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6036;180;None;;;;0.1763307;0.7649659;-0.1300104;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6150;181;None;;;;0.1758763;0.7660307;-0.129432;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6260;182;None;;;;0.1753688;0.7668368;-0.1290874;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6370;183;None;;;;0.1749179;0.7673728;-0.129144;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6479;184;None;;;;0.1742525;0.7683623;-0.1289506;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6599;185;None;;;;0.1735871;0.7689546;-0.1288314;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6709;186;None;;;;0.1726631;0.7691448;-0.1291547;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6819;187;None;;;;0.1720063;0.7697213;-0.128839;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.6928;188;None;;;;0.1714185;0.7701648;-0.1287637;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7038;189;None;;;;0.1710988;0.7700714;-0.1292737;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7148;190;None;;;;0.1707542;0.7703469;-0.1290176;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7257;191;None;;;;0.1703433;0.770262;-0.1291502;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7377;192;None;;;;0.1701305;0.7704096;-0.1288924;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7487;193;None;;;;0.169885;0.7707217;-0.1284084;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7602;194;None;;;;0.1696341;0.7707047;-0.1283984;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7711;195;None;;;;0.1694726;0.7709333;-0.1282177;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7821;196;None;;;;0.1693389;0.7711394;-0.1280377;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.7931;197;None;;;;0.1692391;0.7710962;-0.1284614;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8040;198;None;;;;0.1691506;0.7713399;-0.1284857;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8160;199;None;;;;0.1690965;0.7714946;-0.1282947;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8270;200;None;;;;0.1689449;0.7715459;-0.1285524;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8380;201;None;;;;0.1689656;0.7717266;-0.1284716;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8489;202;None;;;;0.1690357;0.7720174;-0.1281466;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8604;203;None;;;;0.1692521;0.7717892;-0.1282244;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8724;204;None;;;;0.1694104;0.7718272;-0.1279144;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8823;205;None;;;;0.1694854;0.7721709;-0.1273746;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.8963;206;None;;;;0.1695212;0.7719634;-0.1276264;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9053;207;None;;;;0.1695296;0.7721176;-0.1275296;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9163;208;None;;;;0.1695452;0.7724763;-0.1273654;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9272;209;None;;;;0.1696154;0.7723492;-0.1276891;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9392;210;None;;;;0.1697032;0.7724466;-0.1277235;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9492;211;None;;;;0.1697952;0.7727164;-0.1273632;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9607;212;None;;;;0.1698281;0.7726231;-0.1276529;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9726;213;None;;;;0.1698982;0.7727983;-0.1275833;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9836;214;None;;;;0.1699691;0.7730857;-0.1268744;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.9946;215;None;;;;0.1700761;0.7731915;-0.1267624;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0055;216;None;;;;0.1702928;0.7729236;-0.1271086;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0165;217;None;;;;0.1703806;0.773037;-0.1266618;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0275;218;None;;;;0.1705933;0.7726275;-0.1269512;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0394;219;None;;;;0.1706494;0.7724314;-0.1269271;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0504;220;None;;;;0.1706249;0.7724568;-0.1265354;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0619;221;None;;;;0.1708906;0.7720656;-0.1268313;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0729;222;None;;;;0.1708247;0.7722028;-0.1265044;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0838;223;None;;;;0.1707798;0.772072;-0.1265671;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.0948;224;None;;;;0.1708217;0.7717324;-0.1268909;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1058;225;None;;;;0.1707259;0.7721292;-0.1266081;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1167;226;None;;;;0.1707054;0.7720325;-0.1266205;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1282;227;None;;;;0.1707502;0.7719272;-0.1266561;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1402;228;None;;;;0.1707031;0.7723192;-0.1259296;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1512;229;None;;;;0.1707375;0.7722653;-0.1258504;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1621;230;None;;;;0.1705158;0.7722002;-0.1257715;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1731;231;None;;;;0.170538;0.7725192;-0.1253128;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1841;232;None;;;;0.1706018;0.7724658;-0.125278;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.1950;233;None;;;;0.1706206;0.7723278;-0.1254642;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2070;234;None;;;;0.1705815;0.7725074;-0.1248019;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2180;235;None;;;;0.1705291;0.7725544;-0.1249294;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2289;236;None;;;;0.1705856;0.7723373;-0.1254499;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2399;237;None;;;;0.1705528;0.7725898;-0.1250463;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2509;238;None;;;;0.1705936;0.7724888;-0.1251817;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2624;239;None;;;;0.1708625;0.7721341;-0.1255684;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2733;240;None;;;;0.1708887;0.7724502;-0.1250904;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2853;241;None;;;;0.1709141;0.7723953;-0.1251841;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.2963;242;None;;;;0.1707646;0.7722811;-0.1254041;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3072;243;None;;;;0.1707376;0.7725139;-0.1250901;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3182;244;None;;;;0.1707471;0.7724177;-0.1252644;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3292;245;None;;;;0.1708742;0.7722131;-0.1255474;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3412;246;None;;;;0.1708637;0.7723979;-0.1251802;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3521;247;None;;;;0.1708853;0.7722681;-0.1253855;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3636;248;None;;;;0.1709034;0.7720209;-0.1257546;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3741;249;None;;;;0.1708823;0.7722667;-0.1254501;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3851;250;None;;;;0.170926;0.7721672;-0.1256351;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.3961;251;None;;;;0.1711597;0.7719481;-0.1259727;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4070;252;None;;;;0.1712359;0.7721508;-0.1256864;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4190;253;None;;;;0.1713308;0.7720664;-0.1259747;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4300;254;None;;;;0.1713151;0.7720413;-0.1262889;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4409;255;None;;;;0.1713254;0.7723398;-0.1259487;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4529;256;None;;;;0.1713826;0.7722329;-0.1262834;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4639;257;None;;;;0.1713829;0.7720863;-0.1265595;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4748;258;None;;;;0.1714213;0.7721993;-0.1260822;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4858;259;None;;;;0.1715082;0.7719488;-0.1262681;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.4978;260;None;;;;0.171565;0.77185;-0.1262751;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5078;261;None;;;;0.1715599;0.7719109;-0.126013;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5197;262;None;;;;0.1715526;0.7716985;-0.1262083;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5307;263;None;;;;0.1712502;0.7716874;-0.1262653;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5417;264;None;;;;0.1711316;0.7719361;-0.1262023;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5536;265;None;;;;0.1710968;0.7717408;-0.1265373;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5636;266;None;;;;0.171276;0.7715472;-0.1269066;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5756;267;None;;;;0.171255;0.7718115;-0.1268225;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5866;268;None;;;;0.1712929;0.7716519;-0.12711;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.5975;269;None;;;;0.1714435;0.7715263;-0.1273258;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6085;270;None;;;;0.1714736;0.7716023;-0.1268497;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6195;271;None;;;;0.171557;0.7714229;-0.127105;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6314;272;None;;;;0.1714581;0.7713735;-0.1272087;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6424;273;None;;;;0.1714485;0.7716542;-0.1271281;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6534;274;None;;;;0.1714852;0.7714126;-0.12749;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6644;275;None;;;;0.171515;0.7713004;-0.1276855;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6753;276;None;;;;0.1714227;0.7714611;-0.127388;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6873;277;None;;;;0.1713652;0.7712227;-0.1276915;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.6983;278;None;;;;0.171234;0.7711847;-0.1277287;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7093;279;None;;;;0.1711569;0.7713773;-0.1274145;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7202;280;None;;;;0.1711293;0.771181;-0.1276503;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7322;281;None;;;;0.1712112;0.7711504;-0.1276805;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7432;282;None;;;;0.1711975;0.7711723;-0.1272883;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7542;283;None;;;;0.1712288;0.7710031;-0.1275535;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7646;284;None;;;;0.1711442;0.770974;-0.1276369;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7766;285;None;;;;0.1711305;0.7713453;-0.1272795;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7876;286;None;;;;0.1711715;0.7711892;-0.1275659;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.7985;287;None;;;;0.1712174;0.7711927;-0.1276286;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8095;288;None;;;;0.1712112;0.7714691;-0.1272774;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8215;289;None;;;;0.1712732;0.7713157;-0.1274874;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8325;290;None;;;;0.1712724;0.7712814;-0.1274693;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8434;291;None;;;;0.1713178;0.7712958;-0.1270764;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8544;292;None;;;;0.1713633;0.7711049;-0.1272609;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8654;293;None;;;;0.1713388;0.771022;-0.1273036;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8774;294;None;;;;0.1712594;0.7712259;-0.1270247;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.8883;295;None;;;;0.1712083;0.7710212;-0.1272922;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9003;296;None;;;;0.1711057;0.7709264;-0.1273985;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9103;297;None;;;;0.171017;0.7711004;-0.1272075;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9222;298;None;;;;0.1709872;0.7708281;-0.1274297;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9322;299;None;;;;0.1711301;0.7707115;-0.127435;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9442;300;None;;;;0.1710476;0.7708635;-0.1273181;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9552;301;None;;;;0.1709699;0.7706487;-0.1275547;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9661;302;None;;;;0.1709225;0.7704746;-0.1278059;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9771;303;None;;;;0.1707859;0.7706555;-0.127352;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:50.9891;304;None;;;;0.1707179;0.7704473;-0.1277223;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0001;305;None;;;;0.1706473;0.7701293;-0.1281757;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0110;306;None;;;;0.1705783;0.7703446;-0.12799;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0220;307;None;;;;0.170586;0.7700609;-0.1283009;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0330;308;None;;;;0.1704468;0.7698678;-0.128443;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0439;309;None;;;;0.1703469;0.7701998;-0.1280138;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0559;310;None;;;;0.1703192;0.7699665;-0.1282356;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0664;311;None;;;;0.1700814;0.7698379;-0.1283255;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0794;312;None;;;;0.1699867;0.7701123;-0.1280324;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.0893;313;None;;;;0.169954;0.7698359;-0.12836;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.1003;314;None;;;;0.1701017;0.7694918;-0.1287622;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.1113;315;None;;;;0.170029;0.7695448;-0.1285033;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.1222;316;None;;;;0.1699839;0.7692819;-0.128845;extension;0;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:51.1338;317;None;;;;0.1699071;0.769062;-0.1290963;extension;0;;Moving to rest position;
