ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.1824;26010;Cube 3;7.450581E-09;0.6166667;0.6;0.07853644;0.7314007;0.1584024;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.1934;26011;Cube 3;7.450581E-09;0.6166667;0.6;0.07797594;0.7319764;0.1617322;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2054;26012;Cube 3;7.450581E-09;0.6166667;0.6;0.07722621;0.7324623;0.1648443;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2163;26013;Cube 3;7.450581E-09;0.6166667;0.6;0.07663181;0.7330079;0.1681979;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2273;26014;Cube 3;7.450581E-09;0.6166667;0.6;0.07600848;0.7334445;0.1715271;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2378;26015;Cube 3;7.450581E-09;0.6166667;0.6;0.07523392;0.7336233;0.1746991;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2498;26016;Cube 3;7.450581E-09;0.6166667;0.6;0.07447723;0.7341689;0.1785152;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2607;26017;Cube 3;7.450581E-09;0.6166667;0.6;0.07372564;0.7345289;0.1820135;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2717;26018;Cube 3;7.450581E-09;0.6166667;0.6;0.0728173;0.7348934;0.1856334;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2827;26019;Cube 3;7.450581E-09;0.6166667;0.6;0.07200186;0.7356143;0.1889758;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.2936;26020;Cube 3;7.450581E-09;0.6166667;0.6;0.07125692;0.7361161;0.1923795;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3056;26021;Cube 3;7.450581E-09;0.6166667;0.6;0.07061946;0.7365079;0.1954877;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3166;26022;Cube 3;7.450581E-09;0.6166667;0.6;0.06998472;0.7371963;0.1984015;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3275;26023;Cube 3;7.450581E-09;0.6166667;0.6;0.06932521;0.7378365;0.2016091;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3395;26024;Cube 3;7.450581E-09;0.6166667;0.6;0.06860913;0.7382663;0.2045319;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3505;26025;Cube 3;7.450581E-09;0.6166667;0.6;0.06789955;0.7388139;0.2078217;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3615;26026;Cube 3;7.450581E-09;0.6166667;0.6;0.06719173;0.7391568;0.2108289;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3729;26027;Cube 3;7.450581E-09;0.6166667;0.6;0.06655405;0.7392362;0.2135944;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3829;26028;Cube 3;7.450581E-09;0.6166667;0.6;0.06581242;0.7395473;0.2168338;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.3949;26029;Cube 3;7.450581E-09;0.6166667;0.6;0.06507377;0.7395227;0.2195008;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4058;26030;Cube 3;7.450581E-09;0.6166667;0.6;0.06451792;0.7392375;0.2218727;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4168;26031;Cube 3;7.450581E-09;0.6166667;0.6;0.06380789;0.73913;0.2243683;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4278;26032;Cube 3;7.450581E-09;0.6166667;0.6;0.06309569;0.7390234;0.2268574;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4398;26033;Cube 3;7.450581E-09;0.6166667;0.6;0.06252809;0.7387292;0.2290837;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4507;26034;Cube 3;7.450581E-09;0.6166667;0.6;0.06193654;0.7385982;0.2315153;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4617;26035;Cube 3;7.450581E-09;0.6166667;0.6;0.06139353;0.7384092;0.2337379;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4732;26036;Cube 3;7.450581E-09;0.6166667;0.6;0.06073938;0.7382475;0.2356452;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4841;26037;Cube 3;7.450581E-09;0.6166667;0.6;0.06020483;0.7381768;0.2375841;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.4951;26038;Cube 3;7.450581E-09;0.6166667;0.6;0.05970621;0.7381923;0.2395114;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5071;26039;Cube 3;7.450581E-09;0.6166667;0.6;0.05896126;0.7382365;0.2412279;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5171;26040;Cube 3;7.450581E-09;0.6166667;0.6;0.05852441;0.7383929;0.243433;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5290;26041;Cube 3;7.450581E-09;0.6166667;0.6;0.05810724;0.7384461;0.2453119;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5401;26042;Cube 3;7.450581E-09;0.6166667;0.6;0.05765584;0.7383772;0.2470243;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5510;26043;Cube 3;7.450581E-09;0.6166667;0.6;0.05726948;0.7384754;0.2490908;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5619;26044;Cube 3;7.450581E-09;0.6166667;0.6;0.05690743;0.7384117;0.2508124;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5734;26045;Cube 3;7.450581E-09;0.6166667;0.6;0.05635639;0.7381742;0.2522601;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5844;26046;Cube 3;7.450581E-09;0.6166667;0.6;0.05587478;0.7385429;0.2538073;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.5953;26047;Cube 3;7.450581E-09;0.6166667;0.6;0.05541039;0.7385294;0.2551234;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6073;26048;Cube 3;7.450581E-09;0.6166667;0.6;0.05508205;0.7383848;0.2558951;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6183;26049;Cube 3;7.450581E-09;0.6166667;0.6;0.05469976;0.7387201;0.2573036;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6293;26050;Cube 3;7.450581E-09;0.6166667;0.6;0.05444096;0.7388126;0.2584231;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6402;26051;Cube 3;7.450581E-09;0.6166667;0.6;0.05428384;0.7388263;0.2593155;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6522;26052;Cube 3;7.450581E-09;0.6166667;0.6;0.0541781;0.7390184;0.2604184;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6622;26053;Cube 3;7.450581E-09;0.6166667;0.6;0.05425705;0.7390304;0.2614586;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6746;26054;Cube 3;7.450581E-09;0.6166667;0.6;0.0545077;0.7387898;0.2622581;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6856;26055;Cube 3;7.450581E-09;0.6166667;0.6;0.05458407;0.7390537;0.2634912;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.6966;26056;Cube 3;7.450581E-09;0.6166667;0.6;0.05465905;0.7389872;0.2642466;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7076;26057;Cube 3;7.450581E-09;0.6166667;0.6;0.05474229;0.7387469;0.2646313;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7185;26058;Cube 3;7.450581E-09;0.6166667;0.6;0.05475137;0.7390518;0.2655017;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7305;26059;Cube 3;7.450581E-09;0.6166667;0.6;0.05469303;0.7391292;0.2659094;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7415;26060;Cube 3;7.450581E-09;0.6166667;0.6;0.05446133;0.7391349;0.2661927;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7524;26061;Cube 3;7.450581E-09;0.6166667;0.6;0.05443732;0.7395692;0.2667505;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7634;26062;Cube 3;7.450581E-09;0.6166667;0.6;0.05454479;0.7396742;0.2671654;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7749;26063;Cube 3;7.450581E-09;0.6166667;0.6;0.05479732;0.7395163;0.2673649;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7858;26064;Cube 3;7.450581E-09;0.6166667;0.6;0.05495033;0.7399454;0.2681854;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.7968;26065;Cube 3;7.450581E-09;0.6166667;0.6;0.05508873;0.7399998;0.2686034;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8078;26066;Cube 3;7.450581E-09;0.6166667;0.6;0.05509602;0.7398708;0.2688018;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8188;26067;Cube 3;7.450581E-09;0.6166667;0.6;0.05505325;0.7403364;0.2695477;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8297;26068;Cube 3;7.450581E-09;0.6166667;0.6;0.05490562;0.7404687;0.2697581;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8417;26069;Cube 3;7.450581E-09;0.6166667;0.6;0.05474843;0.740507;0.2697905;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8527;26070;Cube 3;7.450581E-09;0.6166667;0.6;0.0546034;0.7410287;0.2699045;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8636;26071;Cube 3;7.450581E-09;0.6166667;0.6;0.05451329;0.7411896;0.2701232;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8751;26072;Cube 3;7.450581E-09;0.6166667;0.6;0.05468307;0.7411287;0.2702852;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8861;26073;Cube 3;7.450581E-09;0.6166667;0.6;0.05454099;0.74129;0.2709572;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.8971;26074;Cube 3;7.450581E-09;0.6166667;0.6;0.05436893;0.7412208;0.2713808;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9090;26075;Cube 3;7.450581E-09;0.6166667;0.6;0.05416255;0.7410008;0.271664;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9200;26076;Cube 3;7.450581E-09;0.6166667;0.6;0.05400379;0.7413737;0.2720563;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9310;26077;Cube 3;7.450581E-09;0.6166667;0.6;0.05384502;0.7413332;0.2722921;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9419;26078;Cube 3;7.450581E-09;0.6166667;0.6;0.05362271;0.7412473;0.2723066;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9529;26079;Cube 3;7.450581E-09;0.6166667;0.6;0.05351143;0.741575;0.2725838;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9649;26080;Cube 3;7.450581E-09;0.6166667;0.6;0.05347952;0.7416439;0.272673;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9759;26081;Cube 3;7.450581E-09;0.6166667;0.6;0.05363458;0.7415917;0.2726219;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9868;26082;Cube 3;7.450581E-09;0.6166667;0.6;0.05357909;0.7418153;0.2726502;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:52.9978;26083;Cube 3;7.450581E-09;0.6166667;0.6;0.0535804;0.7418138;0.2728883;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0088;26084;Cube 3;7.450581E-09;0.6166667;0.6;0.05334879;0.7416526;0.273041;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0197;26085;Cube 3;7.450581E-09;0.6166667;0.6;0.05326739;0.7416049;0.2733713;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0317;26086;Cube 3;7.450581E-09;0.6166667;0.6;0.05318834;0.7414807;0.2735277;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0427;26087;Cube 3;7.450581E-09;0.6166667;0.6;0.05296047;0.7412064;0.2735038;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0537;26088;Cube 3;7.450581E-09;0.6166667;0.6;0.05267194;0.7415675;0.2736946;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0646;26089;Cube 3;7.450581E-09;0.6166667;0.6;0.05241929;0.7416003;0.273788;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0766;26090;Cube 3;7.450581E-09;0.6166667;0.6;0.05265191;0.7415879;0.2737502;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0866;26091;Cube 3;7.450581E-09;0.6166667;0.6;0.05251256;0.7418836;0.2740595;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.0985;26092;Cube 3;7.450581E-09;0.6166667;0.6;0.0524416;0.7420876;0.2744142;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1095;26093;Cube 3;7.450581E-09;0.6166667;0.6;0.05243768;0.7421042;0.2745479;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1205;26094;Cube 3;7.450581E-09;0.6166667;0.6;0.0524275;0.7424575;0.2751361;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1314;26095;Cube 3;7.450581E-09;0.6166667;0.6;0.05237462;0.7425703;0.2754318;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1434;26096;Cube 3;7.450581E-09;0.6166667;0.6;0.05220845;0.7427077;0.2756767;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1544;26097;Cube 3;7.450581E-09;0.6166667;0.6;0.05211903;0.7430823;0.275993;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1654;26098;Cube 3;7.450581E-09;0.6166667;0.6;0.0520096;0.7432917;0.2761929;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1763;26099;Cube 3;7.450581E-09;0.6166667;0.6;0.05202575;0.743361;0.2761762;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1873;26100;Cube 3;7.450581E-09;0.6166667;0.6;0.05191052;0.7436199;0.2764187;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.1993;26101;Cube 3;7.450581E-09;0.6166667;0.6;0.05173068;0.7437352;0.2765465;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2102;26102;Cube 3;7.450581E-09;0.6166667;0.6;0.05157231;0.7437185;0.2765497;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2212;26103;Cube 3;7.450581E-09;0.6166667;0.6;0.05146605;0.7439138;0.2767441;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2322;26104;Cube 3;7.450581E-09;0.6166667;0.6;0.05134788;0.7439944;0.2768084;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2431;26105;Cube 3;7.450581E-09;0.6166667;0.6;0.05126916;0.7438945;0.276715;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2551;26106;Cube 3;7.450581E-09;0.6166667;0.6;0.05115542;0.7438897;0.2769579;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2661;26107;Cube 3;7.450581E-09;0.6166667;0.6;0.0510409;0.7436684;0.2768409;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2771;26108;Cube 3;7.450581E-09;0.6166667;0.6;0.05092745;0.7435026;0.2768589;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2880;26109;Cube 3;7.450581E-09;0.6166667;0.6;0.05084082;0.7433789;0.2767941;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.2990;26110;Cube 3;7.450581E-09;0.6166667;0.6;0.05080117;0.7431965;0.2767872;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3110;26111;Cube 3;7.450581E-09;0.6166667;0.6;0.05079573;0.7428434;0.2765859;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3219;26112;Cube 3;7.450581E-09;0.6166667;0.6;0.05075394;0.7430753;0.2770547;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3329;26113;Cube 3;7.450581E-09;0.6166667;0.6;0.05074497;0.7429522;0.2770818;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3439;26114;Cube 3;7.450581E-09;0.6166667;0.6;0.05059274;0.7430446;0.2771058;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3548;26115;Cube 3;7.450581E-09;0.6166667;0.6;0.05057943;0.7429048;0.2771486;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3668;26116;Cube 3;7.450581E-09;0.6166667;0.6;0.05070783;0.7425437;0.2770052;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3778;26117;Cube 3;7.450581E-09;0.6166667;0.6;0.05064666;0.7425531;0.277221;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3888;26118;Cube 3;7.450581E-09;0.6166667;0.6;0.05060594;0.7423657;0.277265;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.3997;26119;Cube 3;7.450581E-09;0.6166667;0.6;0.05054167;0.7421806;0.2772938;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4107;26120;Cube 3;7.450581E-09;0.6166667;0.6;0.05022642;0.7418933;0.2772272;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4217;26121;Cube 3;7.450581E-09;0.6166667;0.6;0.05011834;0.7421998;0.2774503;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4336;26122;Cube 3;7.450581E-09;0.6166667;0.6;0.05012287;0.7418783;0.2772418;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4446;26123;Cube 3;7.450581E-09;0.6166667;0.6;0.05014464;0.7417134;0.2772112;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4556;26124;Cube 3;7.450581E-09;0.6166667;0.6;0.05015557;0.741666;0.2773998;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4665;26125;Cube 3;7.450581E-09;0.6166667;0.6;0.05058077;0.7412565;0.2771033;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4785;26126;Cube 3;7.450581E-09;0.6166667;0.6;0.05067448;0.7412132;0.2769575;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.4897;26127;Cube 3;7.450581E-09;0.6166667;0.6;0.05071858;0.7409507;0.2768483;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5005;26128;Cube 3;7.450581E-09;0.6166667;0.6;0.05071813;0.7405502;0.2766508;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5114;26129;Cube 3;7.450581E-09;0.6166667;0.6;0.05064327;0.7402519;0.2765617;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5234;26130;Cube 3;7.450581E-09;0.6166667;0.6;0.05054748;0.740113;0.2768359;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5344;26131;Cube 3;7.450581E-09;0.6166667;0.6;0.05042045;0.7397313;0.2766166;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5453;26132;Cube 3;7.450581E-09;0.6166667;0.6;0.05029325;0.739915;0.276687;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5563;26133;Cube 3;7.450581E-09;0.6166667;0.6;0.05020823;0.739816;0.2765974;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5673;26134;Cube 3;7.450581E-09;0.6166667;0.6;0.05007054;0.7397715;0.2764879;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5788;26135;Cube 3;7.450581E-09;0.6166667;0.6;0.05006965;0.7398747;0.2768207;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.5907;26136;Cube 3;7.450581E-09;0.6166667;0.6;0.05011152;0.7398562;0.2768748;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6007;26137;Cube 3;7.450581E-09;0.6166667;0.6;0.05001028;0.7397317;0.2769065;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6127;26138;Cube 3;7.450581E-09;0.6166667;0.6;0.05006689;0.7396252;0.2769982;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6236;26139;Cube 3;7.450581E-09;0.6166667;0.6;0.05008356;0.7398392;0.2771925;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6346;26140;Cube 3;7.450581E-09;0.6166667;0.6;0.05015756;0.7396814;0.2771667;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6456;26141;Cube 3;7.450581E-09;0.6166667;0.6;0.05017363;0.7398844;0.2772648;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6566;26142;Cube 3;7.450581E-09;0.6166667;0.6;0.05020157;0.7397649;0.2771741;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6675;26143;Cube 3;7.450581E-09;0.6166667;0.6;0.05046192;0.7394737;0.2768978;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6790;26144;Cube 3;7.450581E-09;0.6166667;0.6;0.05043168;0.7395264;0.2772199;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.6910;26145;Cube 3;7.450581E-09;0.6166667;0.6;0.05033742;0.7393848;0.2771547;fist;21;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:03:53.7019;26146;Cube 3;7.450581E-09;0.6166667;0.6;0.05037759;0.7391368;0.2770064;fist;21;1;In box;
