EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-4;-16;-1;-3;-12;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0277
-10;5;10;-3;-1;16;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0526
-5;-5;-15;3;-1;9;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0526
2;-2;0;4;1;-3;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0536
1;11;33;3;-4;3;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0536
-1;4;-10;-15;-2;0;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0566
-2;-4;-6;17;3;0;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0566
1;-5;-7;-3;-2;-2;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0656
3;-7;-1;-3;-1;-4;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0656
2;7;-2;4;1;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0666
1;-10;12;-3;0;-1;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0676
-2;8;-8;-4;-3;4;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0806
-2;1;-9;-5;-5;-6;-7;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0806
2;14;15;1;-1;-1;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0816
-2;-1;-10;-4;1;4;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0826
-1;-10;-24;0;0;1;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1185
0;-1;11;-2;-2;14;4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1185
-1;-4;-13;3;-1;-16;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1205
-1;5;22;7;4;-10;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1205
-3;3;-5;-1;1;-5;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1215
2;-9;-15;1;1;-4;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1215
5;4;43;3;-3;20;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1259
1;-3;-54;-14;-7;-18;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1259
-3;-1;7;-11;-4;-4;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1419
-1;18;-5;4;-1;-5;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1419
0;3;12;4;4;1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1439
-3;-7;9;-2;-2;4;4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1439
-3;-7;-12;0;-6;3;3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1708
-3;-19;-11;-1;0;-5;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1708
-1;-3;-8;1;1;-1;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1718
-3;-5;4;-5;-2;5;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1718
-3;9;27;-7;-4;-4;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1928
1;-5;-15;-4;0;-4;-7;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1928
0;3;-16;5;2;-2;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1948
0;15;21;8;-1;5;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1948
-1;-7;6;5;4;0;3;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2007
-1;6;4;-2;-2;-5;-8;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2007
-2;-7;-5;-10;-4;-2;6;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2067
-3;-4;-13;0;-3;7;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2067
-2;10;1;0;-5;-4;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2217
7;4;1;-3;2;-3;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2227
-3;-11;2;3;2;7;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2307
-2;-9;4;-4;-3;5;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2307
1;16;5;-3;-2;-5;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2456
-3;-15;-9;-4;-3;-2;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2456
1;1;1;3;1;-3;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2526
-1;1;-3;3;2;1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2536
-1;-7;2;-2;2;10;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2686
-4;-20;-9;0;-3;-15;1;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2686
4;-6;-8;1;-4;-3;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2696
-3;4;0;-2;4;-1;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2696
-1;1;-8;0;0;-3;3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2985
3;9;22;3;-2;3;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2985
-4;1;4;-5;-3;-1;-2;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3005
2;-2;-16;-4;0;1;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3005
0;11;-2;-6;-1;0;-4;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3204
2;-2;4;7;0;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3204
-5;-8;-16;-1;-1;-3;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3224
0;-3;10;-1;-2;6;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3224
0;10;6;5;-1;-7;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3284
3;2;4;0;1;1;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3284
-5;6;0;-8;1;-1;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3294
-4;5;3;10;-1;5;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3294
-3;-16;-5;-8;-2;-1;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3424
2;0;-24;6;0;-1;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3424
2;-3;4;0;-1;3;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3494
-1;6;-4;-8;1;-3;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3494
1;7;4;2;0;-1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3653
1;5;12;-3;-4;-3;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3653
-2;-3;-22;-2;0;0;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3673
-3;-3;16;-1;0;-4;-3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3673
-3;-10;-18;0;1;3;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3952
0;-4;6;-6;0;1;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3952
0;-1;-4;0;-3;-1;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3972
0;-5;-10;4;0;-3;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3972
-1;-17;21;-5;-4;5;-3;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4022
-3;0;-13;0;-3;-2;2;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4022
-1;8;12;11;0;-2;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4092
-4;9;2;-5;-2;3;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4092
-3;-10;-12;-2;2;-4;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4251
1;-2;6;-8;-2;-6;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4261
2;13;-1;8;2;-3;-4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4271
-2;-3;14;0;4;3;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4271
-4;4;-14;-4;-1;-1;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4566
-3;-11;-11;-4;-5;4;-1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4566
-3;-1;-3;-5;-2;17;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4695
-2;-7;-8;-1;-3;-21;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4695
-4;-12;0;2;0;-2;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4785
3;-1;9;-1;2;-2;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4785
0;8;3;0;0;-4;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4795
3;17;8;-5;-3;3;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4795
1;-3;5;3;-2;-3;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4855
-2;-6;10;6;4;2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4855
5;-13;1;-3;5;2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4875
-1;-9;-4;-8;2;6;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4875
3;2;-9;1;-2;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5074
-2;-4;-14;-1;-2;-4;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5074
-5;7;7;-1;-2;-8;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5144
-3;-10;-10;-6;-6;-2;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5154
0;-2;-6;-3;-3;3;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5224
1;5;-3;-5;1;-1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5224
3;-1;2;18;3;-4;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5294
2;-1;-8;-2;-1;0;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5294
-8;-12;-6;5;-4;-5;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5453
-2;10;15;-7;-3;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5453
-1;4;2;-6;-3;1;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5473
-5;1;-6;1;0;0;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5473
2;-1;1;-4;4;4;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5753
3;6;-24;4;2;16;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5753
-3;-22;12;0;-1;-17;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5762
-1;3;-23;-1;1;0;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5762
0;7;17;-8;-4;-7;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6067
2;6;17;4;0;-1;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6067
1;-4;-12;0;1;4;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6077
-1;-18;-2;-1;-3;3;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6077
-3;-4;-9;-3;-2;-3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6087
3;6;3;-7;-3;-5;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6097
-5;4;-2;-15;-2;3;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6196
-2;-3;14;20;3;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6196
1;-3;-10;6;2;4;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6276
0;-5;13;1;-1;-6;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6276
0;9;-3;-9;0;-4;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6276
0;7;5;-2;-7;-3;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6286
-3;-14;-8;-3;-4;-1;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6416
-1;-7;4;6;1;-2;-5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6416
2;3;3;2;-1;8;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6496
0;-2;4;-3;0;4;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6496
-1;0;-5;-2;-4;-4;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6730
0;-10;-8;-3;0;-3;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6730
-2;11;4;4;1;2;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6800
-4;-5;6;0;4;-1;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6800
-6;-7;-13;-8;-2;-3;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6870
0;8;-3;0;-4;-3;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6870
3;7;0;2;-4;-2;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6880
-1;5;-8;-6;1;1;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6880
-2;-1;10;-5;0;-1;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7019
-4;-3;-8;-2;0;-5;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7019
-3;-5;-7;-8;-5;-2;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7099
-1;-5;-11;3;-3;-4;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7099
4;6;9;10;3;3;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7249
1;-13;-10;-2;2;-3;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7249
1;6;-1;0;-4;-3;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7259
-1;2;10;-7;0;6;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7259
-4;1;-18;-4;-7;-3;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7558
0;4;10;7;-2;-2;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7558
-1;-3;-6;-3;1;2;0;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7558
-2;-7;-6;-4;-1;-6;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7568
-2;4;7;-7;0;-2;2;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7618
-2;7;22;6;6;7;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7618
-1;-14;-12;1;-1;-1;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7697
2;10;5;1;-2;1;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7697
1;-13;-21;-2;-1;-4;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8007
2;-9;-4;-9;-4;2;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8007
-2;5;19;3;-3;3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8007
-1;3;-8;0;-1;-5;0;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8007
4;15;0;2;0;2;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8086
1;9;10;-6;-2;-5;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8086
-1;-4;-5;-4;6;-1;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8096
-1;-12;-9;1;0;14;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8096
-1;-2;3;-3;1;-20;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8216
-1;11;0;8;0;0;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8216
-3;-11;-1;-6;-5;-5;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8296
-5;2;-4;-10;-2;2;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8296
-2;-6;-1;-1;-2;2;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8445
-1;-11;24;-2;-1;-2;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8445
0;13;-6;5;4;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8455
-3;-10;-9;-2;1;-1;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8455
-1;1;9;-2;-5;3;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8745
0;12;-6;0;0;-7;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8745
1;-4;3;5;3;4;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8825
-4;-13;-5;-5;-6;7;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8825
1;0;-4;-2;-2;-25;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8984
0;-10;-12;3;-2;-1;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8984
-1;3;12;0;0;-1;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8984
-2;1;-8;-15;-2;-3;0;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8984
1;-3;9;12;1;11;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9044
4;6;-15;4;2;1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9054
0;-1;10;6;2;12;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9054
-2;10;2;-7;1;-26;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9054
-3;-3;-8;-6;0;2;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9273
-1;-2;1;3;-4;-7;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9273
-3;-8;-8;-2;-2;-2;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9283
-1;-10;-8;3;-2;1;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9283
2;6;6;-5;-2;5;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9652
1;-1;3;-1;-2;0;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9652
-1;-6;-14;-5;4;-1;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9662
-2;-2;-3;1;-1;0;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9662
1;1;11;-3;3;-1;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9742
1;-6;-21;-1;1;5;-4;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9742
0;5;-1;-2;-5;-1;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9752
-4;-9;11;8;-1;0;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9752
0;-3;-10;0;-1;1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9877
1;4;3;-6;-9;-6;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9877
-2;4;7;-2;0;-4;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9877
1;4;-8;5;1;0;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9877
-2;-5;-16;-12;-4;-1;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0267
1;4;3;12;3;-2;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0267
-3;3;3;4;0;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0277
-2;1;14;0;1;3;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0277
-4;-4;-13;-6;-1;0;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0327
-2;-12;-1;-10;-2;-3;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0327
1;-2;-17;3;-3;16;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0337
3;14;14;-4;-2;-20;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0337
-1;-15;0;-2;-4;-2;-2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0552
-2;1;6;-2;2;1;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0552
4;-3;-11;2;-1;0;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0562
-1;-8;-4;-1;-2;6;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0562
0;0;4;2;-1;-4;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0781
-3;3;5;-3;-2;2;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0781
-7;-13;-7;-6;1;-4;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0791
0;-8;-10;3;0;0;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0791
2;7;6;0;-1;1;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0851
-1;5;-9;-1;-2;-2;-6;-11;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0851
-2;7;13;3;1;-3;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0851
1;2;0;-6;-5;-2;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0861
0;-9;-1;6;2;0;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1070
1;1;1;1;4;-2;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1070
0;-3;-23;-6;-2;-7;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1080
-3;-7;6;-1;1;6;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1080
-1;2;-3;-3;-5;6;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1310
-3;-6;-10;-4;-4;-4;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1310
-4;9;18;-2;-2;-4;-7;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1310
-3;2;-15;2;2;1;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1310
