EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
12;-5;16;4;-2;-5;4;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.0710
-3;-7;-36;-2;2;-3;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.0710
-4;16;-12;-5;-10;-10;-5;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.0790
8;13;12;3;-12;-4;-1;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.0790
-11;-6;-12;-2;2;-1;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.0929
-23;-40;-9;-8;-1;-1;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.0929
10;6;-10;-4;2;-2;-6;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1019
-1;-7;-5;8;0;-1;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1019
13;-5;-3;-3;2;-2;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1079
3;9;18;-2;-2;-1;-1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1079
1;0;4;0;-2;-1;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1244
-19;-8;1;3;4;4;-6;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1244
3;4;-10;-3;1;-5;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1314
-1;-15;8;-2;-4;-5;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1314
7;2;2;6;-4;-7;-5;41;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1333
-11;8;5;-5;-7;-2;-2;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1333
-5;8;16;-3;-5;-1;-3;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1543
1;12;9;-2;5;0;8;-15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1543
0;-2;-9;-6;5;-1;-9;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1553
13;-18;-5;1;3;-3;1;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1553
-12;3;-3;-1;-3;-5;-2;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1762
-9;1;-2;-3;-5;-1;-8;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1762
-6;-4;4;5;-1;-1;-1;-19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1782
-3;3;-13;0;-2;-2;-3;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.1782
5;13;10;-5;-6;2;1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2002
8;10;3;8;-6;2;1;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2002
-4;-32;-17;2;2;0;1;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2062
17;-23;3;-4;-1;1;1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2071
-3;-10;-19;0;-1;-3;1;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2216
-16;2;-16;-11;-3;-4;-4;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2216
-8;25;17;-8;-4;-1;0;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2226
0;-3;2;2;3;4;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2236
15;12;29;3;-2;-2;4;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2286
0;-5;1;18;3;-2;-1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2286
4;-1;-17;-3;4;1;0;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2356
-7;6;9;-8;-3;-1;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2356
-10;-10;-21;-5;-3;1;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2515
6;9;6;-5;1;-3;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2515
3;6;7;-5;-6;-4;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2535
2;-7;3;1;4;7;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2535
1;6;11;15;8;0;-6;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2735
-1;-9;-5;2;2;-3;-5;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2745
-1;-10;-6;10;5;1;-2;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2755
-2;1;-9;-14;-8;-4;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.2755
-4;-3;20;13;3;2;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3044
2;0;7;7;1;-1;-2;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3044
-7;-2;1;-5;-3;-1;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3054
-2;0;-7;7;-7;2;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3054
12;-14;-19;-6;-7;1;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3263
-14;0;22;-4;5;2;5;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3263
-1;5;-2;-5;-3;-5;-1;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3283
-3;-12;-3;1;1;-2;-3;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3283
1;-11;-23;-9;1;0;-5;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3343
6;4;-15;-1;1;-1;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3343
3;1;12;4;4;-1;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3353
7;-6;-12;2;0;3;2;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3353
-8;-3;1;-1;1;-3;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3563
-9;-12;-3;-3;-2;-3;3;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3563
2;16;3;-2;-1;-6;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3583
0;1;3;-2;-6;-7;-8;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3583
4;-4;-9;-9;-5;-1;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3862
5;-12;5;2;9;10;4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3862
10;-5;-20;1;4;0;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3882
-23;8;32;1;2;5;-2;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.3882
7;20;-5;4;-1;3;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4011
-10;-15;-17;-7;-4;-4;-4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4011
-9;-8;-11;-8;-8;0;-4;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4031
4;-7;-14;1;-2;-2;0;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4031
-8;-12;12;6;-4;0;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4071
8;21;10;2;-3;0;2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4071
-1;10;-28;-28;-7;-4;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4341
-5;14;34;30;4;0;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4341
-8;2;1;-12;3;-1;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4341
7;-4;-9;6;2;-1;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4341
-9;-8;18;4;-2;0;-2;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4450
2;9;-10;-11;-6;-2;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4450
1;6;-10;-3;3;-2;0;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4849
0;-12;14;0;2;-5;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4849
10;5;-22;-6;-6;-3;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4869
42;0;-6;-13;-7;-3;1;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4869
-2;-17;0;18;11;-2;-8;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4879
-15;11;-3;-12;0;1;-2;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.4879
-45;-3;-4;1;-1;3;4;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5089
5;5;-5;8;4;2;3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5089
7;-19;11;-9;-3;-3;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5089
3;-34;8;2;0;-2;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5099
20;-25;6;1;-1;1;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5378
-3;-24;-1;-8;-6;3;4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5378
-4;25;-6;-14;-7;4;4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5388
13;25;-14;-14;-5;0;-3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5388
-12;20;20;21;1;0;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5398
-13;22;15;-13;-8;-8;-5;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5408
-5;-12;-8;1;-2;-5;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5602
11;1;-31;-19;2;-2;-5;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5602
1;-4;17;9;6;-1;-1;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5622
18;12;12;8;9;4;-2;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5622
10;2;-13;-4;-3;-5;-4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5622
-30;19;-3;7;0;0;-2;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5622
16;-7;-3;-11;-9;-6;-5;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5812
-62;14;-22;5;-8;-4;-4;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5812
6;8;0;-4;4;1;1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5901
5;-4;-3;-3;-2;-5;-2;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5901
3;3;5;2;3;4;-2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5914
29;13;-2;3;1;8;3;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5914
32;6;4;9;7;10;1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5921
-23;-14;7;8;2;-2;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.5921
-9;9;-11;-10;-11;-12;-2;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6041
-33;-43;-21;-3;-3;0;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6041
-19;-4;-13;-30;-13;-1;-3;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6111
32;-30;26;37;7;4;0;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6111
-5;-6;2;-9;-2;0;0;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6131
-9;-2;-10;3;7;-4;-1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6131
-37;-24;-11;-12;-5;-6;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6340
90;15;-6;-25;-8;-14;-9;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6340
-43;8;3;-9;11;10;3;-20;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6350
6;9;23;26;7;9;7;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6360
-1;2;-3;4;-5;0;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6570
-4;6;0;1;-4;0;-5;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6570
15;-6;-7;-8;-6;-9;-5;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6590
21;4;7;-9;-4;-7;-6;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6590
0;-2;3;6;4;0;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6794
-9;-2;-4;-7;0;6;-2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6794
25;-25;4;5;-1;2;10;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6854
-31;-18;-5;-6;3;6;6;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.6854
-5;-5;-16;0;2;-3;-4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7094
-23;-27;20;13;1;-3;1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7094
-5;-49;-12;2;-1;-4;-6;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7114
19;-34;18;14;-2;-2;-4;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7114
7;9;8;5;1;1;5;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7123
-1;31;-28;-9;5;3;2;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7123
4;25;4;-7;-6;-3;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7313
0;39;17;-15;-3;-6;-4;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7313
-7;18;-7;1;-4;-3;-4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7323
-27;4;-14;-11;-3;0;-1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7323
4;-2;2;8;8;6;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7532
1;16;-24;-13;-7;-2;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7532
0;7;22;15;6;7;4;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7852
5;6;-3;1;1;-6;2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7852
-11;-11;-9;-5;-7;0;-5;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7871
4;6;2;5;3;10;-9;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7871
3;22;9;1;-4;-7;6;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7881
-1;-23;-4;-2;-1;-1;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7881
-4;-11;-9;-6;-12;-14;-4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7931
-3;-1;0;0;-3;-4;15;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7931
3;-3;-9;0;0;-5;-6;-20;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7931
-9;17;6;-4;-1;-7;-23;16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7931
-3;-1;-14;3;-4;9;25;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7991
9;-13;-13;-2;-5;-10;4;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.7991
-7;-10;1;-2;4;2;1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8141
-1;31;16;2;4;7;7;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8141
9;26;12;5;3;-3;-10;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8151
2;0;0;6;9;3;-6;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8161
-1;0;-4;0;5;3;4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8280
-11;10;-1;-5;0;-24;-59;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8280
2;4;9;6;-2;19;40;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8370
-3;-8;-3;-2;-2;5;9;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8370
-1;-25;4;-3;-5;4;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8510
2;-29;-14;-5;-7;8;-5;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8510
-4;-13;8;-1;-3;-11;-13;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8590
11;-12;4;0;0;1;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8590
-4;-4;-3;-3;0;-2;-8;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8749
-12;-15;-2;-3;-4;1;17;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8749
1;1;-1;6;5;3;-17;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8759
-5;-11;-3;0;1;-18;-9;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.8759
-1;1;0;-1;6;32;22;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9108
1;9;-2;-5;-7;-80;-39;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9108
-8;0;3;3;-4;77;85;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9358
6;13;-3;-2;-5;-18;-61;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9358
4;1;-4;-10;-2;13;35;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9367
-1;-24;-1;-5;2;2;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9367
12;-1;7;3;-1;-30;-20;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9407
-13;13;-4;-4;1;-5;-26;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9407
2;4;4;11;-3;-12;-17;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9417
-8;7;-2;-1;-2;14;11;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9417
0;-10;-9;-8;-3;-9;-16;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9557
0;-6;-13;-3;-1;22;24;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9567
1;3;2;-3;-2;-11;-7;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9876
1;19;4;13;7;10;6;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9876
-15;-18;-4;-2;1;-11;-6;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9876
7;-12;2;0;-1;15;17;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9876
-30;-18;-18;-17;-12;-17;-23;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9896
-2;39;16;-1;-6;1;11;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:55.9896
2;-14;-24;-2;1;-7;-7;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0086
3;-10;-14;2;4;18;18;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0086
25;20;43;11;4;-5;-14;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0305
-13;-21;-14;6;-1;4;6;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0305
1;20;11;-26;-3;2;3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0629
-10;1;-5;42;5;10;6;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0629
7;10;-13;-11;-3;-2;-6;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0639
13;35;9;-2;-5;1;3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0639
-14;-21;28;0;-6;-8;-10;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0649
-1;-19;-28;-12;10;3;6;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0649
5;20;11;-3;-7;-11;-7;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0779
-2;-8;-14;-21;-3;5;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0779
4;12;2;13;4;-2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0839
-3;12;21;-6;-9;-7;3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0839
-2;-3;-13;-4;-9;-6;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0859
-4;0;16;-1;-4;3;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0859
-9;-10;-23;-7;-2;0;-3;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0908
9;11;8;-2;1;8;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.0908
-6;-1;-12;2;-2;-1;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1048
8;-20;2;8;-3;3;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1048
-1;-3;12;10;6;4;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1287
-4;-8;-7;-11;1;-4;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1287
2;5;18;5;0;-5;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1367
-6;-15;-23;-6;-5;-6;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1367
4;33;15;1;2;-3;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1437
-6;-21;-7;-1;-5;-6;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1437
2;-10;12;4;-1;-4;-3;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1457
-3;-18;-17;-8;0;0;3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1457
-2;0;-20;-11;-7;-6;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1507
0;9;20;5;13;-3;3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1507
0;-11;-32;-4;-6;-2;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1577
-6;11;13;-1;-4;4;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1577
12;10;-8;-13;-4;-1;-3;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1886
6;1;22;20;-3;-5;-8;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1886
-15;-40;-15;-4;0;3;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1906
4;-15;12;-2;-2;0;2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.1906
-3;-24;-25;6;0;-3;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2105
22;20;20;-20;0;-3;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2105
38;24;18;25;2;-7;-4;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2210
-60;9;-16;-13;5;1;6;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2210
22;0;-3;-2;-3;-3;-2;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2220
-3;5;0;-2;-4;4;6;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2220
-2;12;-9;-19;-6;1;-2;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2250
24;2;-3;5;-3;3;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2250
-13;-14;13;12;4;2;0;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2330
-5;-6;-27;-8;-3;-3;-8;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2330
-8;-9;3;-9;-5;-4;-5;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2419
10;-7;11;6;1;-1;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2419
-23;-3;-5;3;3;3;6;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:56.2719
