ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0199;171;None;;;;0.1765029;0.8011031;-0.07997918;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0309;172;None;;;;0.1768719;0.804093;-0.0736196;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0428;173;None;;;;0.1765943;0.8062729;-0.06998062;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0528;174;None;;;;0.1757604;0.8087019;-0.06670594;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0648;175;None;;;;0.1743179;0.8107715;-0.06267834;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0763;176;None;;;;0.1726745;0.8127419;-0.05966234;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0862;177;None;;;;0.1720739;0.8143088;-0.05646276;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.0982;178;None;;;;0.1707908;0.8156706;-0.0515461;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1092;179;None;;;;0.1696826;0.816959;-0.04655313;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1201;180;None;;;;0.1688908;0.8176883;-0.04140973;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1311;181;None;;;;0.1678739;0.8192068;-0.03512406;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1441;182;None;;;;0.1668998;0.8198431;-0.02958274;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1540;183;None;;;;0.1657062;0.8200445;-0.02448654;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1650;184;None;;;;0.1649432;0.8213249;-0.02099061;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1765;185;None;;;;0.1640948;0.8223634;-0.01870632;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1875;186;None;;;;0.1622034;0.8246665;-0.01783991;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.1985;187;None;;;;0.160674;0.8263503;-0.01848936;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2095;188;None;;;;0.159277;0.8280059;-0.01910353;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2204;189;None;;;;0.1572009;0.8302301;-0.01882863;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2314;190;None;;;;0.1554988;0.8320779;-0.01704335;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2434;191;None;;;;0.1540107;0.8339953;-0.01579809;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2544;192;None;;;;0.1525394;0.8362529;-0.01336908;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2653;193;None;;;;0.1518236;0.8383683;-0.0103054;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2763;194;None;;;;0.1513709;0.8404106;-0.007093668;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2873;195;None;;;;0.1504517;0.8427223;-0.003354549;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.2992;196;None;;;;0.15025;0.8453636;-0.0007576942;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3112;197;None;;;;0.1500998;0.8475912;0.001864672;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3222;198;None;;;;0.1495306;0.8499777;0.004332781;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3331;199;None;;;;0.1491823;0.8526263;0.004782915;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3451;200;None;;;;0.1487021;0.8554674;0.006053448;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3571;201;None;;;;0.1482713;0.8584275;0.007305384;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3681;202;None;;;;0.1481199;0.8613024;0.008602381;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3795;203;None;;;;0.1481678;0.8641101;0.0101521;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.3915;204;None;;;;0.1485936;0.8667763;0.01178288;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4025;205;None;;;;0.1491197;0.8690939;0.01365852;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4144;206;None;;;;0.1497962;0.8713595;0.0157814;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4264;207;None;;;;0.1498604;0.8735003;0.01782155;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4374;208;None;;;;0.1495793;0.8750647;0.01850772;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4483;209;None;;;;0.149269;0.877328;0.02044082;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4603;210;None;;;;0.1483324;0.8796257;0.02200127;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4708;211;None;;;;0.1473809;0.8826946;0.0237751;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4823;212;None;;;;0.1469384;0.8848734;0.02463102;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.4943;213;None;;;;0.1461469;0.8882666;0.02710414;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5043;214;None;;;;0.1458296;0.8905867;0.02815294;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5162;215;None;;;;0.1459328;0.8924927;0.02885842;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5272;216;None;;;;0.1458645;0.8953892;0.03128958;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5382;217;None;;;;0.1458582;0.8974503;0.03254128;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5492;218;None;;;;0.1458646;0.8990939;0.03384209;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5611;219;None;;;;0.1461237;0.9008543;0.03556705;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5721;220;None;;;;0.1464073;0.901356;0.03622341;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5831;221;None;;;;0.1465415;0.9015473;0.03669262;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.5940;222;None;;;;0.146571;0.9026828;0.03772116;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6050;223;None;;;;0.1465739;0.9028037;0.03785872;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6160;224;None;;;;0.146649;0.9028457;0.03775668;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6279;225;None;;;;0.1469813;0.9035364;0.03787637;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6389;226;None;;;;0.1475016;0.903715;0.03789926;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6499;227;None;;;;0.1481347;0.9038563;0.037848;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6609;228;None;;;;0.148609;0.9046456;0.03840923;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6723;229;None;;;;0.149058;0.9047883;0.03849101;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6833;230;None;;;;0.1493946;0.9047596;0.03853798;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.6953;231;None;;;;0.1496363;0.9048196;0.03926253;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7062;232;None;;;;0.1497409;0.9045398;0.03913736;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7172;233;None;;;;0.1497627;0.9043565;0.0390265;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7282;234;None;;;;0.1496394;0.9048499;0.03926396;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7392;235;None;;;;0.1496569;0.9048712;0.03924942;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7501;236;None;;;;0.1498325;0.9048693;0.03920126;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7611;237;None;;;;0.1500445;0.90523;0.03968573;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7726;238;None;;;;0.1503131;0.9053149;0.0397861;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7835;239;None;;;;0.1507268;0.9052806;0.03975272;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.7955;240;None;;;;0.1508083;0.9056431;0.04009509;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8065;241;None;;;;0.1508607;0.9057169;0.04019427;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8175;242;None;;;;0.1507684;0.9057746;0.04028964;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8284;243;None;;;;0.1506996;0.9061364;0.04080677;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8404;244;None;;;;0.1506834;0.906204;0.04109716;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8514;245;None;;;;0.1506277;0.9063359;0.0415833;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8623;246;None;;;;0.1505633;0.9068404;0.04215336;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8738;247;None;;;;0.1504748;0.9069422;0.04261684;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8843;248;None;;;;0.1504801;0.9070234;0.04293442;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.8963;249;None;;;;0.1504168;0.9074011;0.04307199;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9072;250;None;;;;0.1504184;0.9076722;0.04310656;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9182;251;None;;;;0.150419;0.9078728;0.04297161;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9292;252;None;;;;0.1504672;0.9081591;0.04329324;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9411;253;None;;;;0.1504998;0.9082645;0.04346371;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9521;254;None;;;;0.1508357;0.9081919;0.04348874;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9631;255;None;;;;0.1508779;0.908384;0.04386997;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9740;256;None;;;;0.1509482;0.9083431;0.04419637;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9850;257;None;;;;0.1510533;0.9081414;0.04428101;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:43.9970;258;None;;;;0.1511265;0.9083652;0.04459929;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0080;259;None;;;;0.1511998;0.9084126;0.04467845;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0189;260;None;;;;0.1511545;0.9084078;0.04446745;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0299;261;None;;;;0.1511313;0.9087152;0.04448915;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0419;262;None;;;;0.1511631;0.9089038;0.04455733;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0523;263;None;;;;0.1514299;0.9089414;0.04444766;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0633;264;None;;;;0.1515662;0.9091051;0.04455686;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0748;265;None;;;;0.151678;0.9092635;0.044765;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0858;266;None;;;;0.1515727;0.9093412;0.04500985;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.0967;267;None;;;;0.1515547;0.909528;0.04535055;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1087;268;None;;;;0.1515009;0.9096442;0.04568815;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1197;269;None;;;;0.1515509;0.9095929;0.04579639;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1306;270;None;;;;0.1515909;0.9096996;0.04577398;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1416;271;None;;;;0.1516327;0.9097767;0.0459218;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1526;272;None;;;;0.151961;0.9096595;0.04577565;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1636;273;None;;;;0.1519816;0.9097612;0.04553866;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1750;274;None;;;;0.1519843;0.9099436;0.04583549;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1860;275;None;;;;0.1521341;0.9099996;0.04600215;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.1970;276;None;;;;0.1522339;0.9101506;0.04641485;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2089;277;None;;;;0.1523828;0.9103931;0.04686475;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2199;278;None;;;;0.1525149;0.9105687;0.04724789;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2309;279;None;;;;0.152626;0.9108984;0.04738569;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2419;280;None;;;;0.1527505;0.9111474;0.04782844;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2528;281;None;;;;0.1527936;0.9113482;0.04820943;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2638;282;None;;;;0.1529;0.91181;0.04850721;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2758;283;None;;;;0.1529707;0.9122678;0.04910588;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2867;284;None;;;;0.1531085;0.9126233;0.04954076;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.2977;285;None;;;;0.1532118;0.913088;0.05031276;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3087;286;None;;;;0.153365;0.9138061;0.05097842;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3206;287;None;;;;0.153564;0.914402;0.05143023;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3316;288;None;;;;0.1537181;0.9152594;0.05182457;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3426;289;None;;;;0.153849;0.9160118;0.05244398;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3536;290;None;;;;0.154102;0.9165964;0.05280995;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3655;291;None;;;;0.1541896;0.9173771;0.05367851;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3765;292;None;;;;0.1542865;0.9181138;0.05426264;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3875;293;None;;;;0.1545683;0.9184716;0.05435729;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.3984;294;None;;;;0.1546852;0.9190395;0.05440807;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4094;295;None;;;;0.1547166;0.9195807;0.05475831;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4204;296;None;;;;0.1547659;0.9198315;0.05469084;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4323;297;None;;;;0.1546164;0.9203905;0.05487871;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4433;298;None;;;;0.1543854;0.9208813;0.05509448;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4543;299;None;;;;0.1541318;0.9212263;0.05504203;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4653;300;None;;;;0.1538016;0.9218065;0.05512142;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4772;301;None;;;;0.1536402;0.9224491;0.05534315;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4882;302;None;;;;0.1538924;0.9229674;0.05532908;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.4992;303;None;;;;0.1539869;0.9239522;0.05551386;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5101;304;None;;;;0.1540938;0.9247606;0.05591249;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5211;305;None;;;;0.1542929;0.9255098;0.05632687;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5331;306;None;;;;0.1545452;0.9264139;0.05696583;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5440;307;None;;;;0.154778;0.9272816;0.05777049;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5550;308;None;;;;0.1548;0.9281838;0.05857754;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5660;309;None;;;;0.1549978;0.9290516;0.05930138;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5770;310;None;;;;0.1552018;0.92989;0.06010437;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5879;311;None;;;;0.1556139;0.9303935;0.06055665;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.5999;312;None;;;;0.1557049;0.9310784;0.06138897;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6109;313;None;;;;0.1556526;0.9317427;0.06224942;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6218;314;None;;;;0.1556422;0.9323671;0.06304502;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6328;315;None;;;;0.1554212;0.9331859;0.06381631;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6438;316;None;;;;0.1552204;0.9338764;0.06467557;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6548;317;None;;;;0.1550933;0.9344895;0.0652349;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6667;318;None;;;;0.1547655;0.9352614;0.06574392;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6777;319;None;;;;0.154427;0.9361614;0.06626153;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6887;320;None;;;;0.1541872;0.9370757;0.06641364;flexion;0;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:10:44.6996;321;None;;;;0.1538219;0.9385067;0.06677914;flexion;0;;Moving to rest position;
