ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.7549;167;None;;;;0.1285476;0.7585497;-0.1337643;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.7669;168;None;;;;0.1284197;0.7589198;-0.1332893;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.7779;169;None;;;;0.1283247;0.7594457;-0.1326339;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.7888;170;None;;;;0.1283225;0.7601279;-0.1320846;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.7998;171;None;;;;0.1283463;0.7602853;-0.1321697;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8118;172;None;;;;0.1284836;0.7608615;-0.1318138;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8217;173;None;;;;0.1286247;0.7617736;-0.1312611;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8337;174;None;;;;0.1287844;0.7623644;-0.1308701;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8447;175;None;;;;0.1286501;0.7625028;-0.1310093;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8557;176;None;;;;0.1288575;0.7627003;-0.1308334;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8666;177;None;;;;0.1290156;0.7631389;-0.130384;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8786;178;None;;;;0.1291792;0.7635665;-0.1298845;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.8896;179;None;;;;0.129319;0.7641931;-0.1292834;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9005;180;None;;;;0.1294394;0.7642231;-0.1291251;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9115;181;None;;;;0.1296007;0.7645037;-0.1285985;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9225;182;None;;;;0.1298004;0.7645501;-0.1282239;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9344;183;None;;;;0.129828;0.7644439;-0.1281481;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9454;184;None;;;;0.1300153;0.7646904;-0.1276722;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9564;185;None;;;;0.1301887;0.7654803;-0.127012;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9674;186;None;;;;0.1306374;0.7655128;-0.1269712;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9783;187;None;;;;0.1308948;0.7658601;-0.1265621;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:27.9898;188;None;;;;0.1311843;0.7663441;-0.1259842;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0008;189;None;;;;0.1315181;0.7663692;-0.1261206;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0117;190;None;;;;0.1318094;0.7668315;-0.1256864;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0227;191;None;;;;0.1320736;0.7676368;-0.1251349;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0347;192;None;;;;0.1325537;0.7677279;-0.1253545;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0457;193;None;;;;0.1328248;0.7682816;-0.124989;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0566;194;None;;;;0.1330472;0.7689141;-0.1245372;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0686;195;None;;;;0.1330346;0.7689166;-0.1248417;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0796;196;None;;;;0.1332171;0.7691604;-0.1244032;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.0905;197;None;;;;0.133375;0.7694882;-0.1242554;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1015;198;None;;;;0.1335724;0.7696713;-0.1242993;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1125;199;None;;;;0.1335887;0.7703665;-0.1237226;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1234;200;None;;;;0.1336456;0.7706988;-0.1235483;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1359;201;None;;;;0.1337312;0.7708385;-0.1235807;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1459;202;None;;;;0.133694;0.7716775;-0.1230261;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1569;203;None;;;;0.1337028;0.7720138;-0.1227276;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1688;204;None;;;;0.1335492;0.7725518;-0.1221054;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1798;205;None;;;;0.133581;0.7728221;-0.1217802;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.1908;206;None;;;;0.1336137;0.7731469;-0.1213405;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2027;207;None;;;;0.1337775;0.7730868;-0.1214159;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2137;208;None;;;;0.1337727;0.7732856;-0.1211743;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2247;209;None;;;;0.1337117;0.7737266;-0.1208096;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2357;210;None;;;;0.1338209;0.773482;-0.1211672;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2466;211;None;;;;0.133733;0.7742907;-0.120548;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2576;212;None;;;;0.1336675;0.7744946;-0.1203859;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2686;213;None;;;;0.1335183;0.7742391;-0.1208372;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2805;214;None;;;;0.1333808;0.7749912;-0.120266;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.2915;215;None;;;;0.1332511;0.7753109;-0.1200092;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3025;216;None;;;;0.1330472;0.775337;-0.1201079;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3134;217;None;;;;0.1329098;0.7757266;-0.1195364;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3244;218;None;;;;0.1328071;0.7759819;-0.1192174;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3364;219;None;;;;0.132897;0.7760674;-0.1191239;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3474;220;None;;;;0.1327921;0.7766341;-0.1184409;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3583;221;None;;;;0.1326746;0.7768308;-0.1182604;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3693;222;None;;;;0.1326333;0.7768916;-0.1182687;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3803;223;None;;;;0.1324653;0.7771397;-0.117986;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.3912;224;None;;;;0.1323448;0.7772199;-0.1178837;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4032;225;None;;;;0.1323034;0.7769923;-0.118139;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4142;226;None;;;;0.1322153;0.7772002;-0.1178565;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4251;227;None;;;;0.1321218;0.7772455;-0.1177747;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4361;228;None;;;;0.1318414;0.7770476;-0.1179764;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4481;229;None;;;;0.131696;0.7773207;-0.1175141;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4586;230;None;;;;0.1315678;0.7773746;-0.1174002;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4705;231;None;;;;0.1312117;0.7772268;-0.1175547;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4815;232;None;;;;0.1310527;0.7772931;-0.1171873;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.4935;233;None;;;;0.1309118;0.7772664;-0.1171257;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5034;234;None;;;;0.1308501;0.7769948;-0.1173429;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5144;235;None;;;;0.1307132;0.777194;-0.1172593;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5264;236;None;;;;0.1306077;0.7770528;-0.1173215;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5374;237;None;;;;0.1305683;0.7767423;-0.1175997;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5483;238;None;;;;0.1304078;0.7769815;-0.1172969;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5593;239;None;;;;0.1302693;0.7768838;-0.1172743;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5703;240;None;;;;0.1303733;0.776601;-0.1174631;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5812;241;None;;;;0.1302479;0.77685;-0.1169589;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.5932;242;None;;;;0.1301584;0.7767504;-0.1168973;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6037;243;None;;;;0.1299707;0.776528;-0.1169965;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6157;244;None;;;;0.1298662;0.7765925;-0.1166399;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6266;245;None;;;;0.1297577;0.7765024;-0.1166859;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6376;246;None;;;;0.1294514;0.7760421;-0.1172538;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6486;247;None;;;;0.129323;0.7761557;-0.1171095;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6604;248;None;;;;0.1292633;0.7760667;-0.1172261;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6710;249;None;;;;0.1295247;0.7755386;-0.1179371;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6830;250;None;;;;0.129477;0.7761185;-0.1174617;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.6939;251;None;;;;0.1294776;0.7761065;-0.1175029;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7049;252;None;;;;0.1294365;0.7757753;-0.1179321;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7159;253;None;;;;0.1294319;0.775973;-0.1174555;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7269;254;None;;;;0.1294398;0.7759579;-0.1174626;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7378;255;None;;;;0.1293495;0.7756226;-0.1178882;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7488;256;None;;;;0.1292986;0.7759606;-0.1174884;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7608;257;None;;;;0.1292779;0.7759261;-0.1175814;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7717;258;None;;;;0.1291765;0.7757592;-0.1178255;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7827;259;None;;;;0.1291307;0.7759633;-0.1173456;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.7937;260;None;;;;0.1290959;0.7759248;-0.1174366;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8056;261;None;;;;0.1290634;0.7757759;-0.1176977;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8166;262;None;;;;0.1289827;0.7759774;-0.1175771;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8276;263;None;;;;0.1289277;0.7760017;-0.1175857;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8386;264;None;;;;0.1289726;0.7758849;-0.1177554;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8495;265;None;;;;0.1289874;0.7760673;-0.1173477;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8605;266;None;;;;0.1290586;0.7760288;-0.1173456;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8725;267;None;;;;0.1292481;0.7757245;-0.1177354;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8835;268;None;;;;0.1293079;0.7759233;-0.1174495;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.8954;269;None;;;;0.1293653;0.7758828;-0.1175034;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9054;270;None;;;;0.1292825;0.7757502;-0.1177142;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9164;271;None;;;;0.1292793;0.7761071;-0.1176181;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9283;272;None;;;;0.1293129;0.7760793;-0.1176999;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9393;273;None;;;;0.1292368;0.7760398;-0.1177695;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9503;274;None;;;;0.1292409;0.7763002;-0.1176169;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9612;275;None;;;;0.1292655;0.7762474;-0.1177216;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9732;276;None;;;;0.1292584;0.7762723;-0.1177356;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9842;277;None;;;;0.1292358;0.776612;-0.1175716;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:28.9958;278;None;;;;0.1292368;0.7766147;-0.1176708;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0058;279;None;;;;0.129224;0.7767274;-0.1176105;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0177;280;None;;;;0.1292353;0.7768331;-0.1171901;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0297;281;None;;;;0.1292677;0.7768373;-0.1171861;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0397;282;None;;;;0.1291853;0.7769872;-0.1169646;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0507;283;None;;;;0.1292116;0.7772347;-0.116735;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0621;284;None;;;;0.1292683;0.7772049;-0.1167562;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0731;285;None;;;;0.12942;0.7770426;-0.1169772;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0841;286;None;;;;0.1294373;0.7772741;-0.1167843;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.0960;287;None;;;;0.1294693;0.7771977;-0.1169508;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1070;288;None;;;;0.1293613;0.7770585;-0.1172109;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1180;289;None;;;;0.1293538;0.7770965;-0.1170561;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1290;290;None;;;;0.1293512;0.7770624;-0.1171579;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1399;291;None;;;;0.1295472;0.7770233;-0.1172185;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1519;292;None;;;;0.1295242;0.7772818;-0.1170087;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1629;293;None;;;;0.1295156;0.7772628;-0.1170235;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1738;294;None;;;;0.1293915;0.7772747;-0.1169841;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1848;295;None;;;;0.1293841;0.7773025;-0.1166997;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.1958;296;None;;;;0.1293787;0.7772262;-0.1167748;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2077;297;None;;;;0.1294731;0.7771527;-0.1168618;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2187;298;None;;;;0.1294215;0.7772299;-0.1166651;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2297;299;None;;;;0.1293787;0.7771243;-0.1168008;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2407;300;None;;;;0.1293799;0.7770888;-0.1168532;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2516;301;None;;;;0.1293018;0.7774593;-0.1166666;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2631;302;None;;;;0.1292733;0.7774028;-0.1167121;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2741;303;None;;;;0.1292809;0.7772845;-0.1167755;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2850;304;None;;;;0.1292497;0.7775867;-0.116365;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.2970;305;None;;;;0.129247;0.7775869;-0.1163123;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3080;306;None;;;;0.129093;0.7776318;-0.1161907;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3190;307;None;;;;0.1290365;0.77798;-0.1158745;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3299;308;None;;;;0.1290151;0.7780216;-0.115804;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3409;309;None;;;;0.1289166;0.7779994;-0.1158495;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3519;310;None;;;;0.1288778;0.7782642;-0.1156456;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3633;311;None;;;;0.128868;0.778298;-0.1156418;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3743;312;None;;;;0.1288726;0.7782476;-0.1157391;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3863;313;None;;;;0.1288224;0.7784919;-0.1154373;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.3973;314;None;;;;0.1287668;0.778558;-0.1154022;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4082;315;None;;;;0.129062;0.7785424;-0.115447;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4192;316;None;;;;0.1290051;0.778595;-0.1149404;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4312;317;None;;;;0.1289379;0.7786596;-0.1148055;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4421;318;None;;;;0.1290098;0.7786227;-0.1147792;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4531;319;None;;;;0.1290013;0.7789735;-0.1143396;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4641;320;None;;;;0.129046;0.7789224;-0.1142862;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4751;321;None;;;;0.1289554;0.7787901;-0.1143868;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4860;322;None;;;;0.1289662;0.7788203;-0.1142802;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.4980;323;None;;;;0.1289499;0.7787837;-0.1143441;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.5090;324;None;;;;0.1288272;0.7787545;-0.1143751;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.5199;325;None;;;;0.1287799;0.7788223;-0.114269;pinch;0;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:29.5309;326;None;;;;0.1287601;0.7787913;-0.1142433;pinch;0;;Moving to rest position;
