EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-51;-79;-22;-24;-8;-11;-4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4245
-15;-4;19;1;4;-8;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4245
16;-1;0;-21;-7;-7;-6;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4305
-26;-2;-40;8;9;0;3;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4305
-36;2;58;-15;-11;6;-9;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4385
-54;5;11;-14;-5;-1;-6;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4385
78;22;0;24;13;8;9;14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4474
-19;68;55;0;0;-1;-4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4474
-49;-28;-58;-21;-14;-10;-8;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4624
10;-19;-43;-3;1;-4;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4624
36;55;48;13;8;15;11;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4634
-76;-46;-53;7;-2;-19;-11;-19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4634
1;-16;-59;-8;-6;-6;-6;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4843
-58;-15;-64;-19;-7;-2;-6;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4843
-47;0;-28;-7;-5;-4;-7;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4863
19;-111;34;-7;-4;3;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4863
49;55;41;19;9;4;7;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4983
5;44;69;26;8;2;9;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.4983
-24;49;61;-14;-10;-9;-5;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5073
-8;4;-39;-5;1;4;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5073
63;88;97;30;12;8;6;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5213
43;-1;-7;-7;-6;6;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5213
-93;-96;-86;-26;-12;-7;-8;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5372
16;45;61;-3;-3;-3;-6;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5372
30;-30;-73;5;7;7;6;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5442
17;57;55;36;18;-7;8;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5442
-19;5;-127;-19;-10;-11;-3;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5462
4;122;80;-16;-11;-6;-7;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5462
-5;-29;-23;1;2;8;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5582
52;53;45;14;7;3;1;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5582
-86;-91;-22;6;2;-7;-6;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5671
-14;-14;-2;-5;-4;-3;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5671
15;31;-50;2;0;0;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5821
79;76;57;6;5;10;7;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5821
13;75;-59;-9;-7;0;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5831
-16;13;11;-15;-11;-5;-3;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.5831
-47;-30;33;3;1;-1;-2;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6040
-15;-50;20;2;0;-2;-3;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6040
-1;-32;-10;2;3;7;0;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6060
72;19;-36;7;7;10;6;20;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6060
59;-20;-89;-28;-15;-12;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6180
-108;-20;42;1;-1;-4;-2;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6180
35;23;-4;-2;-3;3;1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6350
4;-4;-23;8;7;13;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6350
16;36;32;10;8;1;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6499
53;14;27;-3;3;2;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6499
11;-10;0;9;-1;-4;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6509
7;73;-18;3;3;-2;2;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6509
-12;53;-38;1;-4;-3;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6649
-25;-102;-79;-27;-15;-8;-16;-19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6649
-21;66;20;-3;1;2;-5;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6659
31;58;52;1;-5;-6;-1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6659
10;50;16;16;2;-6;-1;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6868
32;-7;-10;-4;1;5;4;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6868
24;-56;-44;-7;2;2;0;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6888
-19;-33;-33;2;0;-13;-2;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.6888
36;-35;65;2;-3;-4;8;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7008
-24;-64;-38;-23;-7;-8;-8;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7008
62;127;43;8;3;2;5;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7098
19;-103;-112;-19;-10;-2;-4;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7098
-1;46;39;19;8;0;-3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7247
1;54;-45;-11;-6;-1;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7247
10;-23;106;11;3;5;4;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7257
-59;-36;57;-5;-6;-12;-12;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7257
17;34;-3;-9;1;4;-2;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7546
2;-61;-70;10;5;4;6;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7546
42;-10;70;18;8;3;5;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7606
-14;70;-1;-14;-6;3;-2;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7606
-17;-37;-30;-16;-9;-8;-5;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7696
7;10;-35;0;1;1;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7696
-30;-74;-25;4;0;-15;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7706
-18;-25;45;3;-7;-8;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7706
-28;-104;-26;-11;-8;4;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7845
-6;115;-19;14;4;2;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7845
-9;-75;0;1;0;2;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7855
36;37;-53;0;1;4;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.7865
-78;-55;-25;-11;-2;-5;-4;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8065
28;19;36;4;2;18;4;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8065
57;60;30;0;1;4;3;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8085
26;120;32;6;2;-2;-7;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8085
85;96;95;18;11;8;3;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8215
-79;-126;-64;-18;-9;-15;-6;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8215
-18;-30;-69;-2;-4;-2;-7;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8284
-42;15;17;3;-2;-1;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8284
63;48;65;5;-1;14;5;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8444
30;56;-59;-13;-6;-4;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8444
-84;-40;32;-12;-9;-8;-10;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8464
26;36;6;3;2;-4;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8464
-1;67;-2;5;6;3;6;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8673
17;-47;-35;-19;-13;-5;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8673
12;36;-25;-4;2;6;2;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8683
45;-51;12;7;4;7;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8683
37;30;42;1;3;-3;0;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8893
-53;-56;-20;-20;-12;-13;-9;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8893
-27;42;9;3;2;-2;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8913
11;-41;2;-6;-5;4;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.8913
25;-15;-12;14;3;-11;4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9122
-46;127;110;7;-6;-6;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9122
80;-1;58;-1;-1;-2;1;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9132
-83;3;12;-8;-3;-3;-10;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9132
-42;26;-31;-4;-3;3;-6;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9272
72;56;74;17;15;11;14;22;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9272
-20;-54;-106;-9;-3;2;4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9282
31;43;-9;-3;-5;-4;-6;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9282
-43;-14;-70;-14;-6;-9;-5;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9411
4;17;14;12;10;1;4;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9411
29;42;46;12;6;5;7;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9481
55;-55;-5;8;3;2;8;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9481
-68;4;-85;-11;-6;5;-9;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9641
-36;-21;19;-8;-6;-22;-6;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9641
-47;-46;-7;2;1;-5;-3;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9661
-69;-54;29;-4;-6;-2;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9661
-14;-38;-9;6;4;6;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9870
16;-25;39;25;1;8;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9870
-28;3;-33;-11;-5;-6;-8;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9880
-14;-7;44;-3;0;-5;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:13.9890
28;-5;-1;-9;-5;1;2;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0010
-21;67;7;3;3;7;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0010
-27;35;47;11;7;3;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0080
30;39;-36;-5;-1;-8;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0080
-23;-7;-9;2;4;-6;-5;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0249
14;-46;4;0;0;16;0;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0249
51;20;31;9;2;-2;-1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0259
-19;53;3;26;13;3;5;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0259
-16;-64;-25;-30;-17;-11;-8;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0469
-18;-29;-52;-9;-1;1;-4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0469
45;44;-6;1;0;6;1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0489
-66;-33;35;2;-4;0;-1;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0489
-44;-10;-34;-4;-3;-5;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0608
56;77;10;-3;0;3;8;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0618
-67;-106;-38;-22;-8;-1;-13;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0678
53;-1;24;0;-1;-8;5;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0678
17;-9;-12;0;-1;0;2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0848
-31;24;3;-1;-1;-4;0;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0848
33;34;-5;6;0;7;8;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0858
22;-28;-104;-18;-4;11;-4;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.0858
-19;-44;25;5;1;2;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1067
20;-39;-30;-14;-6;-10;-9;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1067
-46;32;35;6;2;6;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1087
-16;-85;-23;-5;-7;-2;-6;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1087
1;-29;70;-5;-6;-2;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1217
-48;-20;-65;-14;-8;-4;-7;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1217
-36;-11;-3;-5;-2;-10;-3;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1277
39;45;47;24;13;6;10;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1287
-74;-45;-7;16;7;2;3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1516
-6;-65;16;-21;-14;2;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1516
32;77;-10;-18;-5;-8;-4;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1536
37;10;-59;3;3;-8;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1536
23;9;3;12;6;7;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1671
20;-98;20;20;12;9;12;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1671
-27;7;-46;-27;-15;-6;-15;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1681
-20;4;-17;-12;-6;-2;-5;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1691
12;40;-16;-7;0;-1;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1895
19;-51;48;7;3;-5;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1895
-47;-21;-36;7;2;0;2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1915
14;13;28;11;2;0;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.1915
-25;58;-31;-1;-6;-10;-4;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2045
23;-36;-2;-1;-6;1;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2045
35;8;46;10;8;18;6;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2065
23;16;-43;-27;-6;-2;-6;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2065
-33;-6;-65;1;9;0;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2274
-5;57;64;-4;2;-5;-3;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2274
42;-36;28;0;-2;-1;-1;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2284
-58;-44;-14;4;-1;7;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2284
35;25;31;2;0;5;5;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2493
-1;-7;-94;-2;-4;-8;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2493
-6;39;33;11;3;-2;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2513
-26;43;-12;-10;-7;-3;-3;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2513
59;95;46;8;2;2;2;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2643
-57;-8;-42;1;1;0;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2643
-66;-71;-53;-27;-13;-14;-7;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2663
37;22;-8;6;4;1;5;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2663
17;11;22;-9;-6;6;-4;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2872
31;101;28;6;8;-17;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2872
-50;-86;-18;10;3;-2;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2882
-17;-7;-5;-13;-5;-5;-5;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.2882
92;51;42;14;5;0;2;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3082
-56;-14;53;-1;-2;-8;-6;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3082
16;10;29;8;1;-1;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3172
38;100;54;-14;-9;-3;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3172
-64;-113;-45;-8;-3;1;-5;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3241
33;-7;-4;3;5;11;5;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3241
65;75;-22;6;1;-3;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3261
-9;-38;41;-2;-4;3;-7;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3261
-10;72;-29;-1;4;-4;2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3471
42;2;5;5;1;9;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3471
-21;-50;-22;-1;-1;-2;-3;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3491
-9;-90;-40;-4;-3;2;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3491
21;-33;31;-4;-5;-2;-2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3606
53;22;36;2;3;5;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3606
31;32;3;-2;3;3;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3695
39;19;-17;-1;-4;-8;-2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3695
-37;-100;22;6;3;2;0;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3845
-100;-15;-76;-25;-14;-5;-5;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3845
30;-19;-55;-6;-6;-6;0;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3865
-5;49;52;17;3;3;2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.3865
30;-21;-41;3;-4;-8;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4064
9;81;37;-2;1;6;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4074
6;-80;3;9;0;-11;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4084
-64;-44;-19;4;3;2;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4084
46;103;42;-4;-3;-2;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4204
-50;-68;-40;-4;1;4;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4204
-52;60;34;-10;-8;-6;-5;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4294
6;47;-64;-4;-4;-1;4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4294
-11;-2;20;3;3;-2;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4443
-9;46;-37;9;3;-7;-5;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4443
11;65;50;6;3;3;-5;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4503
-44;4;-35;-3;-10;-8;-7;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4503
15;-76;-111;-43;-13;2;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4673
-5;50;59;11;4;-1;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4673
2;1;-1;3;2;1;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4812
-2;-4;22;7;5;9;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4812
8;-4;-51;0;1;-2;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4822
0;17;105;23;3;6;6;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4822
56;23;-66;-12;-9;0;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4892
31;-42;37;-9;-5;-1;-2;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.4892
-80;-36;-16;3;-1;-2;-4;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:18:14.5042
