ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.2712;20378;Cube 1;-0.3833333;1;0.6;-0.2186654;0.9271675;0.3971061;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.2826;20379;Cube 1;-0.3833333;1;0.6;-0.2186619;0.9273845;0.397175;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.2946;20380;Cube 1;-0.3833333;1;0.6;-0.2186713;0.9273686;0.3971566;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3046;20381;Cube 1;-0.3833333;1;0.6;-0.21856;0.9274437;0.3971322;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3156;20382;Cube 1;-0.3833333;1;0.6;-0.2185601;0.9276698;0.3972291;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3275;20383;Cube 1;-0.3833333;1;0.6;-0.2185437;0.9277114;0.3972323;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3385;20384;Cube 1;-0.3833333;1;0.6;-0.2186845;0.9277594;0.3972063;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3495;20385;Cube 1;-0.3833333;1;0.6;-0.2186245;0.9278392;0.3976543;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3604;20386;Cube 1;-0.3833333;1;0.6;-0.2186494;0.9277858;0.3976526;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3714;20387;Cube 1;-0.3833333;1;0.6;-0.218619;0.9276098;0.3975513;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3834;20388;Cube 1;-0.3833333;1;0.6;-0.2186526;0.9277036;0.3974307;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.3943;20389;Cube 1;-0.3833333;1;0.6;-0.2187143;0.927583;0.3974109;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4053;20390;Cube 1;-0.3833333;1;0.6;-0.218512;0.9273876;0.3973141;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4163;20391;Cube 1;-0.3833333;1;0.6;-0.2185495;0.9274763;0.3973064;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4283;20392;Cube 1;-0.3833333;1;0.6;-0.2185789;0.9273833;0.3971847;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4382;20393;Cube 1;-0.3833333;1;0.6;-0.2185406;0.9273504;0.3970034;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4502;20394;Cube 1;-0.3833333;1;0.6;-0.21854;0.9276915;0.3969328;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4612;20395;Cube 1;-0.3833333;1;0.6;-0.2185865;0.927727;0.3968579;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4721;20396;Cube 1;-0.3833333;1;0.6;-0.218541;0.9276986;0.3969829;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4831;20397;Cube 1;-0.3833333;1;0.6;-0.218498;0.927609;0.3974153;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.4941;20398;Cube 1;-0.3833333;1;0.6;-0.2185121;0.9275094;0.3975317;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5059;20399;Cube 1;-0.3833333;1;0.6;-0.2187787;0.9275687;0.3975629;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5168;20400;Cube 1;-0.3833333;1;0.6;-0.2187888;0.9278464;0.3974373;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5288;20401;Cube 1;-0.3833333;1;0.6;-0.2187856;0.9279015;0.3972087;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5388;20402;Cube 1;-0.3833333;1;0.6;-0.2186197;0.9278865;0.3969712;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5508;20403;Cube 1;-0.3833333;1;0.6;-0.2186703;0.9278058;0.3973986;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5617;20404;Cube 1;-0.3833333;1;0.6;-0.2187895;0.9276375;0.3974234;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5727;20405;Cube 1;-0.3833333;1;0.6;-0.2186009;0.9274646;0.3975658;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5837;20406;Cube 1;-0.3833333;1;0.6;-0.2186804;0.9275962;0.3977334;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.5947;20407;Cube 1;-0.3833333;1;0.6;-0.2187383;0.9275033;0.3976632;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6066;20408;Cube 1;-0.3833333;1;0.6;-0.2186447;0.92743;0.3974389;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6176;20409;Cube 1;-0.3833333;1;0.6;-0.2185466;0.9276751;0.3975511;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6296;20410;Cube 1;-0.3833333;1;0.6;-0.2184934;0.9276726;0.397458;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6408;20411;Cube 1;-0.3833333;1;0.6;-0.2186455;0.9276936;0.3975658;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6506;20412;Cube 1;-0.3833333;1;0.6;-0.2186998;0.927708;0.3977431;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6625;20413;Cube 1;-0.3833333;1;0.6;-0.2187759;0.9276389;0.3978244;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6735;20414;Cube 1;-0.3833333;1;0.6;-0.2188831;0.9275881;0.3978287;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6845;20415;Cube 1;-0.3833333;1;0.6;-0.2188448;0.9276594;0.3979474;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.6955;20416;Cube 1;-0.3833333;1;0.6;-0.2188431;0.9276586;0.3978492;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7064;20417;Cube 1;-0.3833333;1;0.6;-0.2186565;0.9275863;0.3976533;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7184;20418;Cube 1;-0.3833333;1;0.6;-0.2186465;0.9275204;0.397639;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7294;20419;Cube 1;-0.3833333;1;0.6;-0.2186702;0.9274588;0.397777;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7403;20420;Cube 1;-0.3833333;1;0.6;-0.2186919;0.9274508;0.3978815;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7523;20421;Cube 1;-0.3833333;1;0.6;-0.2187939;0.9274721;0.3979478;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7633;20422;Cube 1;-0.3833333;1;0.6;-0.2188589;0.9274983;0.3979895;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7743;20423;Cube 1;-0.3833333;1;0.6;-0.218604;0.9275566;0.3979262;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7852;20424;Cube 1;-0.3833333;1;0.6;-0.2185509;0.9276175;0.3979173;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.7962;20425;Cube 1;-0.3833333;1;0.6;-0.2184738;0.9277412;0.3979036;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8072;20426;Cube 1;-0.3833333;1;0.6;-0.2184386;0.9277925;0.39775;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8181;20427;Cube 1;-0.3833333;1;0.6;-0.2184049;0.9278601;0.3978161;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8301;20428;Cube 1;-0.3833333;1;0.6;-0.218393;0.9278929;0.3979933;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8406;20429;Cube 1;-0.3833333;1;0.6;-0.2185272;0.9279691;0.3981249;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8516;20430;Cube 1;-0.3833333;1;0.6;-0.2185066;0.9281301;0.398479;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8635;20431;Cube 1;-0.3833333;1;0.6;-0.2184118;0.9280519;0.3983411;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8745;20432;Cube 1;-0.3833333;1;0.6;-0.2183211;0.928437;0.3984017;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8855;20433;Cube 1;-0.3833333;1;0.6;-0.2182567;0.9285114;0.3984116;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.8965;20434;Cube 1;-0.3833333;1;0.6;-0.2181802;0.928612;0.3984765;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9084;20435;Cube 1;-0.3833333;1;0.6;-0.218013;0.928833;0.398741;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9194;20436;Cube 1;-0.3833333;1;0.6;-0.2179709;0.9289348;0.3989048;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9304;20437;Cube 1;-0.3833333;1;0.6;-0.2179275;0.9290067;0.3990508;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9413;20438;Cube 1;-0.3833333;1;0.6;-0.2177167;0.9290965;0.3991594;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9523;20439;Cube 1;-0.3833333;1;0.6;-0.2176394;0.929376;0.3994254;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9633;20440;Cube 1;-0.3833333;1;0.6;-0.2174457;0.929492;0.3994086;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9752;20441;Cube 1;-0.3833333;1;0.6;-0.2173835;0.929575;0.3993803;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9862;20442;Cube 1;-0.3833333;1;0.6;-0.2172645;0.9298414;0.3995444;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:58.9972;20443;Cube 1;-0.3833333;1;0.6;-0.2170709;0.9299459;0.3996848;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0082;20444;Cube 1;-0.3833333;1;0.6;-0.2170548;0.9299476;0.3997116;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0191;20445;Cube 1;-0.3833333;1;0.6;-0.2170217;0.9298704;0.3997654;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0311;20446;Cube 1;-0.3833333;1;0.6;-0.2169816;0.9298112;0.3997757;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0416;20447;Cube 1;-0.3833333;1;0.6;-0.2171053;0.9298688;0.399841;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0525;20448;Cube 1;-0.3833333;1;0.6;-0.2170631;0.9300573;0.3996893;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0645;20449;Cube 1;-0.3833333;1;0.6;-0.2169211;0.9299053;0.3994688;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0755;20450;Cube 1;-0.3833333;1;0.6;-0.2168719;0.9301115;0.3996959;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0865;20451;Cube 1;-0.3833333;1;0.6;-0.2168937;0.9300555;0.3997079;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.0974;20452;Cube 1;-0.3833333;1;0.6;-0.2169077;0.9298657;0.3995951;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1094;20453;Cube 1;-0.3833333;1;0.6;-0.2168955;0.9300172;0.3997253;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1204;20454;Cube 1;-0.3833333;1;0.6;-0.2169034;0.9300003;0.399726;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1313;20455;Cube 1;-0.3833333;1;0.6;-0.2169036;0.9299881;0.3997362;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1423;20456;Cube 1;-0.3833333;1;0.6;-0.2168113;0.9298066;0.3996081;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1533;20457;Cube 1;-0.3833333;1;0.6;-0.2167576;0.930069;0.399824;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1652;20458;Cube 1;-0.3833333;1;0.6;-0.2168546;0.9299831;0.3997157;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1762;20459;Cube 1;-0.3833333;1;0.6;-0.2168477;0.9299709;0.399714;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1872;20460;Cube 1;-0.3833333;1;0.6;-0.216795;0.9300382;0.3999689;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.1992;20461;Cube 1;-0.3833333;1;0.6;-0.2165757;0.9299111;0.3998739;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2101;20462;Cube 1;-0.3833333;1;0.6;-0.2165042;0.9300189;0.400164;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2211;20463;Cube 1;-0.3833333;1;0.6;-0.2164594;0.930022;0.4002895;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2316;20464;Cube 1;-0.3833333;1;0.6;-0.2163407;0.9299297;0.4003332;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2435;20465;Cube 1;-0.3833333;1;0.6;-0.216267;0.9300176;0.4005249;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2546;20466;Cube 1;-0.3833333;1;0.6;-0.2161985;0.9302946;0.4006318;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2656;20467;Cube 1;-0.3833333;1;0.6;-0.2160657;0.9302273;0.4006065;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2775;20468;Cube 1;-0.3833333;1;0.6;-0.2160005;0.9304762;0.4007384;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2875;20469;Cube 1;-0.3833333;1;0.6;-0.2159227;0.9305478;0.4008788;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.2985;20470;Cube 1;-0.3833333;1;0.6;-0.2156398;0.9304675;0.400906;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3104;20471;Cube 1;-0.3833333;1;0.6;-0.215596;0.9304587;0.4011436;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3214;20472;Cube 1;-0.3833333;1;0.6;-0.2155615;0.9304137;0.4012305;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3324;20473;Cube 1;-0.3833333;1;0.6;-0.2155383;0.9302648;0.4011321;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3434;20474;Cube 1;-0.3833333;1;0.6;-0.2154798;0.9304439;0.401281;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3553;20475;Cube 1;-0.3833333;1;0.6;-0.2154227;0.9304299;0.4012578;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3653;20476;Cube 1;-0.3833333;1;0.6;-0.2153449;0.9302223;0.4010266;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3775;20477;Cube 1;-0.3833333;1;0.6;-0.2153189;0.9303706;0.4011433;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3884;20478;Cube 1;-0.3833333;1;0.6;-0.2153226;0.9303211;0.401258;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.3994;20479;Cube 1;-0.3833333;1;0.6;-0.215284;0.9302149;0.4012619;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4104;20480;Cube 1;-0.3833333;1;0.6;-0.2152079;0.9306462;0.4017128;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4213;20481;Cube 1;-0.3833333;1;0.6;-0.2152016;0.9306715;0.4017377;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4333;20482;Cube 1;-0.3833333;1;0.6;-0.2150296;0.9305848;0.4016622;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4443;20483;Cube 1;-0.3833333;1;0.6;-0.2149827;0.9308417;0.4022173;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4552;20484;Cube 1;-0.3833333;1;0.6;-0.2150576;0.930735;0.4023136;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4662;20485;Cube 1;-0.3833333;1;0.6;-0.2150694;0.9305938;0.4023943;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4772;20486;Cube 1;-0.3833333;1;0.6;-0.2151921;0.9306866;0.4024383;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.4882;20487;Cube 1;-0.3833333;1;0.6;-0.2152981;0.9306233;0.4023906;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5001;20488;Cube 1;-0.3833333;1;0.6;-0.2151837;0.9304811;0.4022012;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5111;20489;Cube 1;-0.3833333;1;0.6;-0.2152225;0.9305707;0.4020799;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5226;20490;Cube 1;-0.3833333;1;0.6;-0.2153125;0.9305767;0.4019933;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5335;20491;Cube 1;-0.3833333;1;0.6;-0.2153633;0.9305365;0.4019634;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5445;20492;Cube 1;-0.3833333;1;0.6;-0.2155129;0.9304032;0.4023812;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5555;20493;Cube 1;-0.3833333;1;0.6;-0.215662;0.9303032;0.4025332;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5665;20494;Cube 1;-0.3833333;1;0.6;-0.2158599;0.9300946;0.4026437;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5784;20495;Cube 1;-0.3833333;1;0.6;-0.2159291;0.9303187;0.402668;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.5894;20496;Cube 1;-0.3833333;1;0.6;-0.2159992;0.9302733;0.4026242;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6004;20497;Cube 1;-0.3833333;1;0.6;-0.2160514;0.9301226;0.4023285;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6113;20498;Cube 1;-0.3833333;1;0.6;-0.2160984;0.9302639;0.4021941;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6223;20499;Cube 1;-0.3833333;1;0.6;-0.2161974;0.9301913;0.402176;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6343;20500;Cube 1;-0.3833333;1;0.6;-0.2163188;0.9300395;0.4022908;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6452;20501;Cube 1;-0.3833333;1;0.6;-0.2165111;0.9297794;0.4025195;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6562;20502;Cube 1;-0.3833333;1;0.6;-0.2167043;0.9295603;0.4026202;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6672;20503;Cube 1;-0.3833333;1;0.6;-0.2167077;0.9293153;0.402597;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6792;20504;Cube 1;-0.3833333;1;0.6;-0.2167734;0.9294411;0.4023544;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.6901;20505;Cube 1;-0.3833333;1;0.6;-0.2168112;0.9293694;0.4022776;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7011;20506;Cube 1;-0.3833333;1;0.6;-0.2169796;0.9292057;0.4020833;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7126;20507;Cube 1;-0.3833333;1;0.6;-0.21705;0.9290504;0.4023635;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7231;20508;Cube 1;-0.3833333;1;0.6;-0.2171963;0.9289236;0.4024956;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7350;20509;Cube 1;-0.3833333;1;0.6;-0.2174234;0.9287322;0.4024718;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7460;20510;Cube 1;-0.3833333;1;0.6;-0.2175982;0.9287124;0.4025311;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7570;20511;Cube 1;-0.3833333;1;0.6;-0.2177411;0.9286704;0.4025165;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7679;20512;Cube 1;-0.3833333;1;0.6;-0.2172654;0.9290876;0.4030709;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7789;20513;Cube 1;-0.3833333;1;0.6;-0.2173024;0.9288739;0.4028627;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.7899;20514;Cube 1;-0.3833333;1;0.6;-0.217337;0.9288015;0.4029425;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.8018;20515;Cube 1;-0.3833333;1;0.6;-0.2172195;0.9290264;0.4034588;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.8128;20516;Cube 1;-0.3833333;1;0.6;-0.2172904;0.9288619;0.403204;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.8238;20517;Cube 1;-0.3833333;1;0.6;-0.2172904;0.9287705;0.4033003;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.8348;20518;Cube 1;-0.3833333;1;0.6;-0.2174626;0.9289775;0.4036064;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.8467;20519;Cube 1;-0.3833333;1;0.6;-0.217603;0.9287795;0.4033812;extension;25;1;Moving to Box;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:59.8577;20520;Cube 1;-0.3833333;1;0.6;-0.2176961;0.928791;0.403312;extension;25;1;Moving to Box;
