ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.7409;26103;Cube 5;7.450581E-09;1.383333;0.6;0.1023499;1.128653;0.3167223;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.7518;26104;Cube 5;7.450581E-09;1.383333;0.6;0.1001686;1.13316;0.3191774;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.7628;26105;Cube 5;7.450581E-09;1.383333;0.6;0.09784947;1.137811;0.3218235;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.7748;26106;Cube 5;7.450581E-09;1.383333;0.6;0.09580559;1.141671;0.3241446;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.7848;26107;Cube 5;7.450581E-09;1.383333;0.6;0.09372583;1.145851;0.3266499;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.7967;26108;Cube 5;7.450581E-09;1.383333;0.6;0.09182005;1.149753;0.3291587;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8077;26109;Cube 5;7.450581E-09;1.383333;0.6;0.08997111;1.153118;0.3313923;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8187;26110;Cube 5;7.450581E-09;1.383333;0.6;0.0880648;1.156682;0.333706;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8296;26111;Cube 5;7.450581E-09;1.383333;0.6;0.08610786;1.159855;0.3360121;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8416;26112;Cube 5;7.450581E-09;1.383333;0.6;0.0843873;1.162781;0.337864;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8526;26113;Cube 5;7.450581E-09;1.383333;0.6;0.08293521;1.165079;0.3397349;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8636;26114;Cube 5;7.450581E-09;1.383333;0.6;0.08162743;1.167659;0.3417166;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8750;26115;Cube 5;7.450581E-09;1.383333;0.6;0.08009101;1.170007;0.3432041;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8860;26116;Cube 5;7.450581E-09;1.383333;0.6;0.07851356;1.172199;0.3449796;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.8970;26117;Cube 5;7.450581E-09;1.383333;0.6;0.07733382;1.173945;0.346512;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9079;26118;Cube 5;7.450581E-09;1.383333;0.6;0.07593572;1.175695;0.3482306;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9189;26119;Cube 5;7.450581E-09;1.383333;0.6;0.07458642;1.177292;0.3497649;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9309;26120;Cube 5;7.450581E-09;1.383333;0.6;0.07381415;1.178375;0.3509219;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9418;26121;Cube 5;7.450581E-09;1.383333;0.6;0.07270876;1.179516;0.3524996;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9528;26122;Cube 5;7.450581E-09;1.383333;0.6;0.07158676;1.180492;0.3535241;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9643;26123;Cube 5;7.450581E-09;1.383333;0.6;0.07059975;1.181366;0.3545098;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9753;26124;Cube 5;7.450581E-09;1.383333;0.6;0.06963775;1.182309;0.355745;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9862;26125;Cube 5;7.450581E-09;1.383333;0.6;0.06856564;1.18299;0.3567276;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:03.9982;26126;Cube 5;7.450581E-09;1.383333;0.6;0.06748176;1.183456;0.3576046;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0092;26127;Cube 5;7.450581E-09;1.383333;0.6;0.06626661;1.183746;0.3586452;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0201;26128;Cube 5;7.450581E-09;1.383333;0.6;0.06509595;1.184084;0.3596547;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0311;26129;Cube 5;7.450581E-09;1.383333;0.6;0.06410684;1.18426;0.3606275;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0421;26130;Cube 5;7.450581E-09;1.383333;0.6;0.06299086;1.184311;0.3613182;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0531;26131;Cube 5;7.450581E-09;1.383333;0.6;0.06188146;1.184558;0.3620453;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0645;26132;Cube 5;7.450581E-09;1.383333;0.6;0.06093968;1.184729;0.3626846;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0755;26133;Cube 5;7.450581E-09;1.383333;0.6;0.05997538;1.184985;0.36329;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0875;26134;Cube 5;7.450581E-09;1.383333;0.6;0.05904808;1.185342;0.3640457;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.0980;26135;Cube 5;7.450581E-09;1.383333;0.6;0.05833934;1.185714;0.3645535;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1099;26136;Cube 5;7.450581E-09;1.383333;0.6;0.05763387;1.185927;0.3651507;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1209;26137;Cube 5;7.450581E-09;1.383333;0.6;0.05700603;1.186342;0.3656533;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1319;26138;Cube 5;7.450581E-09;1.383333;0.6;0.05633901;1.186786;0.3659133;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1428;26139;Cube 5;7.450581E-09;1.383333;0.6;0.0557676;1.186772;0.3658845;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1538;26140;Cube 5;7.450581E-09;1.383333;0.6;0.05523969;1.187095;0.3660873;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1658;26141;Cube 5;7.450581E-09;1.383333;0.6;0.05493128;1.187372;0.3663142;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1767;26142;Cube 5;7.450581E-09;1.383333;0.6;0.05448434;1.187117;0.3660734;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1877;26143;Cube 5;7.450581E-09;1.383333;0.6;0.05396901;1.187359;0.3664447;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.1987;26144;Cube 5;7.450581E-09;1.383333;0.6;0.0534769;1.187403;0.3667665;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2097;26145;Cube 5;7.450581E-09;1.383333;0.6;0.0528693;1.187141;0.3665673;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2206;26146;Cube 5;7.450581E-09;1.383333;0.6;0.05226209;1.1872;0.3669431;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2316;26147;Cube 5;7.450581E-09;1.383333;0.6;0.05191996;1.187171;0.3672754;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2436;26148;Cube 5;7.450581E-09;1.383333;0.6;0.0513781;1.186979;0.3667253;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2545;26149;Cube 5;7.450581E-09;1.383333;0.6;0.05094959;1.186975;0.3669343;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2660;26150;Cube 5;7.450581E-09;1.383333;0.6;0.05079997;1.186893;0.3671417;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2770;26151;Cube 5;7.450581E-09;1.383333;0.6;0.05059418;1.186554;0.3670213;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2880;26152;Cube 5;7.450581E-09;1.383333;0.6;0.05035665;1.186601;0.3672613;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.2989;26153;Cube 5;7.450581E-09;1.383333;0.6;0.05028706;1.186452;0.3673122;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3109;26154;Cube 5;7.450581E-09;1.383333;0.6;0.05008991;1.186102;0.3671317;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3219;26155;Cube 5;7.450581E-09;1.383333;0.6;0.04991192;1.186088;0.3672795;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3329;26156;Cube 5;7.450581E-09;1.383333;0.6;0.04964766;1.186144;0.3674934;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3438;26157;Cube 5;7.450581E-09;1.383333;0.6;0.04950161;1.185915;0.3670987;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3555;26158;Cube 5;7.450581E-09;1.383333;0.6;0.04941946;1.185895;0.3672541;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3663;26159;Cube 5;7.450581E-09;1.383333;0.6;0.04966841;1.18582;0.3675443;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3773;26160;Cube 5;7.450581E-09;1.383333;0.6;0.04967143;1.185252;0.3672864;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.3882;26161;Cube 5;7.450581E-09;1.383333;0.6;0.04962546;1.185081;0.3675059;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4002;26162;Cube 5;7.450581E-09;1.383333;0.6;0.04965324;1.184939;0.3676951;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4112;26163;Cube 5;7.450581E-09;1.383333;0.6;0.04949535;1.184739;0.3674392;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4221;26164;Cube 5;7.450581E-09;1.383333;0.6;0.04934288;1.184678;0.3674613;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4331;26165;Cube 5;7.450581E-09;1.383333;0.6;0.04933424;1.184686;0.3676192;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4451;26166;Cube 5;7.450581E-09;1.383333;0.6;0.04938545;1.184319;0.3673806;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4561;26167;Cube 5;7.450581E-09;1.383333;0.6;0.04950513;1.184284;0.3674657;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4665;26168;Cube 5;7.450581E-09;1.383333;0.6;0.04975113;1.184374;0.3677205;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4785;26169;Cube 5;7.450581E-09;1.383333;0.6;0.04995927;1.184284;0.3676962;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.4895;26170;Cube 5;7.450581E-09;1.383333;0.6;0.05010774;1.184274;0.3677691;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5005;26171;Cube 5;7.450581E-09;1.383333;0.6;0.05015522;1.184335;0.3677222;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5114;26172;Cube 5;7.450581E-09;1.383333;0.6;0.05026664;1.184226;0.3673505;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5224;26173;Cube 5;7.450581E-09;1.383333;0.6;0.0504221;1.184215;0.3673249;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5344;26174;Cube 5;7.450581E-09;1.383333;0.6;0.05066253;1.184147;0.3672953;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5453;26175;Cube 5;7.450581E-09;1.383333;0.6;0.05082107;1.18361;0.3668975;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5573;26176;Cube 5;7.450581E-09;1.383333;0.6;0.05094429;1.183511;0.3670856;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5678;26177;Cube 5;7.450581E-09;1.383333;0.6;0.05121294;1.183337;0.3673015;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5788;26178;Cube 5;7.450581E-09;1.383333;0.6;0.05127866;1.183246;0.3672611;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.5897;26179;Cube 5;7.450581E-09;1.383333;0.6;0.05132406;1.183113;0.367422;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6007;26180;Cube 5;7.450581E-09;1.383333;0.6;0.05160977;1.182998;0.367517;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6117;26181;Cube 5;7.450581E-09;1.383333;0.6;0.05171784;1.182992;0.3674923;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6236;26182;Cube 5;7.450581E-09;1.383333;0.6;0.05186684;1.182903;0.3675721;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6346;26183;Cube 5;7.450581E-09;1.383333;0.6;0.05217619;1.182803;0.3676934;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6456;26184;Cube 5;7.450581E-09;1.383333;0.6;0.05230083;1.182815;0.3678396;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6565;26185;Cube 5;7.450581E-09;1.383333;0.6;0.05240532;1.182782;0.3680943;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6680;26186;Cube 5;7.450581E-09;1.383333;0.6;0.05267635;1.182746;0.3683711;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6790;26187;Cube 5;7.450581E-09;1.383333;0.6;0.05277598;1.182261;0.3680274;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.6906;26188;Cube 5;7.450581E-09;1.383333;0.6;0.05289889;1.182226;0.368163;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7015;26189;Cube 5;7.450581E-09;1.383333;0.6;0.05314649;1.182173;0.3682708;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7125;26190;Cube 5;7.450581E-09;1.383333;0.6;0.05330393;1.181906;0.3683251;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7235;26191;Cube 5;7.450581E-09;1.383333;0.6;0.05340638;1.181941;0.3685207;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7344;26192;Cube 5;7.450581E-09;1.383333;0.6;0.05355629;1.182092;0.36885;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7464;26193;Cube 5;7.450581E-09;1.383333;0.6;0.05361519;1.181914;0.3688599;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7574;26194;Cube 5;7.450581E-09;1.383333;0.6;0.05367726;1.181946;0.3691543;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7684;26195;Cube 5;7.450581E-09;1.383333;0.6;0.05391767;1.181992;0.3694285;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7793;26196;Cube 5;7.450581E-09;1.383333;0.6;0.05394665;1.18175;0.3693689;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.7903;26197;Cube 5;7.450581E-09;1.383333;0.6;0.05391767;1.181678;0.3695054;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8023;26198;Cube 5;7.450581E-09;1.383333;0.6;0.05409402;1.181554;0.3695117;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8132;26199;Cube 5;7.450581E-09;1.383333;0.6;0.0540943;1.181214;0.3691633;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8242;26200;Cube 5;7.450581E-09;1.383333;0.6;0.05408379;1.181255;0.3693057;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8352;26201;Cube 5;7.450581E-09;1.383333;0.6;0.0540767;1.18126;0.3694359;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8461;26202;Cube 5;7.450581E-09;1.383333;0.6;0.05406639;1.181149;0.3694352;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8581;26203;Cube 5;7.450581E-09;1.383333;0.6;0.05405987;1.181179;0.3696017;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8686;26204;Cube 5;7.450581E-09;1.383333;0.6;0.05409149;1.181158;0.3696989;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8801;26205;Cube 5;7.450581E-09;1.383333;0.6;0.05406476;1.181031;0.3696288;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.8910;26206;Cube 5;7.450581E-09;1.383333;0.6;0.05402876;1.180998;0.3697255;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9020;26207;Cube 5;7.450581E-09;1.383333;0.6;0.05406773;1.180991;0.3697933;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9140;26208;Cube 5;7.450581E-09;1.383333;0.6;0.05397539;1.180761;0.3695161;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9250;26209;Cube 5;7.450581E-09;1.383333;0.6;0.05386723;1.180761;0.3696901;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9359;26210;Cube 5;7.450581E-09;1.383333;0.6;0.05397254;1.180871;0.369998;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9469;26211;Cube 5;7.450581E-09;1.383333;0.6;0.05389647;1.180535;0.3698344;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9579;26212;Cube 5;7.450581E-09;1.383333;0.6;0.0538396;1.180537;0.3700098;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9693;26213;Cube 5;7.450581E-09;1.383333;0.6;0.05397304;1.18051;0.3700949;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9803;26214;Cube 5;7.450581E-09;1.383333;0.6;0.05396057;1.180376;0.3699726;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:04.9923;26215;Cube 5;7.450581E-09;1.383333;0.6;0.05397512;1.180405;0.370001;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0023;26216;Cube 5;7.450581E-09;1.383333;0.6;0.05393403;1.180444;0.370073;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0142;26217;Cube 5;7.450581E-09;1.383333;0.6;0.0538932;1.180256;0.369944;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0252;26218;Cube 5;7.450581E-09;1.383333;0.6;0.0537944;1.180307;0.3700583;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0362;26219;Cube 5;7.450581E-09;1.383333;0.6;0.05380886;1.180254;0.3700722;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0472;26220;Cube 5;7.450581E-09;1.383333;0.6;0.05371306;1.18012;0.3696833;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0591;26221;Cube 5;7.450581E-09;1.383333;0.6;0.05362844;1.180156;0.3697759;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0701;26222;Cube 5;7.450581E-09;1.383333;0.6;0.05368608;1.180082;0.3697858;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0811;26223;Cube 5;7.450581E-09;1.383333;0.6;0.05367592;1.180107;0.369764;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.0920;26224;Cube 5;7.450581E-09;1.383333;0.6;0.05366131;1.18008;0.3697691;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1030;26225;Cube 5;7.450581E-09;1.383333;0.6;0.05371838;1.180089;0.3698158;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1150;26226;Cube 5;7.450581E-09;1.383333;0.6;0.05365596;1.179992;0.3700049;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1259;26227;Cube 5;7.450581E-09;1.383333;0.6;0.05350532;1.179948;0.3700826;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1369;26228;Cube 5;7.450581E-09;1.383333;0.6;0.0533867;1.179975;0.3703259;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1479;26229;Cube 5;7.450581E-09;1.383333;0.6;0.05319511;1.179564;0.3703536;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1599;26230;Cube 5;7.450581E-09;1.383333;0.6;0.05302734;1.179467;0.3704772;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1708;26231;Cube 5;7.450581E-09;1.383333;0.6;0.05308567;1.179416;0.3706061;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1818;26232;Cube 5;7.450581E-09;1.383333;0.6;0.052959;1.179167;0.3704798;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.1928;26233;Cube 5;7.450581E-09;1.383333;0.6;0.05289408;1.179072;0.3705293;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2037;26234;Cube 5;7.450581E-09;1.383333;0.6;0.0528623;1.179119;0.3707023;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2147;26235;Cube 5;7.450581E-09;1.383333;0.6;0.05279741;1.178703;0.3702798;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2267;26236;Cube 5;7.450581E-09;1.383333;0.6;0.05269816;1.178798;0.3703341;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2376;26237;Cube 5;7.450581E-09;1.383333;0.6;0.05262498;1.178776;0.3702765;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2486;26238;Cube 5;7.450581E-09;1.383333;0.6;0.05253293;1.178696;0.3700798;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2596;26239;Cube 5;7.450581E-09;1.383333;0.6;0.05250622;1.178725;0.37012;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2716;26240;Cube 5;7.450581E-09;1.383333;0.6;0.05283031;1.178782;0.3701811;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2825;26241;Cube 5;7.450581E-09;1.383333;0.6;0.0528216;1.178665;0.3702337;fist;26;1;Moving to Box;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:46:05.2935;26242;Cube 5;7.450581E-09;1.383333;0.6;0.05275788;1.178614;0.3701897;fist;26;1;Moving to Box;
