EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;3;1;1;4;-2;1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4420
-1;-2;5;1;2;6;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4420
-2;2;-11;-1;-1;-2;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4539
-1;1;0;-3;-5;2;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4539
-1;2;-3;1;-5;-3;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4629
0;-1;-9;-2;-2;-1;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4629
1;-5;-2;1;-1;-10;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4779
2;-2;3;0;2;-2;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4779
0;-2;-4;0;-1;0;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4789
-1;-2;-4;0;3;1;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.4789
2;-2;2;0;1;3;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5068
-1;-1;-3;0;-1;-5;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5068
-4;-2;3;-1;-4;-1;-6;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5248
-2;-2;-1;-4;-1;-3;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5248
-2;3;-2;-3;-2;5;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5258
-1;-1;-2;-2;-5;-5;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5258
1;-2;0;-3;-1;-9;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5457
1;-1;5;14;-5;7;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5457
4;-2;9;-2;-5;-6;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5467
1;2;-11;-17;8;4;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5467
-3;-19;-20;0;2;-1;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5477
-4;1;11;-2;5;-1;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5487
-5;1;17;21;-3;-4;-4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5746
-6;-2;-28;-2;-2;2;-5;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5756
-2;2;0;-9;-8;1;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5771
0;-1;-4;-1;-1;-4;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5771
0;-1;7;-7;-4;-8;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5901
4;-1;14;6;-3;5;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5901
1;-3;1;2;9;3;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5981
0;-1;-3;-3;0;2;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.5981
-2;4;-1;-2;10;8;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6051
-4;1;10;7;-4;-6;-4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6051
-3;4;-11;0;-6;-2;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6071
0;2;-13;-9;-4;-10;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6071
0;-4;-6;-17;-11;-12;-5;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6200
-5;-9;9;15;13;3;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6200
0;-3;4;7;3;12;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6220
-2;0;20;3;-2;-5;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6220
-2;-5;-20;-16;-4;0;-1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6430
0;6;27;-2;-8;-2;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6430
1;0;-28;-6;4;-8;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6440
0;-1;6;9;0;-5;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6440
1;-1;-2;7;11;13;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6569
-1;0;-4;-9;-6;-3;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6569
-3;4;7;0;-4;4;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6709
-2;3;-3;-1;-10;-2;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6719
-1;0;-5;-13;5;-2;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6874
-1;1;-5;-39;-28;-12;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6874
0;-11;-29;31;31;7;4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6893
1;3;26;21;-1;5;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.6893
-6;-7;18;2;-16;-4;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7103
-1;1;6;-5;6;4;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7103
0;5;7;14;-2;-5;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7113
0;0;-8;-16;-4;-2;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7113
-1;-6;-4;29;11;0;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7173
-2;-5;-5;-9;-3;-5;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7173
0;5;14;-4;-4;5;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7233
-2;-6;-13;0;5;-1;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7243
0;8;5;-20;-12;-5;-9;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7402
1;-2;-9;10;3;0;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7402
1;2;8;-7;-10;-4;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7412
-1;-1;-1;-2;2;-3;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7422
-1;-1;-6;-6;2;4;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7701
-1;-1;1;27;6;-2;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7701
-2;-1;-5;-12;-5;0;-1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7721
-1;-3;-14;-19;-14;0;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7721
-2;-2;-10;5;3;3;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7866
1;-1;-12;10;6;5;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.7866
-1;1;28;-10;-11;-4;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8006
-2;-3;-11;0;3;-1;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8006
0;2;16;7;3;-5;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8016
-1;-1;-5;12;6;2;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8016
0;0;-6;-24;-8;-7;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8035
2;2;-2;-11;-1;2;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8035
-3;-12;-19;-4;2;5;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8215
-1;4;5;2;-4;-3;-4;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8215
1;-1;4;15;2;-3;-6;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8385
-1;2;-1;-16;1;0;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8385
-1;0;11;10;0;0;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8395
-4;0;-3;0;-1;1;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8395
-4;-4;-1;0;-3;2;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8454
-1;-3;0;3;-3;2;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8454
0;1;-9;-3;-3;-1;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8679
3;-1;11;7;4;0;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8679
1;-2;-5;-1;-2;-4;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8689
2;-2;4;8;1;-3;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8689
-1;-1;-14;-12;-7;-6;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8824
-1;0;8;-8;-1;-4;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8824
-3;-3;-34;-5;1;1;-2;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8844
-4;0;43;25;0;1;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8844
-2;-4;-5;-15;0;3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8964
-1;3;10;16;-3;1;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.8964
-4;-4;-1;-12;-2;1;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9064
0;10;17;2;-2;1;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9064
2;1;8;20;6;0;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9203
2;1;-53;-59;-13;-2;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9203
-8;-13;48;12;-7;-8;-2;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9213
0;1;-17;-22;-4;-4;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9213
1;-1;-1;-4;2;-3;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9423
2;-4;-12;4;8;0;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9423
2;6;12;6;3;2;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9442
-4;-2;-17;-1;-2;1;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9442
-1;1;4;1;-9;-1;-2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9562
-1;-2;8;9;0;4;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9562
-2;2;-15;-8;-4;-2;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9712
-2;-3;7;9;-1;-2;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9712
4;4;-1;22;6;-1;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9807
0;-9;-59;-66;-6;-6;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9807
0;2;51;35;5;0;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9827
-1;-2;-26;15;3;1;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:34.9827
-6;6;29;-40;0;2;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0345
-5;-1;18;46;-4;-2;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0345
-6;0;28;-51;-19;-8;-4;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0355
-5;-12;-6;-5;-3;-1;-2;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0355
0;-1;13;25;3;1;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0365
2;-2;-14;-4;2;0;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0365
3;-2;-25;8;3;0;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0485
3;-1;8;15;1;1;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0485
0;-2;-26;-20;-3;-1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0694
-2;-2;17;8;3;1;1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0694
0;5;16;15;2;0;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0799
-3;-5;-38;-21;0;-3;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0799
1;-1;-27;-1;2;-3;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0799
3;12;69;19;2;-2;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0799
-4;-10;-37;-10;-7;-2;-4;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0919
2;4;20;-20;3;3;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0929
2;8;2;13;3;4;1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0929
-1;-12;-26;36;6;3;-1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.0929
1;5;-68;-51;-16;-4;-4;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1008
-2;-15;7;10;-1;-5;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1008
-2;-7;10;7;5;-1;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1228
1;-4;23;9;1;-2;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1228
1;3;-5;-21;-6;-2;3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1308
-5;4;-11;1;-6;-1;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1308
0;1;2;-13;-3;-2;-1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1318
-2;-7;4;21;1;-5;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1318
1;-2;1;8;6;1;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1328
1;-2;18;0;-2;-2;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1328
-1;-2;13;-4;-1;0;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1358
-4;-4;-33;-26;-3;4;3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1358
-1;2;30;23;5;3;-1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1527
-2;1;-14;-13;-6;-1;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1527
-5;-5;-30;27;-1;-2;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1597
-8;-9;4;-37;-10;-7;-3;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1597
-3;2;-8;4;3;-2;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1617
1;6;17;-4;6;4;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1617
0;8;4;1;-9;-2;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1901
-3;-2;2;-2;-1;-3;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1901
1;5;49;9;-1;0;7;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1911
1;-3;-37;-19;-3;-3;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.1921
0;-15;-6;-14;-5;-2;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2051
4;2;55;7;4;3;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2051
-2;-14;-94;-12;3;2;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2111
-3;8;42;16;-3;1;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2111
2;9;51;-1;0;0;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2200
-5;-10;-99;-7;-3;-3;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2200
-2;-2;24;-2;1;0;3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2260
-2;-3;-23;10;1;-4;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2260
-3;-2;-5;-11;-1;-3;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2420
1;-3;-45;-5;2;-1;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2430
2;13;3;18;2;2;2;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2490
-5;-14;-23;6;-3;-4;-4;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2490
1;1;9;-4;-1;-2;-2;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2559
-2;-1;29;17;-5;-2;-5;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2559
-1;-7;-52;-24;0;-2;-5;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2729
2;7;82;20;2;-1;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2729
-1;-1;-42;-69;-7;-4;-2;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2943
-1;-4;52;10;-5;-2;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.2943
-4;-8;19;10;-4;3;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3033
0;8;8;7;1;4;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3033
-4;-12;-59;1;1;-1;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3103
4;8;66;23;2;1;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3103
5;-1;10;-15;2;1;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3113
7;13;-13;24;7;-2;0;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3113
2;0;-17;-2;1;2;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3322
-20;-46;-31;-65;-21;-9;-4;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3322
4;29;118;15;1;-5;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3342
-3;-31;-45;4;3;2;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3342
-10;-17;-11;-25;-5;1;-4;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3402
2;20;78;37;6;3;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3402
0;4;9;-19;-2;1;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3462
-4;-5;7;-44;-12;-6;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3462
6;17;27;33;6;-1;5;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3622
4;9;-22;-11;1;1;4;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3622
2;-5;3;14;2;1;3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3642
9;16;-7;19;8;7;5;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3642
-2;1;102;7;-12;-3;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3761
10;22;44;46;19;9;3;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3761
-17;-25;35;-40;-14;-9;-12;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3916
3;16;-1;-19;-1;-6;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3916
-8;-33;-71;-14;-10;-7;-5;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3996
-6;-5;91;-10;-6;-2;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.3996
11;6;11;33;9;5;2;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4065
-7;2;32;27;-3;-4;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4065
8;26;25;-46;8;2;2;7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4225
0;17;23;86;10;0;-2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4225
-22;-41;0;-78;-26;-12;-7;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4245
-4;-16;-29;-8;3;1;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4245
6;21;115;76;9;2;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4444
-1;7;-104;-60;-6;1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4454
20;26;39;67;15;9;6;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4514
0;-5;15;-5;6;5;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4514
-13;-13;-26;-26;-22;-10;-6;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4584
0;-7;72;-36;-9;-1;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4584
-2;-16;-86;-40;1;0;1;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4674
4;10;76;-70;-13;-1;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4674
16;22;-11;93;31;12;-1;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4829
-29;-45;34;20;-20;-14;-15;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4829
-5;-3;-66;-33;-12;-9;-4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4838
35;63;88;-2;37;15;13;20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.4838
-22;-16;70;68;-36;-21;-8;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5048
-2;-14;25;-83;-8;-1;5;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5048
-14;-28;98;23;13;3;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5118
-2;5;75;42;-4;-3;-5;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5118
22;34;18;-17;19;3;4;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5198
7;8;-128;67;19;6;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5198
-1;-2;-54;-35;-3;-1;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5257
-4;-14;-112;-11;12;8;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5267
-2;-4;25;-49;-11;-3;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5417
8;18;72;33;3;2;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5417
-3;-2;58;-24;-9;-6;-3;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5497
-12;-27;-15;5;-27;-18;-8;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5507
7;-11;-94;18;19;14;8;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5662
-4;-28;-80;-56;-20;-9;-3;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5662
-9;12;55;105;8;-1;0;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5682
-16;-22;89;-55;-35;-15;-12;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5682
-2;-16;-37;9;6;-4;-6;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:58:35.5797
