EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-3;-10;-24;2;5;10;15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.8871
9;-11;-2;6;-6;7;-10;14;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.8871
-16;21;42;-22;3;-2;4;-15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.8881
-3;-14;-41;8;5;-4;-4;10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.8881
-5;-26;-53;-8;4;-5;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.8960
-7;19;66;-11;-14;-12;-2;-15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.8960
7;-25;-107;-16;-3;-1;2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9100
-1;-20;33;12;7;4;-4;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9110
4;19;-2;49;5;2;17;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9240
-14;-3;76;-5;-3;-2;-21;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9240
0;-1;25;-6;-5;-2;13;-27;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9409
4;23;6;-26;-3;3;-5;26;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9409
-19;-4;21;0;0;2;8;-10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9419
40;38;-43;-2;-4;-5;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9419
-18;22;27;15;0;-14;-9;17;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9469
1;5;80;21;0;-3;11;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9469
-11;-21;-30;-34;-4;4;-13;-19;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9554
-32;-26;49;18;-14;-6;1;-10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9554
15;2;16;-10;9;8;1;13;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9704
2;14;-2;19;11;4;5;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9704
-2;-6;0;-11;-6;-14;-15;12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9763
-10;-12;-63;-32;-8;-2;5;-12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9763
4;-18;-14;-9;-8;4;-6;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9933
-8;2;2;10;2;-1;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9933
16;24;87;28;12;11;18;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9993
-11;-44;-128;-27;4;-11;-30;6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:01.9993
17;28;92;62;0;2;10;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0063
-12;-28;12;-46;-21;-7;-5;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0073
-3;-3;-41;3;-9;-3;-17;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0152
4;37;32;12;9;7;27;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0162
-5;-13;21;15;4;-1;1;20;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0302
-2;-37;-88;-41;-6;-7;-11;-18;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0302
9;-25;-43;-10;0;-3;2;12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0372
-15;-7;34;15;1;1;-4;-48;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0372
4;0;-48;5;4;4;3;37;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0531
-2;16;16;13;-4;-3;1;-26;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0531
-5;-5;5;-15;-7;9;-2;-12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0541
-3;-5;-18;-1;4;-7;0;15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0541
0;1;-10;-10;-3;-4;-11;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0751
0;8;28;15;3;1;4;13;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0751
12;1;-45;-6;-5;-3;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0831
-1;28;32;-22;-7;-1;-26;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0831
0;-13;3;31;5;-5;1;-10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0980
2;3;-18;-46;0;6;12;23;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.0980
-13;-23;-34;-10;-5;-1;-23;-40;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1000
10;-20;0;13;-2;2;15;30;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1000
-20;0;3;2;10;3;-4;-17;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1140
11;-2;-11;7;0;2;4;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1140
2;4;39;-2;-4;-3;2;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1160
-4;9;11;-2;-7;-7;9;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1160
5;7;39;-10;-3;0;-1;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1429
-17;-24;-98;-6;-3;-2;-12;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1429
0;4;13;-7;-5;-8;5;-10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1449
10;6;-33;2;-1;0;-1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1449
0;-5;32;-10;-4;-2;-9;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1579
-13;8;40;11;0;3;2;-15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1579
-3;19;-1;-2;1;-1;-1;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1728
15;-20;-38;-1;3;12;12;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1728
8;26;19;1;-3;-11;1;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1808
12;8;-7;17;-7;-1;-3;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1808
-4;7;38;-6;12;0;9;15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1818
-9;-15;-29;-2;-1;-8;-19;-12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1828
-7;3;-9;-18;-1;1;10;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1958
-4;3;58;20;-5;-1;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1958
0;-12;-41;4;9;8;15;10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1967
-3;32;24;-2;-4;-3;1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.1967
16;-26;6;-5;-1;0;-7;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2416
-20;-32;-83;-12;-12;-6;-2;-21;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2416
19;39;69;23;4;9;5;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2436
-22;-13;-21;-4;-1;0;2;-18;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2436
0;-9;-35;-21;-8;0;-8;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2446
-4;8;35;0;-1;5;13;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2446
8;-13;-16;-2;-6;-5;-7;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2486
15;37;17;8;6;-2;0;17;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.2486
-10;6;12;6;0;-1;6;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3075
-4;0;-34;-15;4;-6;-15;-19;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3085
4;9;-14;-2;-6;-1;-11;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3154
8;2;28;6;2;-2;0;17;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3159
19;20;-44;2;-7;2;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3164
-16;-23;46;-2;11;3;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3164
-27;-40;-59;-17;2;5;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3773
-4;-13;-5;8;8;-2;1;-11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3773
-12;-26;-21;-19;-4;-5;-9;13;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3783
-12;5;-4;-14;-6;1;-2;-42;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.3783
5;3;-9;-4;1;-2;3;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.4730
-5;-9;-7;-16;-6;-8;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.4730
4;20;15;58;10;5;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.4730
4;-7;52;-31;0;0;-7;10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.4740
-8;0;-11;-5;0;1;-6;-17;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5414
-6;8;-9;-11;-5;-2;8;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5414
-2;-11;-39;13;0;-4;-14;-13;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5493
2;12;2;-1;-9;1;7;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5493
2;-5;-25;-12;0;-6;3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5503
-2;-59;10;-4;-9;-11;-8;12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5503
-10;-19;-69;-1;-7;1;-5;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5513
-12;-15;15;-21;0;4;7;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5513
-22;-23;-15;-1;-1;-1;6;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5783
38;17;1;11;-7;2;-8;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.5783
-8;-3;14;-6;0;0;-7;-11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6092
1;-6;-30;-3;7;-3;-3;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6092
-7;12;50;12;7;6;18;-12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6102
-1;3;-28;2;-2;-4;-8;19;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6102
2;-4;-6;0;-3;0;1;14;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6122
-10;-17;7;-13;-12;-2;-6;-12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6122
-8;4;-1;-12;-1;2;6;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6152
-4;-9;-12;11;-1;4;-2;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6152
13;24;54;3;0;8;1;10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6231
-10;-17;-38;3;-2;-4;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6231
10;7;1;-1;1;-5;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6241
-2;-10;-10;-8;-2;-1;2;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6251
-7;10;22;-4;-1;-2;-10;16;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6381
18;-2;10;2;1;0;0;13;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6381
-8;-9;11;6;7;1;0;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6770
1;-6;-12;-1;-2;-5;-1;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6770
6;-5;-8;-6;2;-4;-3;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6780
-12;2;8;0;3;-1;2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6780
-4;0;-10;-7;-2;-2;-3;-14;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6790
-1;0;4;-6;-3;0;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6790
2;4;11;0;0;0;-4;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6900
-3;-5;-4;9;-6;0;2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6900
-1;-3;-14;-4;7;2;7;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6979
-6;-5;-21;-3;4;-2;-5;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6979
3;7;7;6;0;1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6999
-3;0;-12;-3;-8;2;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.6999
4;6;29;2;-1;1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7204
-8;-12;2;7;2;2;1;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7204
-7;-1;-15;-4;1;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7264
-1;-7;-6;0;-3;-5;-4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7264
-1;2;-4;-9;-3;0;-7;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7504
-2;0;4;-1;-6;-2;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7509
-1;-6;1;-7;-2;-5;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7729
0;-7;-22;2;0;-3;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7729
5;6;1;-2;8;-5;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7739
2;6;15;7;-5;-1;1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7739
2;0;13;5;5;9;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7808
-4;-4;-11;3;3;2;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7808
0;-1;-4;-8;-4;2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7878
1;1;-4;-6;4;2;4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.7878
-1;-2;14;17;-3;-4;-5;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8108
-3;-3;-8;-5;-9;-5;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8108
-1;10;-2;-14;-5;-3;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8182
-3;-14;-24;2;5;1;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8182
-1;-2;2;-4;-3;-1;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8252
-1;3;21;9;9;3;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8252
1;0;-4;0;0;-2;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8332
4;3;-6;-11;-5;-7;-7;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8332
-1;-3;1;-1;-4;-1;-4;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8332
2;3;-6;-6;-8;3;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8332
-2;0;-2;7;6;8;-1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8412
1;0;0;-2;3;2;1;-11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8412
-2;-4;-6;-1;-5;-3;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8551
-4;1;25;6;6;-2;-1;-24;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8561
-3;-4;-6;-1;-7;-6;3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8571
0;4;-7;-20;-9;-3;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8571
-1;2;-12;-5;8;6;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8691
0;1;-2;14;21;4;1;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8691
-5;-7;-3;6;2;-2;2;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8781
-3;2;-1;-2;-13;-5;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8781
-2;0;4;-10;-8;-13;-3;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8930
0;1;-9;-3;3;3;1;10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.8930
-5;0;8;6;7;-3;1;-15;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9070
0;-2;3;3;1;9;-4;12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9070
4;0;7;8;-7;2;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9155
-1;1;-10;-17;-6;-3;-2;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9155
-1;-2;-7;-7;-2;-6;-8;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9215
0;2;0;3;-2;-1;4;9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9215
0;-1;4;6;6;2;2;-25;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9384
-3;-5;-4;1;-1;7;7;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9384
4;2;-6;-16;-8;-2;3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9394
-2;-2;5;5;6;-4;-7;-11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9394
0;-3;1;1;-3;2;1;11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9524
-3;-5;1;-1;0;0;-2;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9524
-3;0;-4;-2;-7;2;-2;6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9594
6;-8;4;7;9;1;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9594
-4;-2;4;-1;-5;-10;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9753
-2;0;1;4;-23;-4;0;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9753
4;8;-11;-20;5;12;1;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9773
1;5;-8;7;8;-6;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9773
-4;-12;3;-30;-12;-6;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9983
0;-14;-1;27;13;-5;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9983
-1;8;16;36;6;-1;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9993
-1;-1;-4;-11;-7;8;3;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:02.9993
3;6;-2;4;12;5;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0112
2;3;0;-32;-1;-7;-2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0122
1;-2;0;14;-7;-3;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0197
-2;5;1;-3;-2;2;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0197
0;-4;-4;4;0;2;-1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0357
-10;-2;0;0;0;-3;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:47.0912
-2;5;6;-4;-10;-7;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0357
1;-4;-3;-12;-5;-4;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0367
-2;-3;-16;-1;8;-5;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0367
-2;0;3;0;-11;6;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0576
-2;-3;-8;0;-1;-1;-4;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0576
0;0;6;-2;9;4;-4;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0576
-4;-1;-2;2;-2;0;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:47.0912
-2;1;16;-4;-3;1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0586
0;-2;-4;-3;0;-1;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0716
-2;-3;-13;5;4;-8;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0716
-3;-8;5;-13;-18;3;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0796
3;2;-7;-4;10;0;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0796
0;-5;-8;8;5;-3;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0945
-4;4;-6;-4;-2;1;2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0955
-1;-5;15;-2;-6;-6;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0955
0;-5;-12;-2;-10;0;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.0955
0;7;-38;-11;-2;-4;-4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1339
-1;-3;-8;9;-10;-8;-6;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1339
0;2;0;-7;7;1;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1339
-2;3;34;9;-4;-3;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1349
-2;-3;7;11;9;5;3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1359
0;-4;-3;-4;10;5;4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1359
-5;-2;17;-1;-3;-7;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1399
-1;1;-26;-9;-5;7;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1399
-3;-4;-2;-1;-13;-6;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1948
0;1;-1;-3;-3;1;2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1948
3;1;2;1;1;3;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1948
1;-1;4;0;0;-7;-4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1948
-1;-1;6;4;-8;-6;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:50:03.1968
