EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;0;-7;-1;1;-4;-2;-31;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0051
-6;-3;-12;-4;1;-6;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0051
0;-2;11;-3;-5;-5;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0151
0;-5;11;-1;0;1;-1;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0151
0;5;-13;-10;-5;1;-1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0161
-2;-11;-6;0;-1;-1;-1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0161
0;-2;3;-7;-2;-2;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0290
1;-4;5;1;-5;-5;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0300
-4;-4;-4;18;15;0;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0300
3;-3;-7;-10;-6;-2;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0300
-6;-4;-1;8;-2;0;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0610
-8;-18;-8;-18;-3;0;-2;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0610
0;7;1;-10;-7;-3;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0620
1;10;-2;3;-2;1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0620
-3;0;2;2;-1;0;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0759
-2;2;5;-5;-6;-1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0759
2;2;-1;16;10;2;2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0759
4;-3;1;-9;0;1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0769
-4;-9;-2;-6;-10;-3;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0909
-1;-3;6;12;4;-1;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0909
-1;-4;-5;-3;6;-2;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0919
1;3;-3;3;-1;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.0919
-3;0;4;-42;-15;-5;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1512
0;3;3;18;16;3;3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1512
-3;-12;0;16;9;2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1522
-1;-4;-8;-14;-4;-1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1522
0;-5;7;4;-6;-3;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1811
1;-14;1;-8;-7;-5;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1811
-2;13;-6;-7;-1;1;-1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1821
-1;-8;-1;10;-1;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1821
3;13;1;1;1;-2;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1841
-5;-20;-15;-5;-4;-1;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.1841
0;3;-1;2;0;-1;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2031
1;18;-1;-2;2;-1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2031
2;-2;7;16;1;2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2041
-1;-9;0;1;4;0;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2041
2;9;2;-9;-3;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2051
-7;-16;-4;3;0;0;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2051
-5;-14;-9;-1;-6;0;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2180
-5;-9;-3;8;3;0;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2180
0;3;3;-3;-3;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2190
2;0;3;1;3;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2190
-2;-4;2;-4;0;2;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2330
0;9;13;1;-4;-4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2340
3;0;-15;-13;-4;-2;-3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2340
-5;-2;-5;-1;-2;0;-1;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2340
1;-5;1;16;4;-1;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2943
-2;13;7;-9;-2;-1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2943
5;4;6;4;2;0;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2943
-9;-15;-5;-4;-4;0;4;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2943
2;4;5;-7;-4;-2;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2963
-4;-2;-8;2;0;-1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.2963
7;7;-5;1;1;0;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3392
2;6;4;-1;-3;-1;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3392
-2;-4;7;-1;-1;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3402
2;6;5;15;-2;-2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3402
-5;-14;-9;9;6;0;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3412
5;-3;2;4;0;4;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3412
-8;-6;-5;5;-4;-2;-4;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3442
2;2;5;-8;-1;-2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3442
-1;14;17;3;-7;0;-1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3672
6;-9;3;3;4;1;-4;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3672
1;14;16;1;-2;0;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3741
-8;-3;-2;8;4;-2;0;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3741
-2;-8;6;-7;-3;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3891
3;0;-3;-3;2;-2;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.3891
-4;2;-5;2;3;-1;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4060
4;3;12;3;0;-2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4060
-2;-15;-17;-5;0;-1;0;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4070
-1;12;12;2;-9;-3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4070
4;9;-3;-16;6;2;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4210
-3;0;-7;21;7;3;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4210
10;-1;4;-2;-5;0;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4220
-11;0;-2;-5;0;-2;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4220
-5;-5;3;3;-9;-3;-2;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4270
-7;0;-10;-6;2;-4;-5;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4270
8;-12;-5;1;7;8;5;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4420
-21;9;4;-4;-6;-6;5;-14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4420
12;20;24;6;0;-2;-9;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4719
-5;-18;-14;-5;-6;1;-10;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4719
-10;-11;-27;-7;-4;-5;-11;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4809
13;2;8;2;4;-1;6;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4809
-8;7;4;6;3;-1;-7;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4819
4;-3;-32;-5;-2;-1;4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4819
2;5;29;0;-5;0;6;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4869
3;-10;-25;-16;-3;2;-12;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.4869
-2;4;4;14;8;2;9;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5023
11;10;21;12;5;4;3;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5023
1;1;-4;-11;-7;-1;3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5109
-5;-9;-9;-35;-18;0;-10;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5109
-5;-2;-28;73;17;3;2;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5119
-12;-45;-13;-82;-5;-7;-5;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5119
-17;-2;10;18;-6;1;42;-28;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5249
9;12;20;13;7;-3;-32;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5249
7;-3;-37;-34;-10;-1;3;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5269
-3;-12;-19;25;-3;0;-16;16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5269
-5;-11;11;-12;-6;-6;-6;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5319
5;4;-13;11;13;5;1;-19;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5319
16;58;43;-2;-4;-2;28;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5563
-10;-7;17;17;-1;3;-17;27;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5563
-25;-3;2;-21;-11;-1;-18;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5563
-1;10;-13;14;-1;-1;4;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5563
-15;-21;-4;6;8;2;16;-19;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5583
13;18;37;-5;-4;-4;-5;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5583
-4;13;-17;26;16;11;23;25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5693
2;14;-9;15;6;1;-31;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5693
99;-7;9;-10;-8;4;50;26;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5783
-65;-15;-62;-58;-9;-13;22;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5783
-48;-25;-5;9;-2;-4;-80;-22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5922
11;48;25;28;8;-1;9;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5932
23;-3;-3;-30;-6;-4;-10;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5942
23;-9;17;20;-9;6;16;-34;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.5942
19;-7;20;-9;2;-2;-31;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6152
-12;-26;-12;5;13;6;22;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6152
-69;16;-2;32;5;4;-40;-34;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6172
26;30;28;-6;2;5;22;25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6172
-4;-5;-25;-4;-15;-7;22;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6291
-38;-56;-12;-17;-12;-1;-6;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6291
12;4;-10;-11;-2;-3;-25;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6441
-4;12;19;36;-6;-6;38;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6441
45;21;5;14;24;4;-5;12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6531
19;-26;-2;2;1;-3;13;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6531
-30;-18;-14;-18;-3;-4;-23;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6660
21;6;-14;1;-8;3;10;22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6660
-13;1;14;-9;-6;-4;-23;-37;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6830
-3;-14;-5;-29;-6;-2;6;11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.6830
4;5;-3;2;2;0;-18;-58;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7039
-23;1;21;14;6;-2;-9;-17;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7039
38;12;-1;-17;0;-1;13;50;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7129
-39;-16;-4;-7;-11;-4;7;-14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7129
-19;-20;-9;-14;-6;0;8;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7149
35;-3;-7;24;6;-8;-25;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7149
-2;-4;3;0;-4;-4;15;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7189
45;44;7;-9;15;6;2;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7189
-52;-39;-3;-1;-6;-1;-8;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7279
15;3;1;-9;-4;-2;-32;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7279
28;8;-7;4;-4;-2;20;19;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7589
-23;-13;4;0;3;-2;-18;15;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7589
30;6;6;9;-2;2;11;11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7609
-1;-16;-4;-7;4;5;-6;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7609
12;17;13;23;6;5;22;-31;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7619
-14;0;0;-5;-5;-5;-16;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7619
-39;-47;-24;-5;-9;-7;4;20;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7793
-39;17;27;3;-5;-2;5;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7793
20;6;-2;0;4;2;3;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7883
18;2;-6;-8;0;2;8;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7883
-9;22;6;1;-1;-5;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7893
13;10;6;2;-11;-2;-6;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7893
-20;-6;-2;-9;8;-2;-2;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7953
-10;-5;-6;9;9;8;13;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7953
13;12;4;-8;1;4;-3;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7973
-27;6;4;25;-4;2;20;38;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.7973
72;18;2;-3;-10;-8;-15;-60;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8172
-108;-35;-14;-10;8;-1;-18;-62;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8172
53;16;1;-6;2;-5;2;20;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8327
-30;-18;13;2;0;-1;11;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8327
-3;12;4;-3;-3;3;18;54;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8337
23;8;8;43;-12;0;-2;-59;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8337
-87;27;-6;-17;27;4;-4;-39;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8387
51;-35;-14;-2;-2;1;6;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8387
-31;-16;-5;-11;-5;-4;-15;16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8786
-9;3;7;28;-13;-2;33;60;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8796
15;-18;-26;-57;2;0;-14;-36;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8806
35;30;-10;4;1;-3;-9;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8806
-125;-35;-4;16;-4;2;7;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8816
104;6;-1;-11;13;-3;-20;-25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8816
5;7;3;15;-14;-2;13;21;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8945
0;10;7;-42;-2;0;-1;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8945
3;-7;5;55;6;2;-5;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8955
-3;48;-6;-28;14;1;12;35;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.8955
-13;-75;-6;0;-13;-10;-31;6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9005
-15;10;10;-1;0;-3;-17;-37;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9005
20;6;-3;-14;-8;0;9;40;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9155
38;-3;-2;-6;-4;-1;4;-25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9155
-13;-15;-2;15;2;2;23;25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9214
-47;-3;-3;-11;-12;-6;-22;-14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9214
-34;-8;-4;-11;1;1;-10;-45;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9618
11;8;-10;2;-5;-7;19;23;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9618
57;36;-7;-33;-9;-5;-21;36;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9628
-33;-32;2;20;-3;-3;-9;-19;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9638
-6;9;-6;0;27;9;5;32;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9638
-14;4;-5;2;-5;-6;-1;-33;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9638
-3;17;18;39;-11;0;18;48;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9838
28;-46;-6;-27;8;7;22;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9838
6;40;12;-17;-15;-13;-37;-58;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9838
-30;7;-3;-4;-7;-2;-4;24;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9838
7;27;6;-18;-6;-3;2;-15;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9858
19;10;-14;36;14;0;-4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:05.9858
2;-16;5;-11;-6;-1;3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0057
22;-20;-9;-4;-6;-2;-6;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0057
-1;24;9;3;-1;4;-2;-15;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0117
1;-9;-6;-10;-17;-3;10;37;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0117
14;3;7;2;12;3;-10;-65;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0207
-35;10;8;4;5;2;-6;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0207
-7;-18;2;14;1;8;4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0227
21;17;-3;-4;-1;1;-2;36;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0227
-20;-14;-14;-26;-9;-8;-7;-50;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0352
-42;-2;10;29;-2;-4;27;25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0352
-57;-36;-14;-34;12;2;-12;-11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0371
-18;37;16;20;3;6;-2;-60;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0371
-54;-2;-2;7;-4;-1;39;64;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0581
4;-19;-3;-17;4;4;-26;-25;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0581
-29;17;13;8;-8;-6;-18;34;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0591
45;3;-5;-22;1;-4;2;-22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0591
-6;-4;2;-1;20;5;-1;16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0721
16;6;0;0;-6;-5;18;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0721
12;6;3;28;-5;-3;-3;-18;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0795
-46;-20;-6;-59;3;-4;-7;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.0796
37;-23;6;49;-19;-3;-4;34;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1015
2;3;-7;2;27;11;-7;-20;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1015
3;-3;-5;-20;-12;-6;4;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1115
-8;18;-9;35;8;-2;-14;-23;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1115
-48;-15;-3;-8;-13;-4;7;33;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1184
-35;13;-5;-19;2;-2;-11;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1184
91;44;12;-7;-10;-1;5;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1204
17;-36;1;54;-10;-5;16;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1204
-19;14;-1;-69;10;1;-11;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1404
-4;-6;0;13;-3;3;-1;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1404
6;-21;-6;32;9;0;-12;-46;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1464
-58;3;7;8;4;5;33;57;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1464
96;1;-16;-47;-9;-1;0;47;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1563
17;0;1;-16;-13;-3;1;-97;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1563
-55;-12;0;32;9;4;26;42;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1573
-9;5;15;-4;-8;-1;-31;-60;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1573
18;-8;-6;-24;-21;-7;-5;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1863
-22;16;-12;11;21;7;9;39;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1863
-40;-11;3;39;7;0;13;19;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:43:06.1873
