EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;10;5;-2;0;11;-6;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6018
-23;-4;7;-4;1;-2;0;25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6138
-36;-2;2;-2;-5;-20;1;-37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6138
96;21;2;-1;-1;21;39;84;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6287
-7;-10;-6;-2;-4;14;-9;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6287
21;8;-13;-3;-2;6;0;65;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6442
5;-11;6;-1;1;1;-49;-28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6442
-43;3;6;7;2;-28;10;-63;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6592
10;-8;-15;1;3;41;28;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6592
-13;12;22;4;-2;-1;-11;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6761
37;7;-13;0;-2;4;25;-36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6761
-6;-9;-3;-4;1;2;2;-21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6781
8;-1;7;2;1;-11;-2;37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6781
-32;-8;-2;-3;-3;-7;-8;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6781
8;10;1;1;0;-4;-14;32;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6781
-18;-12;-10;-5;-4;9;40;-41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6821
13;11;3;0;2;-5;-2;35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6821
6;-13;-11;1;0;-5;-4;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6881
-2;9;7;0;-4;-5;10;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.6881
14;-11;-4;0;0;-6;-13;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7110
1;5;6;-3;-1;-27;-49;-56;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7110
11;2;-7;-8;-3;24;31;58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7200
-3;-3;6;-2;-1;14;10;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7200
-8;6;-5;2;1;-4;-32;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7210
29;19;-3;-3;-3;-19;-9;29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7210
-15;-19;-2;-1;-1;-8;2;-52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7340
11;1;-3;1;2;14;31;13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7345
-23;-5;2;1;0;26;4;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7425
-2;9;9;2;-2;-6;-8;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7425
-5;-22;-24;-4;-3;-27;11;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7484
-4;-6;-1;-3;1;30;31;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7484
5;1;0;1;0;-6;-4;36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7714
9;-8;-2;2;-1;-17;-13;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7714
-17;11;2;-3;-2;23;22;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7794
-2;-7;-4;-5;-6;-9;-38;21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7794
-2;-8;-5;1;0;-6;2;29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7943
4;-6;-7;-2;2;5;-5;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.7943
-22;13;9;2;1;-19;-56;-19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8013
35;10;-1;-1;0;3;20;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8013
-6;-21;-16;-5;-2;6;3;21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8168
-8;4;6;-2;-5;-6;15;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8168
-12;-11;-3;-4;-5;-3;-6;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8317
7;5;6;4;-1;-3;0;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8317
-24;-7;4;-1;-2;-6;9;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8407
-13;-7;-2;-5;-5;-24;-27;-27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8407
15;1;0;-2;-3;-29;-3;15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8417
-28;-8;-1;-2;3;41;-7;-26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8417
19;5;5;2;-3;-18;7;11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8537
-16;-18;-11;-6;-3;-9;-6;-37;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8537
53;18;7;2;1;15;12;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8616
-17;-10;-12;1;-1;-14;4;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8616
9;13;3;2;-1;-8;-37;-85;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8766
-12;-4;-4;-1;4;10;14;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8766
-15;-1;-4;1;2;-1;4;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8836
-8;-5;1;-4;-1;14;8;83;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.8836
7;6;-2;-4;0;5;-8;-51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9135
2;6;7;-1;-1;1;7;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9145
-22;-6;2;0;2;2;2;25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9215
-5;-5;3;-3;-3;-28;-12;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9215
-18;1;-5;5;0;4;3;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9439
10;-6;-8;-1;-2;-10;-10;31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9439
25;3;-5;0;0;37;15;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9519
-4;-11;2;3;-2;-6;-9;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9519
46;-4;-14;-5;-5;-4;-23;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9669
-9;2;0;3;-3;-16;-4;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9669
-1;6;9;2;1;-12;-10;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9758
3;-11;-9;-7;-3;1;-4;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9758
-16;-3;2;3;2;10;-3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9818
14;17;8;-1;0;-4;-7;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9828
-6;-17;-3;0;4;29;21;15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9838
11;-18;-2;-3;-2;5;-16;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9838
1;2;-4;-2;0;-3;13;32;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9968
-44;14;5;4;1;-10;3;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:49.9968
15;-5;-5;-7;-5;2;7;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0117
-9;-1;-4;-1;2;13;7;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0117
0;1;-2;-3;-2;-20;-8;-27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0197
-4;-4;4;-2;-3;-32;-23;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0197
-29;-4;-8;5;4;58;20;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0217
54;11;0;0;-6;-21;-48;-73;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0217
-3;11;11;3;2;15;15;45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0337
11;-12;-11;1;1;-5;6;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0337
-25;11;13;5;3;-26;11;41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0501
27;9;-5;0;4;26;-15;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0501
-11;-5;12;2;0;16;1;-84;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0641
44;7;1;1;1;10;23;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0641
-30;0;-5;-4;-5;-6;9;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0880
-2;0;-7;-1;2;12;1;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0880
-5;5;-1;2;-1;-15;-6;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0890
11;-3;2;0;-1;-10;-20;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.0890
28;4;0;-2;-2;32;26;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1010
-6;-4;-1;0;-2;-11;0;33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1010
12;0;6;0;0;-7;12;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1090
-22;-2;-8;-4;-3;6;-1;-71;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1090
-16;8;11;0;2;-10;-19;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1200
45;-24;-23;-8;-2;0;5;58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1200
1;-9;-8;-2;-3;-5;-10;49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1200
19;12;2;3;0;17;2;-33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1200
1;-22;-4;-6;-5;-17;-5;-36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1230
-38;2;7;2;2;-12;8;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1240
-6;-7;-5;-4;-2;-6;-12;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1319
-3;-11;-2;0;1;-7;-7;26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1319
16;14;6;-2;2;14;17;81;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1384
-17;-5;-2;-1;1;-5;-17;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1384
-8;-5;3;2;1;5;20;11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1544
-12;-5;-12;-3;-7;2;26;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1544
-8;2;-3;1;-4;-28;-11;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1564
28;11;3;-2;0;2;9;33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1564
-12;12;1;0;0;-7;-8;-39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1773
-6;-6;4;-3;-1;3;-5;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1773
25;-20;-15;1;-2;-15;-10;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1793
-13;10;8;-1;-2;0;24;10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1793
10;-4;-6;-1;-3;-1;9;32;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1913
15;5;5;-1;1;20;-12;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.1913
-8;8;-5;0;3;4;4;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2003
-1;4;11;0;-1;-18;-28;-45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2003
-35;-5;3;-4;-4;18;18;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2152
5;-14;-11;-4;-4;-11;3;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2152
14;2;5;0;-2;4;8;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2162
3;14;1;-1;-2;9;-3;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2162
-27;-22;-15;-4;-3;-19;-3;-58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2377
-6;9;7;-1;-2;-6;-9;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2377
10;-2;-4;-5;-3;-27;-20;-11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2387
48;6;-2;-4;-3;16;-3;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2387
16;-4;-7;1;-2;-22;-19;-25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2516
-15;7;2;-3;4;36;11;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2516
29;8;-3;2;3;-2;30;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2656
-85;-13;-5;-3;-5;-21;-19;-31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2656
29;5;4;3;-1;-13;-13;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2746
34;10;12;6;3;33;18;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2746
-27;0;2;-1;-3;6;3;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2766
-17;-20;-4;0;-1;2;-27;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2766
1;-15;-15;-1;3;17;26;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2975
-8;11;4;1;-3;-51;-43;11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2975
-2;-9;0;-4;-1;22;2;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2985
8;-3;-1;-1;1;4;7;-50;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.2995
-15;10;9;-2;-6;-12;-27;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3115
5;-2;3;4;0;-15;11;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3115
6;-2;-7;-6;0;3;2;11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3264
-2;4;-9;-5;-3;-5;5;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3264
-22;-9;-5;-3;-3;5;-3;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3344
-2;-13;-5;-2;-2;3;2;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:55:48.5991
-9;-11;-8;1;0;10;0;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3344
-48;6;8;5;2;-3;-13;-42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3409
39;-16;-14;-2;0;-2;17;76;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3409
29;41;14;1;1;-12;-4;75;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3569
8;-22;5;3;4;41;33;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3578
-19;-19;0;-4;0;-5;-12;25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3588
-38;-24;-16;0;4;8;5;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3588
-2;0;-1;-3;-3;1;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:55:48.5991
9;16;8;4;1;-6;-12;-62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3718
-6;2;-6;-3;-5;-36;1;-21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3718
18;5;7;4;-2;10;7;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3858
-49;1;7;3;-3;1;11;41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3858
3;-22;-12;-1;2;8;-5;-30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3947
-21;11;-3;-3;-3;-15;-16;-39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3947
5;-2;-13;-2;-4;-4;-5;-42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3967
-6;13;-2;-2;0;2;5;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.3967
0;-6;13;0;-3;0;-1;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4177
-3;-1;-3;-2;-2;1;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:55:48.5991
-18;7;3;-2;-3;1;-13;10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4177
24;13;3;2;2;-7;-10;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4187
18;-9;-1;-2;1;6;7;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4187
-2;5;8;-4;1;6;-10;55;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4316
41;-9;-16;-5;0;-13;12;-35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4316
28;1;2;2;4;40;27;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4381
-4;-4;-2;-4;-2;1;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:55:48.5991
6;8;-2;-1;1;-13;-11;-89;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4381
-66;-10;-8;-5;-4;2;4;-62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4546
27;-1;-2;1;2;-1;15;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4546
5;2;-5;-2;-2;-10;6;67;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4566
17;12;4;0;-2;0;-7;-49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4566
5;-1;-2;-1;-2;28;32;44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4775
-24;-7;-2;-3;-5;-6;-17;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4775
2;1;2;1;-1;-1;-11;-25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4785
-15;-7;2;0;2;0;-4;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4795
21;-8;-1;-2;-4;-15;-12;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4905
-18;4;4;-1;0;-3;-14;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.4915
-7;-10;12;-1;0;-11;-4;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5005
9;0;-13;-3;0;7;19;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5005
-3;-13;-19;-3;-2;-4;-7;-57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5144
-20;-8;-2;0;-4;-4;-19;-33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5144
-14;7;3;-2;-4;-15;-19;-48;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5164
-20;10;7;-2;-5;-2;0;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5164
19;6;3;1;0;7;6;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5374
-4;-7;-5;-4;-4;-4;-37;-34;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5374
2;-9;-10;1;2;-14;-16;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5394
-13;-5;3;-3;-1;15;32;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5394
5;1;-1;-3;2;-4;1;21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5513
-33;-10;2;-3;1;-1;-8;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5513
21;10;-2;-3;-2;7;28;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5663
-3;-5;-5;-4;-7;-32;-29;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5663
-18;-14;1;-3;-3;1;-8;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5753
19;14;11;2;2;17;28;21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5753
-22;-28;-17;-3;-2;-5;-6;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5763
43;22;11;5;1;5;-3;33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.5763
-31;-11;-7;1;-2;-21;-8;-36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6042
-10;1;3;1;-2;-3;-44;-31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6042
6;10;3;-5;-3;9;29;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6192
5;2;-3;-1;0;25;3;-6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6192
12;10;2;0;1;3;-3;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6341
16;-2;0;1;1;-7;5;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6341
16;5;-2;-1;2;-7;6;38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6441
-11;-4;-4;3;7;22;19;33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6441
5;-7;-4;-6;-4;-19;-13;10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6451
-23;-10;6;1;0;11;-9;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6451
-7;12;13;3;0;2;4;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6481
7;-3;-11;2;-1;-34;-30;-11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6481
9;15;1;4;-2;-1;3;73;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6571
8;-14;-16;-10;-9;6;25;-63;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6571
-20;1;-1;-1;-2;-2;-9;-13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6630
4;-26;-5;-5;-4;-25;-32;42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6630
-6;9;16;0;1;18;36;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6710
28;-2;-10;-2;-3;-18;-4;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6710
8;-1;0;4;0;1;5;-11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6860
-14;5;4;0;-1;5;-7;-59;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6860
-4;-3;-8;-1;-1;-1;6;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6940
-7;-2;-1;1;3;4;19;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:50.6940
