ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9390;164;None;;;;0.2305804;0.7190818;0.07638288;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9500;165;None;;;;0.2304391;0.7201346;0.07590508;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9610;166;None;;;;0.2302672;0.7212743;0.07548332;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9720;167;None;;;;0.2300152;0.7224146;0.0753088;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9829;168;None;;;;0.2297989;0.7233646;0.07493687;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9939;169;None;;;;0.2294871;0.724506;0.0746336;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0059;170;None;;;;0.2291916;0.7255974;0.07453942;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0168;171;None;;;;0.2288451;0.7265241;0.07417369;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0283;172;None;;;;0.2285943;0.7274001;0.07430601;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0393;173;None;;;;0.2283612;0.7284931;0.07408977;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0503;174;None;;;;0.2282763;0.7294828;0.07373285;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0622;175;None;;;;0.2280627;0.7305362;0.07363081;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0752;176;None;;;;0.2278437;0.7319022;0.0733664;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0832;177;None;;;;0.2276259;0.7327259;0.07298017;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0951;178;None;;;;0.2274732;0.7338628;0.07261133;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1061;179;None;;;;0.2273632;0.7350162;0.07233691;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1171;180;None;;;;0.2273615;0.7360749;0.07183266;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1286;181;None;;;;0.2273304;0.7373154;0.07143688;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1395;182;None;;;;0.2273879;0.7384776;0.07106566;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1505;183;None;;;;0.227558;0.7395457;0.07059097;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1615;184;None;;;;0.2276681;0.7407838;0.07022476;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1724;185;None;;;;0.2278335;0.7417721;0.06985354;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1844;186;None;;;;0.2277424;0.7427392;0.0693903;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1954;187;None;;;;0.2279732;0.743566;0.06914735;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2063;188;None;;;;0.2285772;0.7443901;0.06856179;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2173;189;None;;;;0.2289567;0.7452811;0.06816888;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2283;190;None;;;;0.2293274;0.7464296;0.06772804;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2403;191;None;;;;0.2298429;0.747157;0.0674305;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2512;192;None;;;;0.2302362;0.7478719;0.06705093;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2622;193;None;;;;0.2307463;0.7486185;0.06688523;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2732;194;None;;;;0.2313076;0.7492412;0.06695676;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2851;195;None;;;;0.231963;0.7495407;0.06670403;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2961;196;None;;;;0.2324758;0.7500038;0.06688786;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3071;197;None;;;;0.2329526;0.7502575;0.06686664;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3181;198;None;;;;0.2334416;0.7507036;0.06720734;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3290;199;None;;;;0.2339261;0.7509496;0.06763315;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3410;200;None;;;;0.2343495;0.7512566;0.06814909;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3520;201;None;;;;0.2349286;0.7511882;0.06829762;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3634;202;None;;;;0.23525;0.7515265;0.069103;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3744;203;None;;;;0.2356816;0.7512466;0.06959605;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3854;204;None;;;;0.2358261;0.7511468;0.07039285;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3964;205;None;;;;0.2359491;0.7514127;0.0710206;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4073;206;None;;;;0.2361619;0.7511213;0.07152987;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4193;207;None;;;;0.2361611;0.7510246;0.07243133;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4303;208;None;;;;0.23615;0.750826;0.07294083;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4412;209;None;;;;0.2361933;0.7506466;0.07347703;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4522;210;None;;;;0.2361833;0.7504604;0.07391763;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4632;211;None;;;;0.2360465;0.7502449;0.07468653;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4751;212;None;;;;0.2358687;0.7499628;0.07497478;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4861;213;None;;;;0.2355301;0.749737;0.07532191;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4971;214;None;;;;0.2353375;0.7496939;0.07590818;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5081;215;None;;;;0.235138;0.7495086;0.07603812;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5190;216;None;;;;0.2349757;0.7493174;0.07603812;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5300;217;None;;;;0.2347675;0.7494211;0.07650495;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5420;218;None;;;;0.2346006;0.7492248;0.07646513;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5529;219;None;;;;0.2344133;0.7488813;0.07629919;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5639;220;None;;;;0.2342674;0.7484313;0.07669759;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5749;221;None;;;;0.2341754;0.7482599;0.0766592;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5868;222;None;;;;0.2340525;0.7480133;0.0764513;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5978;223;None;;;;0.2339935;0.7480214;0.07671189;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6088;224;None;;;;0.2339215;0.7478449;0.07647038;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6198;225;None;;;;0.2339154;0.7476571;0.07645655;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6307;226;None;;;;0.2338651;0.747483;0.07631278;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6417;227;None;;;;0.2335922;0.7472715;0.07616258;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6537;228;None;;;;0.2335392;0.7471259;0.07605863;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6646;229;None;;;;0.2334847;0.747178;0.07605648;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6756;230;None;;;;0.2333867;0.7470192;0.0758462;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6866;231;None;;;;0.2334279;0.7469907;0.07568789;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6975;232;None;;;;0.2334894;0.7469939;0.07573581;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7095;233;None;;;;0.2335836;0.7469698;0.07557487;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7205;234;None;;;;0.2337006;0.7469262;0.07537246;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7315;235;None;;;;0.2338939;0.7469257;0.07534075;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7424;236;None;;;;0.2341131;0.7468897;0.07534194;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7544;237;None;;;;0.2341314;0.7469845;0.07548141;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7654;238;None;;;;0.2343613;0.7469325;0.07552409;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7763;239;None;;;;0.2347896;0.7466922;0.07529402;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7873;240;None;;;;0.2349874;0.7469932;0.0754528;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7983;241;None;;;;0.2351814;0.7470639;0.07543302;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8093;242;None;;;;0.2353439;0.7472017;0.07539439;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8212;243;None;;;;0.2354824;0.74748;0.07566333;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8322;244;None;;;;0.2356213;0.7476063;0.07566953;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8432;245;None;;;;0.2357875;0.7478863;0.07587934;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8541;246;None;;;;0.2358864;0.7480146;0.0759542;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8651;247;None;;;;0.2359324;0.7482562;0.07651281;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8771;248;None;;;;0.2361186;0.7485141;0.07679367;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8880;249;None;;;;0.236209;0.7487808;0.0771656;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8990;250;None;;;;0.2363357;0.7489699;0.07726312;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9100;251;None;;;;0.2364229;0.7490708;0.07725811;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9219;252;None;;;;0.2365253;0.7494287;0.07758403;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9319;253;None;;;;0.2366478;0.7496057;0.07765651;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9439;254;None;;;;0.2368589;0.7497528;0.0776732;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9549;255;None;;;;0.2369502;0.7502848;0.0781219;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9653;256;None;;;;0.2370855;0.7504499;0.07817292;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9773;257;None;;;;0.236978;0.7506268;0.07822919;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9883;258;None;;;;0.2370163;0.751106;0.07852292;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9992;259;None;;;;0.2370748;0.7512554;0.07849693;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0112;260;None;;;;0.2370555;0.7513742;0.07844424;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0222;261;None;;;;0.2370287;0.7513752;0.07873297;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0332;262;None;;;;0.2370183;0.7514328;0.07866144;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0441;263;None;;;;0.2368613;0.7515334;0.07866168;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0561;264;None;;;;0.2367781;0.7516994;0.07870841;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0666;265;None;;;;0.2367087;0.7516731;0.07857823;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0775;266;None;;;;0.2369606;0.7515692;0.0783422;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0885;267;None;;;;0.2368722;0.7516226;0.07845712;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0995;268;None;;;;0.2368248;0.7515713;0.07833457;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1115;269;None;;;;0.2369219;0.7516738;0.07838178;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1224;270;None;;;;0.2369242;0.7518218;0.07842231;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1334;271;None;;;;0.2369662;0.7517539;0.07828784;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1444;272;None;;;;0.2367635;0.7519298;0.07842731;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1563;273;None;;;;0.2367969;0.751845;0.07853961;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1668;274;None;;;;0.2368264;0.7517748;0.07841349;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1788;275;None;;;;0.2368016;0.75176;0.07833457;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1898;276;None;;;;0.2367685;0.7518537;0.07836723;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2007;277;None;;;;0.2367415;0.751748;0.07821465;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2117;278;None;;;;0.2366543;0.7518998;0.0783422;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2227;279;None;;;;0.2365854;0.7518332;0.07841158;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2336;280;None;;;;0.236527;0.7517043;0.07824564;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2456;281;None;;;;0.236412;0.7517866;0.0783093;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2566;282;None;;;;0.2362859;0.7519726;0.07838273;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2680;283;None;;;;0.2361773;0.751871;0.07821155;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2790;284;None;;;;0.2361886;0.7518293;0.07812619;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.2900;285;None;;;;0.2360411;0.7519115;0.07813978;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3010;286;None;;;;0.2359127;0.7518162;0.07800746;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3119;287;None;;;;0.2356759;0.7518963;0.07810354;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3239;288;None;;;;0.235515;0.7520468;0.07852268;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3349;289;None;;;;0.2353972;0.7519417;0.07847333;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3458;290;None;;;;0.2351725;0.7519039;0.07857394;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3568;291;None;;;;0.2350651;0.7521981;0.07874155;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3683;292;None;;;;0.2349898;0.7520876;0.07867002;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3793;293;None;;;;0.2347779;0.7521558;0.0787816;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.3902;294;None;;;;0.2347241;0.7522135;0.07904863;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4012;295;None;;;;0.2346911;0.7521518;0.07897902;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4132;296;None;;;;0.2344199;0.7521794;0.07901788;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4241;297;None;;;;0.2343505;0.7523235;0.07913852;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4351;298;None;;;;0.2342919;0.7522714;0.07909489;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4461;299;None;;;;0.2343156;0.7523216;0.07916856;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4580;300;None;;;;0.234237;0.752249;0.07934594;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4685;301;None;;;;0.2341636;0.7521815;0.07931685;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4795;302;None;;;;0.2339556;0.7520523;0.07920051;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.4915;303;None;;;;0.2338306;0.7522947;0.07944107;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5024;304;None;;;;0.2337339;0.7522653;0.07936811;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5134;305;None;;;;0.2336781;0.7521764;0.0792408;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5244;306;None;;;;0.233554;0.7523088;0.07946992;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5353;307;None;;;;0.2334631;0.75226;0.07941389;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5473;308;None;;;;0.2335097;0.7520868;0.07920551;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5583;309;None;;;;0.2334486;0.7522577;0.07946253;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5688;310;None;;;;0.2334004;0.7522205;0.07942915;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5807;311;None;;;;0.2335116;0.7520638;0.07926726;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.5917;312;None;;;;0.2334937;0.752094;0.07952929;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6034;313;None;;;;0.2334927;0.7520233;0.07950616;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6137;314;None;;;;0.2334035;0.751915;0.07943296;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6246;315;None;;;;0.2333673;0.7520624;0.0796361;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6361;316;None;;;;0.2333515;0.7519701;0.0796001;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6471;317;None;;;;0.2332062;0.7517456;0.07938623;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6580;318;None;;;;0.2331603;0.7518078;0.07969284;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6700;319;None;;;;0.2331318;0.7517242;0.07965159;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6810;320;None;;;;0.2331517;0.7514346;0.07939005;flexion;0;;Moving to rest position;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.6920;321;None;;;;0.2331006;0.7515832;0.07980752;flexion;0;;Moving to rest position;
