EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;3;2;10;-2;-1;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.3652
-1;3;-3;-7;1;-4;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.3771
0;4;4;-3;-8;-3;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.3771
0;-5;-2;-6;1;-3;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.3921
4;28;17;20;3;4;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.3921
-4;-32;-18;-4;1;2;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4011
-6;-10;-14;-8;3;-2;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4011
2;1;15;14;0;-6;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4030
1;16;4;-9;-3;6;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4030
5;18;5;0;-4;0;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4240
-4;-11;-7;-8;-5;-4;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4240
-5;-21;-8;-6;-1;-2;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4250
4;26;14;1;4;6;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4250
-2;-16;-14;-2;-4;-11;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4459
-4;-13;3;0;-1;-3;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4459
1;7;6;4;-3;0;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4479
-3;-24;-8;-6;0;3;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4479
-1;16;3;-7;-2;2;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4609
-1;-3;-8;-6;0;-3;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4609
5;13;17;7;4;-3;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4629
0;-15;-9;15;7;6;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4629
1;14;6;0;5;3;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4838
1;19;7;4;-5;-2;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4838
-4;-20;3;-9;-6;-5;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4848
-3;-18;-19;-14;-8;-4;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.4848
2;29;17;1;6;8;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5058
-7;-33;-28;0;-6;-3;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5068
-2;10;10;1;0;-4;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5078
-1;6;0;-3;-1;-2;0;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5078
3;3;3;-1;-2;4;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5207
-1;3;7;0;0;-2;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5217
4;-3;-4;6;1;0;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5227
-4;-13;-5;-4;-3;-1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5227
0;12;2;-12;1;8;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5437
4;17;20;18;1;-2;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5437
-6;-42;-35;-6;-4;-2;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5457
3;27;6;-2;-3;1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5457
0;-3;0;-5;-1;0;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5656
-3;-6;-3;-4;-5;-6;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5656
0;10;7;2;-1;-2;-2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5736
-1;0;-2;-8;3;3;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5736
-2;-1;-10;10;3;3;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5816
3;11;4;2;5;-2;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5816
-5;-20;-3;2;-6;-6;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5826
-3;2;-8;-7;-5;-2;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.5826
0;5;-8;-7;-4;-6;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6035
1;-2;9;-2;-1;-2;4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6035
-1;4;2;1;0;4;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6055
2;8;-3;-1;-1;-1;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6055
1;-7;-4;6;3;3;1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6264
-2;-1;2;-1;0;-4;3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6264
-2;-3;5;-11;-1;0;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6274
2;17;10;12;1;-6;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6274
-2;-8;-7;-6;-5;4;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6404
-5;-19;-8;0;-2;-6;1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6404
-4;4;3;-2;-5;-9;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6474
-2;-8;-19;-10;-3;5;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6474
-1;10;0;-2;-2;4;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6623
-2;-8;0;-2;0;-4;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6623
-1;7;8;21;6;2;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6713
1;-4;-1;-2;-1;2;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6713
5;20;2;-13;-1;2;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6863
-5;-33;-13;6;-6;-3;1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6863
-7;-12;-5;-6;2;-2;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6873
1;12;6;-2;-3;0;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.6873
-1;3;-15;-3;-2;2;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7002
2;4;7;-7;-2;-3;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7002
0;6;6;9;-1;-4;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7072
-4;-16;-5;2;1;3;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7072
0;8;4;-3;1;-4;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7232
0;2;-3;-2;-5;-2;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7242
-2;-17;-5;-13;-2;-3;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7252
6;15;13;16;9;2;1;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7252
2;15;6;15;-2;4;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7461
-2;-6;-9;-5;2;-2;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7461
-12;-31;-24;-12;-8;-5;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7481
2;36;17;-12;-1;1;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7481
-1;-14;-16;0;-1;-2;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7601
4;17;14;7;-3;-5;1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7611
-1;-15;-12;-4;-2;8;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7671
-2;-9;-4;-4;-1;0;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7671
-2;-6;-4;6;6;3;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7840
-3;-11;-8;-9;-4;-1;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7840
6;14;8;-7;-2;-3;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7850
2;16;19;27;4;3;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.7850
-4;-30;-24;-10;-1;0;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8065
-6;-11;-12;-4;-3;-11;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8065
2;31;16;-1;-4;-3;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8075
-1;-23;-14;-15;-1;2;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8075
3;27;21;15;5;8;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8204
-6;-28;-8;2;1;-13;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8204
-5;1;-7;-1;-5;0;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8274
3;25;3;-6;-2;-4;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8274
2;-5;-1;-1;-8;5;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8434
-7;-8;-2;-3;9;5;3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8434
6;41;40;8;2;2;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8454
-8;-40;-42;-4;-8;-4;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8454
5;21;18;-3;3;1;-1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8663
-5;-25;-12;-2;-7;-5;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8663
3;5;3;-4;-1;-3;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8673
5;13;-2;-4;0;7;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8673
-6;-6;0;3;0;0;-2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8803
2;12;5;-4;-1;-3;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8803
-4;-22;-17;14;1;-1;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8872
2;3;3;-7;-3;2;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.8872
2;15;8;-6;1;-1;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9042
-2;-21;-5;4;-3;-3;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9042
-1;7;-2;-1;-3;4;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9102
-2;-3;-4;0;0;-10;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9102
-1;1;1;-5;3;4;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9261
-2;-3;0;-7;-8;-3;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9261
6;22;12;16;5;3;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9281
-6;-42;-10;-5;-1;3;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9281
-7;-15;-21;0;0;0;-4;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9401
1;9;9;-8;-3;-7;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9411
0;10;4;5;-1;-4;1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9471
2;19;12;7;2;6;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9471
2;3;-2;-11;-5;-5;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9640
-6;-7;-8;1;-5;-3;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9640
-2;9;2;-6;-2;-4;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9650
-4;-10;-3;2;2;2;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9650
4;-9;-10;1;2;4;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9860
-2;0;4;0;-8;-11;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9860
-3;-6;-7;-11;-3;1;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9880
2;16;8;6;-1;1;-5;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9880
-1;-8;-5;-7;5;3;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9994
-1;-7;-1;8;2;0;3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:31.9994
-1;-16;5;1;-2;-2;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0084
-1;15;-20;-11;1;-1;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0084
-2;2;5;8;3;-3;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0234
-5;-18;-6;0;-2;4;1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0234
-2;-7;-6;-3;-1;0;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0254
5;14;5;-4;-8;-2;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0254
0;7;-11;-17;-2;-3;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0463
0;13;17;16;5;-5;3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0463
-1;-8;-1;2;2;1;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0473
-6;-19;-18;-10;-2;1;-6;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0473
1;15;6;5;-2;-2;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0603
-2;-9;-1;-14;-6;-3;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0603
-3;-15;-12;-2;-3;-3;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0683
2;12;13;4;6;8;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0693
0;12;4;11;1;-8;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0832
0;16;10;0;-2;-3;5;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0842
-4;-8;-5;-11;-5;-4;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0852
4;17;5;1;1;4;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.0852
-4;-15;-3;-1;1;1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1067
3;2;8;6;-1;-3;3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1067
-11;-14;-14;-2;-5;-2;-4;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1077
3;1;0;-6;2;7;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1077
5;19;14;6;1;-1;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1196
-7;-30;-15;-4;-3;-5;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1196
1;-5;-2;-2;-4;1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1286
3;14;6;-2;4;0;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1286
4;1;2;5;4;3;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1436
-7;-7;-15;-5;-8;-7;3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1436
1;9;7;-2;1;-9;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1456
-9;-2;3;5;0;3;-4;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1456
-1;-13;-8;-3;-6;0;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1665
-2;-15;0;0;4;-1;5;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1665
5;15;6;6;-5;1;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1675
-3;2;1;-2;-1;3;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1675
0;1;-8;-16;-2;-1;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1795
0;12;7;8;1;-2;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1795
-7;-27;-3;3;0;-2;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1885
3;2;-7;1;2;-1;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.1885
3;20;9;3;0;8;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2039
-6;-14;-19;-8;-3;-3;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2039
-1;-6;1;-1;0;-4;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2049
-3;-6;-2;2;-3;-5;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2049
0;9;-1;-12;-2;-2;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2259
2;1;12;7;3;3;3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2259
1;-2;-5;-7;0;1;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2279
3;28;7;2;0;1;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2279
-9;-34;-21;-5;-1;4;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2398
-6;-31;-7;-5;-6;-15;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2398
0;-1;2;10;-3;6;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2488
7;16;1;-5;-4;0;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2488
4;19;2;-7;1;-1;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2638
-8;-32;-7;8;0;-3;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2638
0;26;6;-9;-1;-1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2658
0;-7;-2;11;3;2;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2658
2;15;8;2;-3;-2;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2867
-1;-6;4;-5;-2;-4;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2867
1;-6;-9;3;-1;0;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2877
-2;-7;-3;0;-1;1;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.2877
-1;1;-1;-3;-1;1;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3002
2;22;13;14;6;-2;5;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3002
2;-5;-7;-13;-4;0;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3091
-4;-20;-15;-2;-2;4;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3091
0;3;1;1;1;4;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3241
-4;-26;-13;-8;-6;-10;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3241
-3;7;2;2;1;-2;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3251
1;4;0;-9;-7;1;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3251
-2;-1;-7;-4;-1;-11;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3465
8;24;24;9;5;2;2;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3465
-11;-32;-24;1;-1;-8;-2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3475
2;10;-6;-9;-4;3;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3475
1;4;4;5;0;-1;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3595
3;8;1;-2;-2;-5;3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3595
1;-1;9;1;-2;-2;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3685
-2;-3;-1;-2;0;0;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3685
-1;-4;-5;1;-3;-1;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3834
-2;-5;2;-6;3;1;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3834
-1;13;7;19;0;-9;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3854
0;-8;-16;-14;1;8;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.3854
0;-2;19;9;-1;-6;-2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4064
-3;-24;-8;-1;-7;-8;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4064
0;-3;-3;-9;-1;5;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4074
5;20;1;6;2;-10;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4084
1;-3;-4;-3;0;4;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4283
-4;-7;6;-2;-3;-2;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4283
-4;12;-9;-1;0;-4;-3;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4303
2;-1;9;3;6;6;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:32.4303
