EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
15;4;-5;-2;1;1;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8299
-3;-11;1;-1;-2;-7;5;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8378
6;-1;-1;-5;-1;-1;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8378
-15;-9;2;6;-1;3;-5;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8458
9;4;-2;-2;-1;2;-3;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8458
-7;-13;-2;-1;0;-5;5;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8468
6;-1;4;-1;0;-1;-1;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8478
-5;6;-13;-9;-2;1;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8678
-7;-1;6;4;-2;0;-6;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8688
0;-16;0;-1;0;-9;4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8698
1;-1;-2;1;-1;2;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8698
13;17;4;3;-1;4;-3;-16;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8902
-7;2;5;3;1;3;-1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8912
-4;-1;-3;-1;-1;-6;6;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8922
12;8;4;-2;-1;-1;-1;5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.8922
-29;-5;-2;2;0;-2;-10;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9062
18;1;-6;-4;-1;1;-3;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9062
-8;-16;-5;0;-3;-8;3;-7;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9122
-12;-10;2;-1;-1;-1;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9122
3;10;7;-1;1;4;-1;9;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9281
-3;3;2;3;-1;2;-1;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9281
-9;-17;-5;-3;0;-7;4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9301
4;1;-2;-2;-2;0;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9301
7;5;-3;-5;0;3;-4;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9511
-5;1;0;-1;-1;1;-1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9511
4;-8;-4;-1;-1;-3;5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9520
2;10;3;0;-2;-2;-4;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9520
-23;-9;-6;-3;-1;0;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9730
2;-2;1;-4;-2;1;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9730
24;10;1;-1;-2;-7;5;8;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9790
10;4;-2;0;-1;-3;-4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9790
10;5;-3;0;-1;3;-2;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9885
0;7;1;1;1;-1;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9885
-14;-21;-4;-1;-2;-6;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9895
-5;-4;0;2;0;-1;-2;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:16.9895
24;16;-1;-1;-2;4;-3;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0104
-17;-7;-1;-2;-3;0;-3;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0104
-5;-16;-3;-2;1;-7;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0124
5;-3;-1;-3;1;0;-2;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0124
-5;6;-1;0;-1;3;-5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0254
4;1;0;-1;1;2;-2;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0254
-3;-11;-1;-1;-3;-5;6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0313
-3;0;-1;0;0;0;-1;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0323
2;2;0;-1;-2;3;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0473
5;5;0;-1;-1;2;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0473
1;-9;-3;-2;-1;-7;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0553
-16;-8;-1;-2;-2;0;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0563
7;7;-2;1;1;3;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0702
3;0;0;0;0;-1;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0712
-4;-13;-1;0;-1;-7;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0722
-3;-6;-1;0;-3;0;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0722
8;9;1;-1;-1;2;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0847
-4;1;-5;-4;-3;2;-2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0847
-13;-18;3;4;2;-5;5;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0937
11;6;-3;-2;-5;-2;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.0937
3;5;0;0;0;7;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1086
-1;-3;0;2;-1;0;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1086
0;-12;0;-3;-6;-7;3;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1096
-12;-7;-1;-4;-6;-1;-5;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1096
2;1;0;-2;-7;1;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1386
-5;1;-3;-3;-1;-1;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1386
4;0;-4;0;-1;-6;5;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1406
1;10;1;1;-3;1;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1406
1;3;0;1;2;4;-4;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1445
0;-1;-2;-1;6;1;-5;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1445
-3;-11;3;-3;5;-6;5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1535
-9;-5;-2;2;-4;0;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1535
1;-2;-3;-1;0;3;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1755
6;2;-2;1;9;0;-2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1755
-4;-16;-3;-4;4;-7;5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1775
-8;-3;-3;-4;-5;0;-2;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1775
-1;4;-1;0;-2;3;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1909
0;1;-1;-3;6;1;-1;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1909
-7;-10;-1;-3;1;-8;3;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1919
0;0;4;10;-3;3;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.1919
1;7;-8;-5;-4;3;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2597
-1;0;-4;-4;5;1;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2597
-2;-12;-2;-3;0;-7;6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2607
-4;0;2;-2;-7;1;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2607
-4;9;3;6;0;2;-4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2617
1;5;-2;1;6;-1;1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2617
-6;-13;-1;-3;-3;-7;7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2732
-4;-6;-9;-2;-7;-1;-3;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2732
-2;0;-6;-7;-4;3;-5;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2802
-1;1;0;-1;4;0;-1;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2802
2;5;1;0;1;6;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2892
2;1;-4;-5;0;1;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2892
-3;-10;1;-4;-3;-7;4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2912
-1;2;0;-3;-6;-1;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2912
1;5;4;0;-2;-1;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2922
-9;-2;-9;-1;2;0;0;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2922
0;-2;2;-2;1;-3;6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2962
-7;1;-8;-7;-6;0;-1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.2962
4;11;7;9;1;4;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3271
-2;0;5;-1;1;0;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3271
-1;-8;-4;1;-1;-10;3;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3281
-3;-2;-9;-3;-6;-1;-1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3291
-4;5;5;-2;-1;3;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3291
4;4;0;2;7;1;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3291
-6;-11;-4;-1;1;-6;4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3331
4;0;6;-4;-5;0;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3331
-3;4;-11;-7;-8;-1;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3470
3;0;-11;1;5;2;-1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3470
4;-1;1;-3;-6;-7;8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3560
-7;-1;4;10;3;0;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3560
3;6;2;-3;-1;2;-4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3710
3;0;0;-2;1;0;-4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3710
-6;-11;1;2;1;-4;5;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3720
1;3;-9;-6;-7;-2;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3720
0;8;2;-1;1;2;-4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3934
-2;0;-10;-2;1;1;-1;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3934
-2;-9;1;0;0;-5;3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3954
4;2;7;4;-2;-1;0;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.3954
-8;-6;-6;6;1;4;-4;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4084
1;2;3;-3;0;-1;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4084
-4;-13;1;-7;-4;-7;5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4104
-4;1;0;11;1;1;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4104
2;10;1;0;2;4;-4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4303
3;0;4;6;0;1;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4313
-7;-10;-4;-2;0;-6;3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4323
0;2;5;-1;-1;-1;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4323
3;5;-3;-3;-4;2;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4443
-2;-2;-1;-2;1;2;-3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4443
-2;-9;-6;-3;-2;-7;4;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4532
-1;-2;0;-5;-5;-1;-2;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4532
0;7;-1;5;-1;5;-7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4682
0;1;5;-2;0;1;-2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4682
-3;-9;-9;2;0;-7;6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4702
-1;1;1;-2;-1;-2;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4702
-1;10;2;-3;-1;-1;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4907
1;1;-2;0;2;1;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4907
-2;-11;3;-2;-1;-5;3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4927
-1;-3;3;3;2;1;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.4927
2;5;-12;-6;-2;2;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5276
1;0;-3;-2;-1;1;-4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5276
-2;-9;4;3;-2;-7;7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5375
-1;3;4;1;1;0;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5375
-2;9;5;0;-1;3;-5;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5385
1;1;-11;-2;3;1;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5385
-4;-12;-3;-4;-4;-6;7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5515
-3;-2;-1;-3;-3;-3;0;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5515
2;10;6;-1;2;5;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5525
1;1;-2;-1;0;1;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5525
-1;-12;-2;3;-2;-6;6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5535
1;-1;1;6;1;-2;2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5535
1;9;-1;-4;-2;1;-6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5645
1;2;4;-2;-1;3;-3;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5645
-5;-11;-5;-7;-7;-9;6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5734
0;-2;-2;-8;-7;-7;0;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5734
2;12;-4;6;3;5;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5879
3;1;3;-4;4;7;-6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5879
-2;-10;-3;7;2;-7;11;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5899
-3;-1;-3;-6;-7;-7;3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.5899
-2;11;-2;-6;-5;4;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6109
3;1;2;2;3;6;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6109
-3;-11;-5;0;1;-6;11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6118
-1;-1;1;-2;-4;-7;5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6128
0;13;-1;-4;-1;5;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6248
3;2;-2;10;6;9;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6248
-4;-11;0;-9;-3;-10;10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6388
-2;-4;-2;-3;-3;-7;6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6398
3;15;3;6;2;7;-7;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6478
1;3;-4;-2;-1;4;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6478
-4;-10;-3;-5;-4;-11;8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6547
-5;-2;-4;-2;-4;-5;5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6547
3;14;2;0;1;4;-6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6707
3;3;-2;-3;2;7;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6707
-5;-9;0;-1;-2;-8;11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6727
-2;-2;-7;-2;-2;-5;4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6727
1;15;5;4;1;4;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6847
3;3;-3;-3;3;7;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6847
-5;-9;-2;-7;-7;-12;12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6991
-3;-1;2;4;1;-6;8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.6991
2;20;-2;4;1;7;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7071
6;2;-4;-1;4;11;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7081
-3;-7;-3;-9;-8;-17;19;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7141
-8;-3;3;2;-8;-13;14;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7141
1;18;-2;0;1;6;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7460
5;4;2;-1;4;9;-10;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7460
-5;-6;-5;0;-2;-9;14;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7470
-4;-2;1;-2;-5;-10;10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7470
0;14;2;1;-4;6;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7540
5;3;0;2;3;7;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7540
-2;-5;-4;-1;-1;-10;11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7769
-4;0;0;-4;-8;-6;6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7769
0;14;2;-3;1;8;-16;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7779
6;2;-7;4;5;7;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.7779
-4;-5;-5;3;0;-11;10;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8213
-8;-1;2;-1;-6;-6;2;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8213
7;11;-4;-2;-1;6;-13;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8223
8;2;0;-3;4;2;-2;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8223
-1;-2;1;5;0;-9;7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8283
-1;7;2;-2;-3;-4;-2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8283
-2;8;-4;-1;0;3;-11;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8343
-1;2;-2;0;1;0;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8353
-5;-1;-5;-2;-5;-8;6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8752
-2;2;4;-6;-4;-1;-2;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8752
1;8;5;0;3;4;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8762
1;3;-8;-2;3;0;-2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.8762
-5;-2;0;-2;-2;-8;5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9041
0;0;1;0;-1;1;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9041
1;6;-3;-4;-2;2;-9;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9051
-2;1;0;-1;1;-2;1;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9051
2;5;-9;-2;-1;2;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9061
-1;0;-2;-1;-4;-2;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9061
3;6;6;2;4;5;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9071
-1;2;-2;-6;-2;-2;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9071
-6;-1;-1;0;-3;-8;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9131
1;3;-2;-1;-2;0;-4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9131
0;6;0;1;2;2;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9141
1;0;-1;-6;-1;-5;3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9141
-3;-1;4;1;-3;-6;3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9171
-4;0;-5;2;0;3;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9171
0;2;0;-3;-3;4;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9400
4;1;-8;-3;0;-2;1;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9400
-6;-2;7;6;3;-3;3;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9490
1;3;-1;-3;-2;0;-5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9490
-2;2;-11;3;4;4;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9639
-2;-1;2;-8;-3;-5;0;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9639
1;1;2;0;-5;-9;2;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9659
-1;4;-6;-9;-5;1;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9659
0;5;0;1;1;6;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9769
-2;-3;2;4;1;-1;1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:06:17.9769
