ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.7800;161;None;;;;0.1679011;0.8495114;0.1073902;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.7919;162;None;;;;0.1668131;0.851567;0.109185;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8029;163;None;;;;0.1656563;0.8532742;0.1106534;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8139;164;None;;;;0.1645544;0.8545774;0.1119442;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8249;165;None;;;;0.1634056;0.8559504;0.1131647;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8368;166;None;;;;0.1620185;0.8567023;0.1137786;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8478;167;None;;;;0.1607924;0.8576578;0.1143439;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8588;168;None;;;;0.1596;0.8580633;0.1147335;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8697;169;None;;;;0.1582326;0.8580666;0.1148376;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8807;170;None;;;;0.1571207;0.8585469;0.1153111;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.8927;171;None;;;;0.156064;0.8582851;0.1152625;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9036;172;None;;;;0.1549789;0.8579561;0.115185;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9146;173;None;;;;0.1540612;0.8576776;0.1153247;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9256;174;None;;;;0.1532034;0.8571442;0.1151185;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9366;175;None;;;;0.1523421;0.8565886;0.1148698;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9475;176;None;;;;0.1516498;0.856108;0.1148782;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9595;177;None;;;;0.151021;0.8555242;0.1146128;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9710;178;None;;;;0.1505158;0.8548695;0.114254;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9809;179;None;;;;0.1500904;0.8543761;0.114475;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:22.9929;180;None;;;;0.1496603;0.8536592;0.1141689;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0039;181;None;;;;0.1490897;0.8527769;0.1136682;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0149;182;None;;;;0.1486513;0.8521817;0.1133935;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0258;183;None;;;;0.1482166;0.8514836;0.1130171;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0368;184;None;;;;0.1478352;0.8505671;0.1123829;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0478;185;None;;;;0.1475161;0.8498751;0.112222;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0597;186;None;;;;0.1472175;0.8491796;0.1117947;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0712;187;None;;;;0.146836;0.8483275;0.1111863;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0822;188;None;;;;0.1466894;0.8476331;0.1110919;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.0932;189;None;;;;0.1465188;0.8470063;0.110693;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1041;190;None;;;;0.1466564;0.8464246;0.1102836;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1151;191;None;;;;0.1466405;0.8459183;0.1100559;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1261;192;None;;;;0.1466234;0.8454348;0.1096125;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1380;193;None;;;;0.1465473;0.8448859;0.1090462;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1490;194;None;;;;0.1466333;0.8441094;0.1088564;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1600;195;None;;;;0.1467558;0.8436172;0.1082664;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1715;196;None;;;;0.14688;0.8430099;0.1074784;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1824;197;None;;;;0.1470051;0.8425024;0.106936;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.1934;198;None;;;;0.1471426;0.8420272;0.1063564;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2044;199;None;;;;0.1474252;0.841393;0.105617;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2153;200;None;;;;0.147605;0.8411067;0.10513;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2273;201;None;;;;0.1477754;0.8406727;0.1046221;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2383;202;None;;;;0.1480308;0.8400906;0.1039486;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2492;203;None;;;;0.1482142;0.8397756;0.1037195;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2612;204;None;;;;0.1484009;0.8393607;0.1032255;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2717;205;None;;;;0.148573;0.838816;0.1025472;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2837;206;None;;;;0.1487781;0.838801;0.10217;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.2946;207;None;;;;0.1489689;0.8385049;0.1016619;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3056;208;None;;;;0.1490046;0.8380847;0.1010029;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3166;209;None;;;;0.149144;0.8379649;0.1009321;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3275;210;None;;;;0.1492613;0.8377504;0.1005433;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3385;211;None;;;;0.1494911;0.8374338;0.1000412;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3505;212;None;;;;0.1497001;0.8367749;0.09986401;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3615;213;None;;;;0.1498369;0.8365467;0.09954047;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3729;214;None;;;;0.1499207;0.8362901;0.09918022;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3839;215;None;;;;0.1499534;0.8363013;0.09886742;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.3949;216;None;;;;0.1499868;0.8360977;0.09856558;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4058;217;None;;;;0.1502381;0.8358185;0.0981226;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4168;218;None;;;;0.1503194;0.8357202;0.09831405;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4278;219;None;;;;0.1503255;0.8355048;0.09802032;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4397;220;None;;;;0.1503382;0.8352634;0.09770083;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4507;221;None;;;;0.1502807;0.8353125;0.09794903;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4617;222;None;;;;0.150183;0.8350965;0.09770203;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4732;223;None;;;;0.150037;0.8347943;0.09735799;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4836;224;None;;;;0.1499692;0.8348032;0.09739113;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.4956;225;None;;;;0.1498872;0.8345792;0.09712219;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5066;226;None;;;;0.1496155;0.834397;0.0968914;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5176;227;None;;;;0.1495132;0.8342496;0.09680271;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5285;228;None;;;;0.1493569;0.8340753;0.09654045;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5406;229;None;;;;0.1491293;0.8339472;0.0964005;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5515;230;None;;;;0.1490463;0.833864;0.09649181;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5624;231;None;;;;0.1489489;0.8336722;0.09629178;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5734;232;None;;;;0.1489117;0.8334206;0.09601951;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5844;233;None;;;;0.1488445;0.8334192;0.09612083;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.5963;234;None;;;;0.1487792;0.8331904;0.09591651;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6073;235;None;;;;0.1486517;0.8329777;0.09573555;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6183;236;None;;;;0.1485995;0.8328866;0.09606409;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6293;237;None;;;;0.1485006;0.8326708;0.09588861;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6402;238;None;;;;0.1484772;0.832371;0.0956378;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6512;239;None;;;;0.1484394;0.8322703;0.09577942;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6632;240;None;;;;0.1483835;0.8319762;0.09556055;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6746;241;None;;;;0.1483219;0.8316149;0.09521794;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6856;242;None;;;;0.1482925;0.8317342;0.09539604;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.6966;243;None;;;;0.1482368;0.8314328;0.09508228;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7076;244;None;;;;0.1481982;0.8311728;0.09482813;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7185;245;None;;;;0.1482588;0.8309716;0.09497476;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7295;246;None;;;;0.1482776;0.8305702;0.09459639;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7415;247;None;;;;0.1480567;0.8301908;0.09429026;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7524;248;None;;;;0.1480566;0.8301855;0.09449387;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7634;249;None;;;;0.1480177;0.8297381;0.09413862;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7749;250;None;;;;0.148005;0.8292748;0.09379864;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7859;251;None;;;;0.1479792;0.8293612;0.09406805;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.7968;252;None;;;;0.1478985;0.8288989;0.09379959;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8078;253;None;;;;0.1478731;0.8284431;0.09353375;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8188;254;None;;;;0.1477602;0.8285743;0.09368253;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8307;255;None;;;;0.1476666;0.8281523;0.09342837;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8427;256;None;;;;0.1479289;0.8277175;0.09311342;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8527;257;None;;;;0.1479345;0.8276567;0.09356403;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8636;258;None;;;;0.1478854;0.827288;0.09334373;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8751;259;None;;;;0.1477356;0.8270249;0.09321856;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8861;260;None;;;;0.1477343;0.8267945;0.09347534;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.8971;261;None;;;;0.1476816;0.8264956;0.09330988;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9090;262;None;;;;0.1477253;0.8263659;0.0933311;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9200;263;None;;;;0.1476841;0.8263574;0.09339571;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9310;264;None;;;;0.1476393;0.8261263;0.09324551;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9419;265;None;;;;0.1476216;0.8261335;0.09335375;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9529;266;None;;;;0.1475989;0.8258765;0.09335303;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9649;267;None;;;;0.1475269;0.8256958;0.09317994;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9759;268;None;;;;0.1473919;0.8256036;0.09312129;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9868;269;None;;;;0.1473371;0.8253964;0.09318137;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:23.9978;270;None;;;;0.1472714;0.8252033;0.09300566;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0098;271;None;;;;0.1471262;0.8250148;0.09283996;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0207;272;None;;;;0.1470903;0.8250163;0.09285545;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0317;273;None;;;;0.1470471;0.8248224;0.09264874;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0427;274;None;;;;0.1469412;0.8246199;0.09240532;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0537;275;None;;;;0.1469582;0.8244853;0.09232259;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0646;276;None;;;;0.1469666;0.8242455;0.09189177;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0766;277;None;;;;0.1471382;0.824016;0.09143686;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0876;278;None;;;;0.1471788;0.8237009;0.09129405;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.0985;279;None;;;;0.1471188;0.8234982;0.090868;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1095;280;None;;;;0.1471207;0.8232304;0.09040713;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1205;281;None;;;;0.1471836;0.8230855;0.09049821;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1314;282;None;;;;0.1472151;0.8227993;0.09009361;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1434;283;None;;;;0.1473149;0.822522;0.08970904;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1544;284;None;;;;0.1473633;0.8225075;0.08969831;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1654;285;None;;;;0.1473743;0.8221966;0.0892694;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1763;286;None;;;;0.1474076;0.8219675;0.08893442;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1883;287;None;;;;0.1474811;0.8217652;0.08869767;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.1993;288;None;;;;0.1475351;0.8214186;0.08815074;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2102;289;None;;;;0.1476878;0.8212012;0.08769321;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2212;290;None;;;;0.1477365;0.8211994;0.0873034;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2322;291;None;;;;0.1477858;0.8208559;0.08666825;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2441;292;None;;;;0.1479458;0.8206645;0.08626175;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2551;293;None;;;;0.1480903;0.8206227;0.08626151;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2661;294;None;;;;0.1483933;0.8203727;0.08580041;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2771;295;None;;;;0.1484741;0.8200241;0.08525443;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.2880;296;None;;;;0.1485558;0.8201828;0.08528566;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3000;297;None;;;;0.1486144;0.819816;0.08479071;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3110;298;None;;;;0.1487101;0.8195049;0.08435726;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3219;299;None;;;;0.1488116;0.8193122;0.08429551;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3329;300;None;;;;0.1488722;0.8189336;0.08380127;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3439;301;None;;;;0.1487802;0.8186613;0.08341026;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3549;302;None;;;;0.1487929;0.8186631;0.08330441;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3668;303;None;;;;0.148609;0.8184431;0.08291245;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3778;304;None;;;;0.1486063;0.8185751;0.08317494;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.3888;305;None;;;;0.1485719;0.8182912;0.08279061;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4007;306;None;;;;0.1484843;0.8181171;0.08257675;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4117;307;None;;;;0.1484533;0.8178971;0.08230281;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4227;308;None;;;;0.1484707;0.8180797;0.08263683;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4336;309;None;;;;0.1485769;0.8179519;0.08244109;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4446;310;None;;;;0.1485639;0.8177773;0.08219743;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4566;311;None;;;;0.1485866;0.8179604;0.08250737;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4675;312;None;;;;0.1488267;0.8178102;0.08226514;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4785;313;None;;;;0.1488749;0.8180987;0.08253932;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.4895;314;None;;;;0.1488793;0.8179612;0.08230948;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.5005;315;None;;;;0.1489956;0.8179108;0.08218241;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.5114;316;None;;;;0.1489949;0.8177923;0.08201003;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.5224;317;None;;;;0.1490357;0.8179238;0.08259177;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.5344;318;None;;;;0.1490532;0.8178568;0.08261156;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.5453;319;None;;;;0.1490795;0.8181908;0.08318806;flexion;0;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:11:24.5563;320;None;;;;0.1490732;0.8180637;0.08316278;flexion;0;;Moving to rest position;
