ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3529;171;None;;;;0.1504988;0.8268031;0.09483433;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3648;172;None;;;;0.1499958;0.8265922;0.09453011;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3758;173;None;;;;0.1498537;0.826683;0.09433198;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3868;174;None;;;;0.1493584;0.826411;0.09397411;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3978;175;None;;;;0.1488338;0.826164;0.09367561;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4087;176;None;;;;0.1485901;0.826394;0.09408188;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4197;177;None;;;;0.1482232;0.826149;0.09381056;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4322;178;None;;;;0.1477152;0.8260912;0.0937407;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4421;179;None;;;;0.1473127;0.8262914;0.09353518;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4531;180;None;;;;0.1469929;0.8262062;0.09335184;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4651;181;None;;;;0.1467554;0.8261446;0.09317708;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4761;182;None;;;;0.1465235;0.8266575;0.09354615;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4870;183;None;;;;0.1463362;0.826661;0.09334564;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4980;184;None;;;;0.1460883;0.8269508;0.09352064;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5090;185;None;;;;0.1460207;0.827323;0.09409213;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5209;186;None;;;;0.1458802;0.8273861;0.09397602;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5324;187;None;;;;0.1459592;0.8276346;0.09405351;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5434;188;None;;;;0.1458412;0.8282062;0.09460425;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5544;189;None;;;;0.1456809;0.8284594;0.09461355;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5653;190;None;;;;0.1456027;0.8287323;0.09464765;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5763;191;None;;;;0.1456233;0.8294786;0.09545374;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5883;192;None;;;;0.1455777;0.8297049;0.09549737;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.5992;193;None;;;;0.1458083;0.8300636;0.09568071;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6102;194;None;;;;0.1459219;0.8306563;0.09636331;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6212;195;None;;;;0.1459787;0.8308865;0.09639645;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6326;196;None;;;;0.1461483;0.8313611;0.09668088;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6436;197;None;;;;0.1462478;0.831553;0.09697914;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6546;198;None;;;;0.1463246;0.8316846;0.0969882;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6656;199;None;;;;0.1463544;0.8319699;0.09721899;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6765;200;None;;;;0.1464016;0.832221;0.09695411;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6885;201;None;;;;0.1464675;0.8322788;0.0968926;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.6995;202;None;;;;0.1464228;0.8325074;0.09704161;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7104;203;None;;;;0.1464281;0.8327146;0.09690595;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7214;204;None;;;;0.1464061;0.8327461;0.09679341;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7329;205;None;;;;0.1463308;0.832894;0.09683824;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7439;206;None;;;;0.1462859;0.8331441;0.09703612;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7558;207;None;;;;0.1462198;0.8331594;0.09695482;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7658;208;None;;;;0.1462221;0.8333638;0.0970757;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7778;209;None;;;;0.1461504;0.8338892;0.09756994;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7887;210;None;;;;0.1460233;0.833956;0.09756994;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.7997;211;None;;;;0.1458491;0.8342401;0.09782028;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8107;212;None;;;;0.1456955;0.8347534;0.09850335;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8216;213;None;;;;0.1455125;0.8348176;0.09850669;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8331;214;None;;;;0.1454381;0.835037;0.09865665;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8441;215;None;;;;0.1453172;0.8354106;0.09912562;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8551;216;None;;;;0.1451219;0.8354723;0.09901071;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8670;217;None;;;;0.144666;0.8357452;0.09919453;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8780;218;None;;;;0.1445238;0.8361149;0.0997858;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8890;219;None;;;;0.1443765;0.8360915;0.09966183;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.8999;220;None;;;;0.1443176;0.8364092;0.09992027;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9119;221;None;;;;0.1442181;0.8368064;0.1006503;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9229;222;None;;;;0.1440417;0.8368137;0.1005809;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9344;223;None;;;;0.1438169;0.8370407;0.1008177;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9453;224;None;;;;0.1436551;0.8374442;0.1012263;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9563;225;None;;;;0.143506;0.8374459;0.1011784;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9673;226;None;;;;0.1435892;0.8376029;0.101253;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9782;227;None;;;;0.1434695;0.8381143;0.1015306;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.9892;228;None;;;;0.1433491;0.8381507;0.1014166;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0012;229;None;;;;0.1431375;0.8383563;0.1015317;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0122;230;None;;;;0.1430971;0.83874;0.1018956;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0231;231;None;;;;0.1430476;0.8387929;0.1018064;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0346;232;None;;;;0.1427882;0.8390759;0.1020069;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0456;233;None;;;;0.1427603;0.8395753;0.1026056;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0565;234;None;;;;0.1426501;0.8396214;0.1025515;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0685;235;None;;;;0.142709;0.8398786;0.102731;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0795;236;None;;;;0.1426568;0.8403801;0.1034081;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.0904;237;None;;;;0.1425596;0.8403839;0.1033158;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1014;238;None;;;;0.1425638;0.8404198;0.1032982;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1124;239;None;;;;0.142539;0.8407286;0.1038303;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1244;240;None;;;;0.1424738;0.8406749;0.103688;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1348;241;None;;;;0.1423286;0.8408186;0.1037776;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1468;242;None;;;;0.1422993;0.8411393;0.1039946;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1578;243;None;;;;0.1422448;0.8410428;0.1037817;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1687;244;None;;;;0.1421334;0.8411365;0.1037836;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1797;245;None;;;;0.1420886;0.8414601;0.1040325;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.1907;246;None;;;;0.1420384;0.8413388;0.1037977;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2017;247;None;;;;0.1419133;0.8414161;0.1038194;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2136;248;None;;;;0.1419363;0.8414774;0.1044865;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2246;249;None;;;;0.1418745;0.8412573;0.1042454;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2351;250;None;;;;0.1416186;0.8411388;0.1041887;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2471;251;None;;;;0.1415722;0.8411518;0.1041875;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2576;252;None;;;;0.1415231;0.8409184;0.1039598;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2686;253;None;;;;0.1412715;0.8408191;0.1038992;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2805;254;None;;;;0.1412164;0.8408436;0.1038029;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.2910;255;None;;;;0.1411695;0.8406229;0.1035452;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3020;256;None;;;;0.1411462;0.8405287;0.1034198;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3139;257;None;;;;0.1411522;0.8406947;0.1035035;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3249;258;None;;;;0.1411515;0.8405073;0.1032128;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3359;259;None;;;;0.1413545;0.8404416;0.1030095;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3479;260;None;;;;0.1413932;0.8406053;0.1030173;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3578;261;None;;;;0.1414282;0.8404039;0.1026857;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3698;262;None;;;;0.1414401;0.8402803;0.102457;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3808;263;None;;;;0.141505;0.8402706;0.102335;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.3917;264;None;;;;0.1415291;0.8400522;0.1019449;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4027;265;None;;;;0.1415935;0.8400104;0.1018109;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4167;266;None;;;;0.1416708;0.840022;0.1019733;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4256;267;None;;;;0.141678;0.8397849;0.1016662;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4366;268;None;;;;0.1415353;0.8396398;0.1014619;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4476;269;None;;;;0.1415073;0.8396041;0.1013598;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4586;270;None;;;;0.1414503;0.8393766;0.1010003;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4700;271;None;;;;0.1414064;0.8392997;0.1008275;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4810;272;None;;;;0.1414048;0.8392702;0.1008356;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.4920;273;None;;;;0.1414226;0.8390452;0.100477;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5039;274;None;;;;0.1414285;0.8389505;0.1002614;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5149;275;None;;;;0.1414375;0.8392037;0.1002946;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5259;276;None;;;;0.1414024;0.8390573;0.1000345;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5369;277;None;;;;0.1411465;0.838958;0.09989548;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5488;278;None;;;;0.1411457;0.8391683;0.1006987;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5588;279;None;;;;0.1410582;0.8389988;0.1005707;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5703;280;None;;;;0.1409314;0.8390986;0.1007512;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5822;281;None;;;;0.1408685;0.8393807;0.1012149;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.5932;282;None;;;;0.1407982;0.8392481;0.1010811;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6042;283;None;;;;0.1408884;0.8392955;0.1011589;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6152;284;None;;;;0.1408768;0.8395997;0.101438;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6261;285;None;;;;0.1408698;0.8394821;0.1012914;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6371;286;None;;;;0.1406858;0.8394707;0.1013207;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6491;287;None;;;;0.1407232;0.839566;0.1011515;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6600;288;None;;;;0.1407756;0.8394343;0.1009905;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6710;289;None;;;;0.1408923;0.8394207;0.1009455;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6820;290;None;;;;0.1409874;0.8395;0.1011748;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.6929;291;None;;;;0.1410807;0.8393427;0.1009772;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7049;292;None;;;;0.1411837;0.8393193;0.1009243;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7159;293;None;;;;0.1412684;0.8393812;0.1008453;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7269;294;None;;;;0.1413353;0.8392113;0.1005707;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7383;295;None;;;;0.1412943;0.8392241;0.1005471;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7493;296;None;;;;0.1414221;0.8394642;0.1009667;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7603;297;None;;;;0.1415059;0.8392837;0.1006813;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7712;298;None;;;;0.1415166;0.8391649;0.1004755;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7822;299;None;;;;0.1416687;0.8393611;0.1009319;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.7942;300;None;;;;0.1417497;0.8391454;0.1006451;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8051;301;None;;;;0.1414519;0.8391455;0.1006694;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8161;302;None;;;;0.1415301;0.8392817;0.1009874;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8271;303;None;;;;0.1415762;0.8390465;0.1006997;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8386;304;None;;;;0.1415471;0.8389374;0.1005611;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8495;305;None;;;;0.1415836;0.8391342;0.1006901;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8605;306;None;;;;0.1415858;0.8389237;0.1003895;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8725;307;None;;;;0.1417459;0.8387331;0.1001265;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8834;308;None;;;;0.1417882;0.8390687;0.1005738;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.8944;309;None;;;;0.141797;0.8388424;0.1002996;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9064;310;None;;;;0.1415777;0.8388476;0.1003397;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9174;311;None;;;;0.1415988;0.8390671;0.1008584;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9283;312;None;;;;0.1415466;0.8388981;0.1006629;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9408;313;None;;;;0.1415707;0.8389556;0.100755;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9508;314;None;;;;0.141548;0.8392547;0.1010737;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9617;315;None;;;;0.1415252;0.8391039;0.1009138;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9727;316;None;;;;0.1415045;0.8390859;0.1009023;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9837;317;None;;;;0.1414612;0.8393683;0.1011336;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:58.9956;318;None;;;;0.141414;0.8392507;0.1009843;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0056;319;None;;;;0.1413563;0.8392763;0.1010282;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0176;320;None;;;;0.141388;0.8395364;0.1018085;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0296;321;None;;;;0.1413445;0.8394111;0.1016788;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0400;322;None;;;;0.1413285;0.8394394;0.1017182;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0510;323;None;;;;0.1413298;0.8396512;0.1017809;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0630;324;None;;;;0.1413317;0.8395253;0.1016047;pinch;0;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:59.0739;325;None;;;;0.141169;0.8394132;0.1014595;pinch;0;;Moving to rest position;
