ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.2975;21056;Cube 8;0.3833334;1.383333;0.6;0.2335815;1.222155;0.2982156;extension;25;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3085;21057;Cube 8;0.3833334;1.383333;0.6;0.2336093;1.222498;0.2981063;extension;25;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3204;21058;Cube 8;0.3833334;1.383333;0.6;0.2336248;1.222661;0.2979454;extension;25;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3314;21059;Cube 8;0.3833334;1.383333;0.6;0.2336754;1.222654;0.2975357;extension;25;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3424;21060;Cube 8;0.3833334;1.383333;0.6;0.2336055;1.22291;0.2975217;extension;25;1;Moving to Box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3533;21061;None;;;;0.2334437;1.223062;0.2973369;extension;26;;Moving to rest position;Successful Gesture
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3653;21062;None;;;;0.2333194;1.222993;0.2968876;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3758;21063;None;;;;0.233281;1.223427;0.2970076;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3873;21064;None;;;;0.2332993;1.223602;0.2968045;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.3982;21065;None;;;;0.2333368;1.223646;0.2964261;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4092;21066;None;;;;0.2333329;1.224104;0.2966795;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4202;21067;None;;;;0.2333014;1.224135;0.2965392;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4322;21068;None;;;;0.2332253;1.223892;0.2962255;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4431;21069;None;;;;0.2332572;1.223938;0.2964822;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4541;21070;None;;;;0.2333163;1.223535;0.2962855;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4651;21071;None;;;;0.2333464;1.223338;0.296289;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4770;21072;None;;;;0.2333142;1.223321;0.2964816;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4880;21073;None;;;;0.2333245;1.223235;0.2964221;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.4990;21074;None;;;;0.2333826;1.223023;0.2960989;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5099;21075;None;;;;0.2334565;1.22319;0.2963055;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5209;21076;None;;;;0.2335445;1.223091;0.2962205;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5319;21077;None;;;;0.233521;1.22283;0.2960485;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5429;21078;None;;;;0.2335973;1.222932;0.2965295;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5540;21079;None;;;;0.2336802;1.22266;0.2965544;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5659;21080;None;;;;0.2338032;1.22226;0.2963209;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5769;21081;None;;;;0.2339117;1.222193;0.2963747;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5879;21082;None;;;;0.233998;1.221797;0.2961264;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.5998;21083;None;;;;0.2341519;1.22148;0.296034;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6098;21084;None;;;;0.2344239;1.221471;0.2961767;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6218;21085;None;;;;0.234434;1.220934;0.2959942;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6327;21086;None;;;;0.2347234;1.220343;0.2958089;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6437;21087;None;;;;0.2350474;1.219725;0.2958013;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6547;21088;None;;;;0.2353807;1.218962;0.2955199;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6667;21089;None;;;;0.2358361;1.217786;0.2948776;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6776;21090;None;;;;0.2364797;1.216636;0.294498;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6886;21091;None;;;;0.2374636;1.214859;0.2935054;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.6996;21092;None;;;;0.2384876;1.213139;0.2924758;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7106;21093;None;;;;0.2395772;1.211141;0.2916216;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7215;21094;None;;;;0.2409335;1.208545;0.2906202;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7335;21095;None;;;;0.2423508;1.20631;0.2906852;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7445;21096;None;;;;0.2438373;1.203088;0.2898667;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7554;21097;None;;;;0.2451219;1.199248;0.2887198;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7674;21098;None;;;;0.2466842;1.195461;0.2876608;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7784;21099;None;;;;0.2484193;1.191508;0.2867855;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.7893;21100;None;;;;0.2501199;1.186611;0.2851084;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8003;21101;None;;;;0.2516559;1.18196;0.2838668;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8113;21102;None;;;;0.2532184;1.176408;0.2818704;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8232;21103;None;;;;0.2548895;1.170757;0.2797817;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8342;21104;None;;;;0.2566697;1.165074;0.278522;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8452;21105;None;;;;0.2585658;1.158529;0.2761166;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8562;21106;None;;;;0.26056;1.151672;0.2734876;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8671;21107;None;;;;0.2623042;1.145259;0.2716327;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8781;21108;None;;;;0.2638983;1.138318;0.268836;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.8891;21109;None;;;;0.2653735;1.130826;0.2656628;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9010;21110;None;;;;0.2666526;1.123498;0.2631935;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9115;21111;None;;;;0.2677951;1.115628;0.2598381;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9235;21112;None;;;;0.2690092;1.107429;0.2563834;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9345;21113;None;;;;0.2698495;1.099259;0.2534484;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9454;21114;None;;;;0.2705404;1.090768;0.2498516;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9574;21115;None;;;;0.2709959;1.081835;0.2458313;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9674;21116;None;;;;0.2711562;1.072882;0.2418282;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9793;21117;None;;;;0.2711806;1.06371;0.2371827;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:02.9903;21118;None;;;;0.2710327;1.054342;0.2323437;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0013;21119;None;;;;0.2707915;1.045157;0.2286389;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0122;21120;None;;;;0.2700917;1.035447;0.2236551;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0242;21121;None;;;;0.2692638;1.025486;0.2184526;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0352;21122;None;;;;0.267849;1.015718;0.2139212;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0462;21123;None;;;;0.2661226;1.005839;0.2089919;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0571;21124;None;;;;0.2643965;0.9960088;0.2041074;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0681;21125;None;;;;0.2621386;0.9858595;0.1991992;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0801;21126;None;;;;0.2595744;0.9759116;0.194164;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.0900;21127;None;;;;0.2569088;0.9658165;0.1888133;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1020;21128;None;;;;0.2540299;0.9559093;0.1839654;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1130;21129;None;;;;0.2512369;0.9459422;0.1786144;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1240;21130;None;;;;0.2481889;0.9359847;0.1730359;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1349;21131;None;;;;0.2452519;0.92626;0.167649;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1469;21132;None;;;;0.2418111;0.9167619;0.1620078;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1579;21133;None;;;;0.2381721;0.9075314;0.1564298;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1693;21134;None;;;;0.2342291;0.8984644;0.1510892;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1803;21135;None;;;;0.230273;0.889593;0.1457384;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.1910;21136;None;;;;0.2261216;0.8811954;0.1409972;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2029;21137;None;;;;0.2222839;0.8727773;0.1364155;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2139;21138;None;;;;0.2181455;0.8649566;0.1315789;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2248;21139;None;;;;0.2136085;0.8576494;0.1271105;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2358;21140;None;;;;0.2091175;0.8502737;0.122788;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2468;21141;None;;;;0.2047845;0.8433158;0.1183326;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2588;21142;None;;;;0.2005372;0.8364775;0.1142235;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2697;21143;None;;;;0.196718;0.8300855;0.1103086;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2807;21144;None;;;;0.1928512;0.8241374;0.1062841;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.2917;21145;None;;;;0.1886003;0.8186932;0.1026213;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3026;21146;None;;;;0.1843492;0.8132598;0.09865475;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3136;21147;None;;;;0.180176;0.807803;0.09461141;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3256;21148;None;;;;0.1760423;0.8027743;0.09086967;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3366;21149;None;;;;0.1724631;0.7979578;0.08744287;extension;26;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3475;21150;None;;;;0.1689098;0.7935574;0.08381009;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3585;21151;None;;;;0.165626;0.7894331;0.08051705;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3695;21152;None;;;;0.1619304;0.7853882;0.077425;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3809;21153;None;;;;0.1581398;0.7819487;0.07446599;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.3919;21154;None;;;;0.154624;0.7782996;0.071805;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4029;21155;None;;;;0.1515039;0.7750708;0.06979513;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4144;21156;None;;;;0.1485848;0.7721636;0.06792355;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4253;21157;None;;;;0.1455149;0.7692654;0.06578732;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4373;21158;None;;;;0.1425839;0.767576;0.0642786;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4483;21159;None;;;;0.1396526;0.7651978;0.06245875;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4593;21160;None;;;;0.1367547;0.762853;0.06087303;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4712;21161;None;;;;0.1342284;0.7601928;0.05885839;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4812;21162;None;;;;0.1318362;0.7579862;0.05750489;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.4922;21163;None;;;;0.1295424;0.7557529;0.05612469;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5042;21164;None;;;;0.1271169;0.7537271;0.05436039;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5151;21165;None;;;;0.1248081;0.7518276;0.05309725;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5261;21166;None;;;;0.1226535;0.7498153;0.05192733;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5371;21167;None;;;;0.1202948;0.7481039;0.0506103;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5490;21168;None;;;;0.118184;0.7464491;0.04954958;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5600;21169;None;;;;0.1163975;0.7445818;0.04830098;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5705;21170;None;;;;0.1147234;0.7427011;0.04749846;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5824;21171;None;;;;0.1130517;0.7410873;0.0464406;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.5934;21172;None;;;;0.1111877;0.7394087;0.04542685;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6044;21173;None;;;;0.1096612;0.7377838;0.04427695;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6154;21174;None;;;;0.1082124;0.7362499;0.04315495;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6273;21175;None;;;;0.1068671;0.7344102;0.04189849;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6383;21176;None;;;;0.1057713;0.7323531;0.04072857;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6493;21177;None;;;;0.1047454;0.7306628;0.03960323;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6602;21178;None;;;;0.1035423;0.7288872;0.03841949;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6722;21179;None;;;;0.1024108;0.7269021;0.0374043;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6832;21180;None;;;;0.1010782;0.7251967;0.03634262;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.6941;21181;None;;;;0.09951147;0.7232724;0.03504324;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7051;21182;None;;;;0.09836493;0.7216556;0.0339756;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7161;21183;None;;;;0.09732521;0.720338;0.0328095;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7271;21184;None;;;;0.09650448;0.7192776;0.03134584;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7380;21185;None;;;;0.09563422;0.7187749;0.02991652;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7500;21186;None;;;;0.09483673;0.7187335;0.02876067;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7610;21187;None;;;;0.09410347;0.7186269;0.0276556;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7720;21188;None;;;;0.09351529;0.7184811;0.02696824;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7829;21189;None;;;;0.09314187;0.7184997;0.02644062;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.7949;21190;None;;;;0.09277767;0.7181904;0.02596807;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8059;21191;None;;;;0.09242555;0.7177861;0.02592945;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8168;21192;None;;;;0.09213071;0.7173866;0.02612352;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8278;21193;None;;;;0.09183706;0.716689;0.02609992;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8388;21194;None;;;;0.09162223;0.7160537;0.02615476;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8497;21195;None;;;;0.09144586;0.7155371;0.02618718;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8617;21196;None;;;;0.09136146;0.7148906;0.02592397;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8722;21197;None;;;;0.09120472;0.7145332;0.02537584;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8832;21198;None;;;;0.09114917;0.7141409;0.02501678;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.8951;21199;None;;;;0.09101361;0.7135991;0.0243566;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9061;21200;None;;;;0.09097604;0.7131724;0.0237546;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9171;21201;None;;;;0.09095888;0.7128383;0.02333951;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9291;21202;None;;;;0.09082399;0.7123903;0.02285862;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9390;21203;None;;;;0.09087867;0.7122862;0.02291179;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9510;21204;None;;;;0.09091476;0.7120478;0.02271771;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9620;21205;None;;;;0.0910054;0.7117516;0.02246356;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9729;21206;None;;;;0.09110339;0.7117637;0.0224874;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9839;21207;None;;;;0.09120065;0.7116178;0.0224402;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:03.9959;21208;None;;;;0.09152901;0.711449;0.02234435;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0069;21209;None;;;;0.0916325;0.7117007;0.02270794;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0178;21210;None;;;;0.09170948;0.7116106;0.02271557;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0295;21211;None;;;;0.09205709;0.7114191;0.0225668;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0398;21212;None;;;;0.09217367;0.7115279;0.02289343;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0517;21213;None;;;;0.0922187;0.7114375;0.02280784;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0627;21214;None;;;;0.09235349;0.711346;0.02271605;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0737;21215;None;;;;0.09240827;0.7115045;0.02304649;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0847;21216;None;;;;0.09241632;0.7112972;0.0228796;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.0966;21217;None;;;;0.09238245;0.7108322;0.02249908;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1076;21218;None;;;;0.09235138;0.7108842;0.02258658;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1186;21219;None;;;;0.09225892;0.7105007;0.02221894;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1295;21220;None;;;;0.09214135;0.7100768;0.02184033;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1405;21221;None;;;;0.09208831;0.7099217;0.02170587;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1515;21222;None;;;;0.09201285;0.7095566;0.02124548;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1634;21223;None;;;;0.09191498;0.7091196;0.02060151;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1744;21224;None;;;;0.09189551;0.7091016;0.02049828;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1849;21225;None;;;;0.09183444;0.7088223;0.02006888;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.1969;21226;None;;;;0.09164622;0.7085382;0.01971674;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.2078;21227;None;;;;0.09163252;0.7085911;0.01997781;extension;26;;Resting;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:20:04.2198;21228;None;;;;0.0916124;0.7082906;0.01972818;extension;26;;Resting;
