ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.2857;168;None;;;;0.2029094;0.7907314;-0.07284856;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.2967;169;None;;;;0.2027917;0.7891514;-0.07492518;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3077;170;None;;;;0.2026975;0.7885288;-0.07606268;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3192;171;None;;;;0.202602;0.7874972;-0.07776093;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3301;172;None;;;;0.2025419;0.7860363;-0.07983923;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3411;173;None;;;;0.2025769;0.785171;-0.08125854;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3521;174;None;;;;0.2025425;0.7846019;-0.0822525;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3630;175;None;;;;0.2024823;0.7834011;-0.08396316;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3750;176;None;;;;0.2025514;0.7827401;-0.0850203;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3860;177;None;;;;0.202447;0.7822105;-0.08583856;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.3970;178;None;;;;0.2023319;0.7810514;-0.08739352;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4079;179;None;;;;0.2022071;0.7804493;-0.08827162;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4194;180;None;;;;0.2021048;0.7799677;-0.08897543;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4304;181;None;;;;0.2019701;0.779161;-0.09025002;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4413;182;None;;;;0.2018317;0.7786478;-0.09102368;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4533;183;None;;;;0.2017602;0.7782521;-0.09167361;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4643;184;None;;;;0.2016791;0.777519;-0.09255075;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4752;185;None;;;;0.2017219;0.777082;-0.0931921;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4862;186;None;;;;0.2016661;0.7766559;-0.09378719;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.4972;187;None;;;;0.2016335;0.7758527;-0.09454846;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5092;188;None;;;;0.2014517;0.7755697;-0.09494615;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5206;189;None;;;;0.2013908;0.775133;-0.09552383;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5306;190;None;;;;0.2013342;0.774546;-0.09595895;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5426;191;None;;;;0.2010732;0.7742608;-0.09623003;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5535;192;None;;;;0.2009046;0.7737963;-0.09672856;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5645;193;None;;;;0.2007458;0.7731425;-0.09700894;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5755;194;None;;;;0.2007501;0.7729536;-0.09714985;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5865;195;None;;;;0.2005502;0.7724655;-0.09736609;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.5984;196;None;;;;0.2003347;0.7720101;-0.09778929;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6094;197;None;;;;0.2002562;0.7718426;-0.09782672;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6209;198;None;;;;0.2001025;0.7713677;-0.09826803;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6318;199;None;;;;0.1999765;0.7709787;-0.0987556;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6428;200;None;;;;0.2000575;0.7709695;-0.09866357;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6538;201;None;;;;0.1999673;0.770682;-0.09866881;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6648;202;None;;;;0.1998531;0.7703201;-0.09895897;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6757;203;None;;;;0.199568;0.7705846;-0.0984211;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6877;204;None;;;;0.1994653;0.7704852;-0.09834886;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.6987;205;None;;;;0.1993987;0.7702173;-0.09839392;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7096;206;None;;;;0.1992552;0.7706065;-0.09757876;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7211;207;None;;;;0.1992384;0.7702912;-0.0971024;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7326;208;None;;;;0.1991596;0.7701408;-0.09695363;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7431;209;None;;;;0.1990017;0.770588;-0.09604597;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7540;210;None;;;;0.1989374;0.7705319;-0.09581804;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7662;211;None;;;;0.1989229;0.7704439;-0.09523797;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7770;212;None;;;;0.1990249;0.770882;-0.0943799;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7879;213;None;;;;0.1989889;0.7710603;-0.09417129;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.7995;214;None;;;;0.1990134;0.7710155;-0.09391141;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8104;215;None;;;;0.1990616;0.771585;-0.09287453;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8214;216;None;;;;0.1991462;0.7717807;-0.0918057;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8333;217;None;;;;0.1991852;0.7718269;-0.09143853;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8433;218;None;;;;0.1991565;0.7724178;-0.090379;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8553;219;None;;;;0.199138;0.7726555;-0.08971715;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8662;220;None;;;;0.1990733;0.7726566;-0.08937407;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8772;221;None;;;;0.1986566;0.7733504;-0.08804536;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8882;222;None;;;;0.1985733;0.7736534;-0.08738494;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.8997;223;None;;;;0.1985508;0.7735703;-0.08698988;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9112;224;None;;;;0.1984275;0.7742927;-0.08555007;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9222;225;None;;;;0.1986099;0.7747788;-0.08393788;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9331;226;None;;;;0.1987201;0.7747855;-0.08300662;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9441;227;None;;;;0.1986208;0.7755885;-0.08123112;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9561;228;None;;;;0.1988039;0.7763681;-0.07895327;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9671;229;None;;;;0.1988619;0.7768351;-0.07765245;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9780;230;None;;;;0.1987492;0.7779243;-0.07582068;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.9890;231;None;;;;0.1987569;0.7791342;-0.07378364;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0005;232;None;;;;0.1987772;0.7796028;-0.07231784;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0114;233;None;;;;0.1989021;0.7805957;-0.07002497;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0224;234;None;;;;0.1990574;0.7819713;-0.06721139;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0334;235;None;;;;0.199281;0.7827411;-0.0651207;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0444;236;None;;;;0.1993413;0.7841768;-0.06219292;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0563;237;None;;;;0.1995686;0.7859964;-0.05911946;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0673;238;None;;;;0.1997881;0.7870919;-0.05673218;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0783;239;None;;;;0.1996322;0.7888669;-0.05341268;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.0892;240;None;;;;0.1998631;0.790825;-0.04979372;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1012;241;None;;;;0.2000733;0.7921523;-0.04696631;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1122;242;None;;;;0.2001845;0.7938817;-0.04368734;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1231;243;None;;;;0.2004001;0.7957274;-0.04003596;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1341;244;None;;;;0.2006737;0.7972095;-0.03731084;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1451;245;None;;;;0.2006535;0.7990063;-0.03446054;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1570;246;None;;;;0.2008721;0.8014467;-0.03086948;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1680;247;None;;;;0.2011276;0.8031702;-0.0283556;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1790;248;None;;;;0.2013549;0.8052707;-0.02535391;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.1900;249;None;;;;0.2016868;0.8078593;-0.02176499;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2019;250;None;;;;0.2019949;0.8098555;-0.01928496;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2119;251;None;;;;0.2021544;0.8120916;-0.01654506;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2239;252;None;;;;0.202518;0.8147492;-0.01298332;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2348;253;None;;;;0.2028665;0.8166413;-0.01064587;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2468;254;None;;;;0.2032669;0.8190302;-0.007847071;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2568;255;None;;;;0.2036665;0.8218712;-0.004695177;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2688;256;None;;;;0.2040581;0.8239198;-0.00255537;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2797;257;None;;;;0.2039843;0.8264177;0.00020051;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.2907;258;None;;;;0.2043882;0.8286635;0.002835035;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3017;259;None;;;;0.2048002;0.8305286;0.004509926;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3126;260;None;;;;0.2050884;0.8329723;0.006884098;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3246;261;None;;;;0.2054006;0.8355069;0.009282351;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3356;262;None;;;;0.2057921;0.8371652;0.01064396;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3465;263;None;;;;0.206267;0.8392947;0.01268148;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3575;264;None;;;;0.2067349;0.8417172;0.01480007;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3685;265;None;;;;0.2070643;0.8434587;0.01618004;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3795;266;None;;;;0.2071151;0.8458105;0.01844501;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.3914;267;None;;;;0.2073604;0.8481232;0.02065086;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4024;268;None;;;;0.2077344;0.8499767;0.02225018;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4134;269;None;;;;0.2080014;0.8525112;0.02463579;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4243;270;None;;;;0.2085452;0.855251;0.02653599;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4363;271;None;;;;0.2091293;0.8575251;0.02797055;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4463;272;None;;;;0.2093612;0.8602068;0.02974319;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4582;273;None;;;;0.2100817;0.8631766;0.03168726;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4692;274;None;;;;0.2110133;0.8656896;0.0325985;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4802;275;None;;;;0.211878;0.8687333;0.03378105;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.4912;276;None;;;;0.2129629;0.8720212;0.03479099;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5031;277;None;;;;0.2142013;0.8747808;0.03514266;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5141;278;None;;;;0.215187;0.8779459;0.03604364;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5256;279;None;;;;0.2165217;0.8812153;0.03713489;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5365;280;None;;;;0.2177769;0.8841342;0.03720808;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5475;281;None;;;;0.2187164;0.8873363;0.03770137;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5585;282;None;;;;0.2200085;0.8913455;0.03854918;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5705;283;None;;;;0.221353;0.8943633;0.03822517;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5814;284;None;;;;0.2227229;0.8977385;0.03815627;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.5924;285;None;;;;0.2240543;0.9016253;0.03849816;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6034;286;None;;;;0.2254024;0.9046129;0.03782463;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6148;287;None;;;;0.2265807;0.907851;0.03733325;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6253;288;None;;;;0.227864;0.9115254;0.03710151;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6373;289;None;;;;0.2291655;0.9142907;0.03613734;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6483;290;None;;;;0.2304328;0.9173605;0.03559971;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6592;291;None;;;;0.2316487;0.9206833;0.0351665;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6702;292;None;;;;0.2328734;0.9233991;0.03429437;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6822;293;None;;;;0.2340641;0.9263893;0.03387833;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.6931;294;None;;;;0.2351476;0.9298748;0.0331614;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7041;295;None;;;;0.2363132;0.9325387;0.03223181;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7151;296;None;;;;0.237762;0.9355065;0.03164124;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7260;297;None;;;;0.2390304;0.9384164;0.03086972;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7370;298;None;;;;0.2403568;0.9408011;0.02976394;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7492;299;None;;;;0.2415755;0.9434831;0.02908206;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7600;300;None;;;;0.2428113;0.9460868;0.02776384;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7709;301;None;;;;0.2441155;0.9482419;0.02662826;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7819;302;None;;;;0.2452171;0.9505996;0.02595353;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.7939;303;None;;;;0.2464373;0.9526585;0.02475429;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8048;304;None;;;;0.2476534;0.9547585;0.02385902;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8158;305;None;;;;0.2487879;0.9571618;0.02342296;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8263;306;None;;;;0.2496964;0.9595306;0.02265739;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8383;307;None;;;;0.2505232;0.9617414;0.02215123;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8493;308;None;;;;0.251265;0.9643149;0.02219081;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8603;309;None;;;;0.2516844;0.9668143;0.02138877;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8712;310;None;;;;0.2520866;0.9693099;0.02135944;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8832;311;None;;;;0.2519932;0.9722259;0.02209401;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.8942;312;None;;;;0.2516487;0.974911;0.02256536;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9051;313;None;;;;0.251119;0.9776857;0.02349234;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9161;314;None;;;;0.2504911;0.9806846;0.02487087;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9271;315;None;;;;0.2497928;0.983236;0.02551818;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9390;316;None;;;;0.2489349;0.9857205;0.02676702;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9500;317;None;;;;0.2481087;0.9880519;0.02819657;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9610;318;None;;;;0.2468403;0.9898596;0.02880263;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9720;319;None;;;;0.245397;0.9915757;0.03022742;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9829;320;None;;;;0.2441253;0.9934795;0.03192711;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:41.9939;321;None;;;;0.2423404;0.9945619;0.0327785;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:42.0059;322;None;;;;0.2403884;0.9954429;0.03440666;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:42.0168;323;None;;;;0.2383794;0.996181;0.03635383;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:42.0278;324;None;;;;0.2360399;0.9963051;0.03719211;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:42.0388;325;None;;;;0.233784;0.996601;0.03892279;fist;0;;Moving to rest position;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:42.0507;326;None;;;;0.2311595;0.996886;0.04131031;fist;0;;Moving to rest position;
