EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
21;5;-42;-6;2;8;3;5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5153
0;-8;-17;-1;1;-2;-3;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5153
-16;-5;13;2;-5;-2;5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5213
19;9;-4;1;3;0;1;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5213
1;58;35;1;0;4;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5382
1;-6;-22;0;-5;1;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5382
8;-13;26;2;-1;-5;4;7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5452
10;18;-26;0;0;1;-5;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5452
-21;2;2;0;-6;1;-6;-10;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5532
6;-25;-40;-8;-4;-6;-11;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5532
9;14;16;-4;-3;1;7;5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5682
-1;22;26;9;4;4;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5682
2;-10;-9;1;4;4;0;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5692
11;12;-6;-4;-2;-5;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5692
-13;-36;-2;-1;-4;-3;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5811
-25;-14;-27;-5;-2;-1;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5811
22;15;11;-2;2;2;-4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5901
-11;-17;8;2;0;2;2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.5911
10;16;-7;1;5;0;-1;6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6056
-7;-33;0;7;3;8;7;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6056
-8;40;32;-12;-22;-36;-16;-8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6066
-8;-22;-15;-3;14;44;9;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6066
9;7;-5;-6;-24;-73;-19;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6275
-24;-41;-18;-2;-6;11;-9;-10;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6275
10;-13;-24;-1;5;14;8;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6295
1;31;27;6;1;-10;-21;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6295
4;-10;3;0;7;43;21;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6494
8;12;11;2;8;21;-7;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6494
3;4;-6;-1;6;-19;12;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6654
4;17;1;-1;-24;-65;-25;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6654
10;-5;7;-4;2;26;9;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6654
-16;-19;-21;-7;-6;-7;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6654
2;8;18;7;10;43;6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6804
-3;-10;2;-2;0;13;10;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6804
-6;-24;3;4;-4;-10;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6873
19;28;-7;-1;11;20;-13;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6873
-31;-49;-28;-6;-3;-23;22;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6953
2;10;10;-3;-19;-44;-12;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.6953
-3;10;15;6;-2;-2;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7168
-2;-8;-7;-2;-1;2;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7168
12;-4;2;4;9;28;-7;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7257
6;24;23;2;4;-4;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7257
-18;-51;-37;-6;-2;5;9;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7337
16;32;15;-2;-4;-5;5;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7337
8;13;7;0;-1;-12;-17;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7347
-2;5;-1;0;1;15;13;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7347
1;-1;2;1;0;-9;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7467
-5;-18;2;-1;-2;-11;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7467
3;-6;-5;-4;-4;3;-10;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7557
-5;-8;-8;-1;2;9;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7557
-10;-2;6;3;-3;-2;5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7706
0;-15;-4;-1;-2;-19;-7;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7706
0;9;4;-2;-1;11;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7716
-6;-33;-12;0;5;10;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7716
-8;-1;2;-4;-4;-18;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7841
-5;1;-1;0;-7;1;5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7851
1;-7;-5;-1;2;6;-9;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7916
7;5;10;1;1;1;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.7916
2;38;9;2;-1;-9;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8075
1;-30;-24;0;-2;-3;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8075
-3;62;28;0;1;3;-7;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8095
0;17;-12;-5;-5;-3;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8095
1;8;11;4;0;-3;4;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8315
2;13;14;3;2;2;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8315
1;-32;-17;-1;-2;-3;-8;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8335
-3;-6;-8;-4;0;6;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8335
4;9;7;-3;-3;-7;2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8444
-3;-4;-3;-5;-2;-4;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8444
0;-13;-9;-4;-2;1;-5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8514
2;0;-1;0;1;1;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8514
-5;-14;-4;1;-5;-3;4;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8674
-1;-10;-3;-1;2;-3;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8674
3;8;1;3;1;7;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8694
-5;-7;-5;-1;1;1;2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8694
-1;-10;-8;-7;-3;-8;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8903
-3;7;-4;-1;-3;-2;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8903
6;17;16;3;-1;3;-5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8913
-10;-44;-14;-6;-3;-2;-2;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.8923
-6;-13;-1;2;0;-2;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9048
6;9;6;1;-2;0;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9048
-1;-2;-12;-5;1;2;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9118
-5;9;5;1;-1;-3;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9118
4;-7;-4;-5;-2;-2;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9277
6;8;5;2;-2;2;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9277
-2;3;-6;-1;-1;2;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9297
-7;0;3;1;1;-2;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9297
-6;-10;-3;-2;-2;-5;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9507
-4;6;-2;-4;-1;-1;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9507
2;-7;-8;-6;-1;2;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9517
2;11;8;6;0;-2;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9517
-2;-24;-15;-2;0;-2;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9636
2;32;19;-1;-1;0;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9636
2;-14;-14;-2;2;2;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9726
9;42;18;5;4;2;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9726
-11;-48;-3;3;-1;-6;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9955
-13;-16;-17;-7;-3;-3;-5;-8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9955
13;30;9;0;-2;3;2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9965
-16;-78;-55;-17;-5;-5;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:36.9965
12;29;43;13;8;4;1;5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0100
-5;-22;-25;-2;-1;0;-3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0100
0;32;29;5;4;2;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0120
-5;-52;-41;-1;-6;-6;3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0120
-4;13;2;-8;-6;-5;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0240
-8;-55;-9;-1;-3;-1;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0240
4;27;-2;0;0;0;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0330
5;30;23;4;0;-1;3;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0330
-4;-11;-22;-2;0;-2;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0479
9;41;21;3;-2;3;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0479
1;-5;-2;-7;2;0;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0499
-6;-39;-10;11;4;-4;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0499
8;38;16;-3;-1;-2;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0699
1;23;13;9;6;3;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0699
-26;-107;-77;-19;-9;-3;-7;-11;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0778
10;14;23;-13;-1;-2;2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0778
-7;-9;6;6;-4;-4;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0838
6;41;2;-2;0;3;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0838
1;-13;-13;10;2;2;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0928
-9;-22;7;-1;0;-2;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.0928
-3;4;6;-7;-10;-6;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1162
0;6;3;-6;-1;3;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1162
10;32;17;10;3;5;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1172
1;12;9;-3;-2;-1;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1172
-4;-48;-24;3;2;-4;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1302
2;28;-7;-3;-4;1;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1302
-8;4;7;-15;-2;0;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1322
4;10;9;17;4;0;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1322
-6;-18;-11;3;1;-4;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1442
-1;2;-12;-4;1;-1;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1442
4;9;8;-2;3;6;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1541
10;44;17;-6;-4;-7;1;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1541
-11;-13;-13;-1;-3;0;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1681
2;17;13;1;-1;0;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1681
-1;-17;-21;-5;-3;-1;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1691
-4;2;2;-2;0;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.1691
9;55;24;4;-2;0;3;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2065
-12;-51;-32;-6;-1;0;-4;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2065
1;19;4;-1;-2;1;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2075
0;4;-7;-2;-2;-3;4;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2075
-1;-4;-8;-3;-4;-3;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2085
13;6;17;-2;2;1;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2085
3;1;-1;4;3;5;-1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2125
-5;-8;2;0;0;-3;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2125
1;0;-3;-2;-2;-1;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2274
-5;-18;7;1;-1;-4;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2274
-1;21;8;1;-1;3;-6;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2514
4;-15;-11;0;-1;-4;3;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2514
-2;8;19;0;-1;-3;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2524
3;10;3;-1;-1;4;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2524
1;14;22;7;-2;2;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2534
-1;14;-14;-3;0;-6;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2544
-4;-23;-16;-4;-1;-5;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2803
-5;19;20;7;0;2;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2803
9;19;14;6;5;3;-1;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2823
-2;-4;-3;-1;-6;-5;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2823
7;18;-7;-4;0;0;2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2873
-12;-15;-9;-9;-3;1;-5;-8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2883
-3;-14;-7;-3;0;-5;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2893
-4;-37;-10;-7;-13;-2;-2;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.2893
2;37;25;4;6;-2;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3337
-1;-32;-30;-1;-1;-1;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3337
-6;36;22;1;2;2;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3357
-6;-23;-17;-4;-3;0;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3357
-1;-21;-1;-3;-4;-1;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3367
3;30;27;2;1;2;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3367
8;14;-20;0;1;1;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3407
-2;-19;11;1;0;-5;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3407
-12;-30;-10;-2;-2;-2;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3477
-3;-12;-30;-5;-3;4;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3477
2;-1;-11;-3;1;2;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3497
-16;14;26;-2;0;-2;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3497
32;14;1;2;-3;-1;1;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3706
0;5;8;1;0;0;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3706
16;-3;-27;-3;3;2;-2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3716
-9;7;24;0;-3;-7;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3716
-31;-48;-9;-5;-6;-4;-5;-7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3836
6;31;2;1;3;4;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3836
6;4;2;4;1;1;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3926
34;34;0;-3;0;-3;2;6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.3926
-17;0;-5;-14;-6;0;-2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4080
-9;-13;-25;11;8;2;-4;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4080
-9;-41;0;-5;-2;4;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4090
-3;-15;1;4;1;-9;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4090
2;30;26;5;0;-1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4310
1;-15;-6;-4;-3;0;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4310
7;24;9;4;2;3;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4320
-26;-45;-5;-4;-3;-3;1;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4330
1;12;4;1;-5;-4;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4439
12;13;1;-2;-1;2;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4439
-4;-25;-22;-6;-1;0;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4529
-6;1;0;-3;-5;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4529
2;-11;-22;3;2;0;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4679
-1;6;-1;-6;-1;-1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4679
12;26;15;-2;-1;0;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4689
-6;-7;-9;-2;-1;-5;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4689
-1;-10;-3;4;-1;1;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4978
-1;12;4;0;-3;0;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4978
-2;2;1;-2;-4;-3;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4988
8;27;-5;3;2;-5;4;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.4998
-16;-36;2;-4;-4;-2;-3;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5043
-2;3;-13;-4;-1;4;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5043
-12;11;8;-2;0;-2;-3;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5132
5;-2;-3;0;-3;-4;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5132
-1;4;-5;-3;-1;0;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5352
5;6;2;0;3;4;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5352
-13;-23;-6;-3;0;-1;-2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5372
-2;-14;-4;1;-2;-10;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5372
6;4;2;1;0;0;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5501
0;-2;5;1;0;2;-4;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5501
7;16;4;1;0;0;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5561
-2;-14;-2;-4;-2;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5561
-2;0;-5;-1;-1;0;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5641
7;18;7;1;0;2;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5641
5;8;2;1;1;5;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5801
-10;-5;-6;-3;-5;-5;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5801
-5;0;3;-3;-2;-3;-3;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5870
5;13;10;3;5;5;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5870
3;-1;-9;-1;2;1;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5940
-10;-29;-16;-3;-4;-5;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.5940
2;3;-5;-1;0;0;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6105
4;27;21;3;0;2;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6105
-7;-27;-45;-7;-1;-1;-3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6245
5;-10;2;1;0;-3;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6245
-6;20;19;-5;-3;0;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6255
0;2;2;-2;-1;-1;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6255
2;14;14;3;3;1;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6324
-6;-22;-25;-5;-3;-4;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6324
0;-13;-12;0;-2;-2;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6474
2;-1;-3;-1;2;1;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6474
-1;11;14;0;-1;0;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6783
1;-2;-2;0;-1;-3;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6783
3;-12;10;1;-1;-2;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6793
-1;3;-11;-3;-2;1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:10:37.6793
