EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;2;-3;-8;-7;-11;-1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5087
11;5;-16;7;4;6;3;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5087
-11;21;47;3;-3;-4;-7;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5246
2;-15;-19;-6;2;3;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5246
-13;-51;-15;1;-2;-1;-1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5266
6;51;39;7;3;-4;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5266
-5;-4;-25;-7;-4;1;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5471
7;-10;-3;-8;-4;-3;-2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5471
7;21;22;10;8;5;5;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5491
-28;-29;4;-6;-1;-4;-4;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5491
14;47;8;9;-1;4;3;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5620
4;46;2;-13;-3;-5;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5620
-5;45;23;-1;1;1;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5680
2;32;16;-6;-4;-2;-5;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5680
-8;-30;-38;16;3;2;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5850
-2;2;29;4;-8;0;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5850
8;56;6;-8;0;-3;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5860
-3;-37;-28;-1;1;0;0;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.5860
-7;-43;-3;-1;-1;1;-5;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6079
2;-9;9;4;0;0;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6079
-17;-24;-46;-13;-9;-10;-4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6099
15;28;-12;-3;-1;4;0;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6099
-2;-2;6;-4;-1;1;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6299
21;12;-3;9;3;2;2;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6299
-19;-79;-2;-6;-4;-5;-2;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6319
-15;-15;-4;0;-2;-3;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6319
19;44;40;13;10;6;6;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6443
-9;-49;-76;-9;-5;-3;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6443
9;43;-8;-8;-8;-5;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6463
17;51;37;0;-2;-5;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6463
-1;-10;8;2;3;4;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6752
0;13;16;11;8;6;3;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6752
-10;-22;14;-14;-11;-11;-5;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6762
7;20;18;9;4;-1;0;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6762
-10;-29;-28;-25;-12;-3;-4;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6812
-11;-6;12;-8;-3;-5;-5;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6812
2;-22;7;22;4;-2;3;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6902
6;-12;14;2;1;5;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.6902
-11;-58;-29;-6;3;-1;-3;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7052
-7;-33;-32;-8;-6;-1;-3;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7052
3;30;51;1;3;-4;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7062
-16;-49;-45;-5;-4;-1;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7062
0;10;-12;-1;-2;0;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7346
3;9;41;1;0;2;2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7346
-3;-12;-40;-2;9;1;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7366
1;22;-1;9;0;0;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7366
13;81;42;-5;0;5;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7406
-15;-93;-39;-4;-3;-3;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7406
6;16;-5;-4;-8;-6;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7655
-6;-9;-13;-9;-4;-2;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7655
-1;-24;7;6;2;5;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7665
15;98;22;1;-5;-1;-2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7665
-14;-77;-47;-5;1;-8;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7675
17;70;56;7;4;8;4;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7675
3;37;-4;1;-4;0;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7875
20;49;8;-1;-2;0;2;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7875
-18;-35;-15;-7;-6;-5;-3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7884
1;3;8;-1;3;1;-3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.7884
9;-2;6;0;0;1;-1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8004
-26;-38;-11;-1;-2;-1;-3;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8014
0;22;-29;-11;-5;-2;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8094
7;-53;-7;4;2;0;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8104
-17;-72;-43;0;-1;3;-7;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8244
8;15;-10;0;4;-5;-2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8244
7;15;20;2;-1;2;3;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8264
-6;-15;-15;-2;-3;-2;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8264
10;-7;12;0;-5;1;3;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8473
11;39;18;-11;-2;-7;-5;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8473
-2;3;24;13;6;3;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8483
8;51;3;3;3;0;-1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8493
-7;6;2;-3;-5;0;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8613
-7;5;14;-2;-3;0;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8613
0;-43;-13;1;1;-4;-1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8703
-11;-19;-61;-7;-3;3;-1;-15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8703
-9;-38;18;-5;0;-2;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8852
-11;-18;-35;-7;-8;-6;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8852
18;41;12;-3;-1;-4;3;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8862
-19;-28;5;2;0;-4;-6;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.8862
-4;36;-22;-1;1;1;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9072
6;42;50;7;7;1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9072
-4;-19;-7;3;-4;-1;1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9092
8;15;9;-8;-7;-3;0;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9092
-2;1;-6;-4;0;-1;-6;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9301
-6;-26;-3;6;0;-2;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9311
5;-25;13;12;4;2;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9321
-17;-14;-15;-15;-7;-4;-5;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9321
-7;-42;-15;-3;-3;-1;-4;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9451
-3;16;10;2;1;2;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9451
-16;-64;-34;-6;-4;-5;-3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9461
5;42;11;0;-1;-2;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9461
5;2;3;-3;2;3;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9670
-3;-10;-1;2;2;1;-2;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9670
17;53;34;2;1;-2;3;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9690
-28;-82;-78;-10;-8;-5;-6;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9690
1;25;-42;-4;1;2;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9810
-2;9;1;-3;-1;-4;4;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:51.9810
-15;-32;-3;-1;2;0;-4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0049
19;31;43;7;-2;1;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0049
1;13;4;-1;0;-5;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0049
8;29;12;6;4;5;6;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0049
-5;-58;-26;-6;-1;-1;4;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0119
0;1;0;-8;-3;-4;-5;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0119
11;40;19;3;3;1;-1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0428
-9;-6;4;4;-3;-3;-1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0428
2;25;18;1;-1;-2;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0438
9;27;23;8;7;2;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0438
-6;-32;-37;-9;-9;0;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0498
8;0;-46;-7;-1;0;0;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0498
1;44;16;4;1;-6;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0558
-5;-11;-23;-7;-7;-1;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0558
-28;-60;4;-5;0;2;-2;-24;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0647
5;14;23;5;2;-1;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0647
1;10;-35;-6;-6;-1;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0667
-3;-30;-9;2;0;-1;-4;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0667
1;-17;27;-1;1;1;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0877
-13;-55;-59;-14;-6;-5;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0877
-1;-8;18;1;2;0;2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0887
0;-24;2;16;5;1;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.0887
10;43;27;-1;-4;1;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1096
-1;-25;19;7;-3;-2;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1096
-18;-71;-43;-11;-2;-2;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1256
6;54;-6;-11;-2;-1;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1266
1;24;18;9;1;-3;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1266
5;33;6;-3;0;3;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1266
-3;18;17;1;-3;-5;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1286
11;26;30;5;3;8;2;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1286
5;-62;-14;6;6;5;2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1475
-16;-14;-52;-22;-8;-8;-6;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1475
-4;-16;17;3;-3;-4;-3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1495
4;2;8;4;3;2;2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1495
18;52;-6;-11;-1;-1;2;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1700
2;-22;-25;8;6;7;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1700
-12;-26;0;0;1;-1;1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1720
-1;13;11;2;-4;-1;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1720
8;23;6;1;4;1;0;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1849
-6;5;32;4;-4;1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1849
-11;-34;-74;-12;-2;-6;0;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1859
-7;-1;16;0;-2;0;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.1869
-2;-3;9;2;-1;1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2079
9;9;16;4;5;-2;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2079
15;25;7;5;-3;-1;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2138
-21;-12;-18;-10;-3;-7;-7;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2138
0;31;-4;-1;-1;2;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2298
-12;-19;2;1;-2;0;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2298
12;39;13;-2;-1;-2;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2318
13;4;-6;-8;-5;1;1;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2318
-23;-49;-19;-7;-3;-2;-2;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2438
7;23;40;11;2;-5;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2438
15;21;21;15;7;6;4;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2507
-30;-36;-78;-16;-8;-3;-6;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2507
9;61;26;-4;-5;-5;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2677
3;6;5;-4;-3;2;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2677
-3;-10;-12;-2;2;-4;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2687
9;32;23;1;2;2;1;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2687
10;-9;15;17;6;9;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2906
-10;12;15;-4;-3;-12;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2906
3;71;17;5;1;-1;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2926
-5;-51;-10;-4;-1;1;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.2926
1;28;5;-4;-1;1;-5;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3036
6;-11;-12;1;1;2;5;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3046
-10;-31;30;7;-1;-1;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3186
2;16;-8;-4;-2;-4;-4;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3186
6;20;6;1;-3;2;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3265
11;-2;4;12;6;1;5;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3275
-7;-27;-4;-11;-8;-7;-4;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3335
9;5;2;14;8;8;3;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3335
3;2;-13;-13;-8;-1;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3495
-18;-31;1;-6;-1;-1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3495
1;5;-9;1;-2;-3;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3515
11;73;28;4;1;-1;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3515
5;-8;-2;-5;-2;6;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3644
12;27;-1;1;1;-3;3;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3644
-13;-18;-2;2;-1;-1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3704
6;5;16;-8;-2;1;-4;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3714
0;54;0;9;9;0;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3874
1;38;14;3;-3;-7;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3874
29;108;53;13;5;1;4;10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3934
-34;-67;-21;-13;-5;1;-5;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.3934
-9;12;-9;-5;-4;-1;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4098
-30;-119;-82;-25;-10;-6;-6;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4098
-2;3;13;-1;0;-1;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4118
15;64;35;10;2;1;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4118
-8;-93;-15;-5;-3;3;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4238
6;50;6;-1;-1;-3;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4238
-16;-56;-15;-9;-7;-4;-2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4308
-5;-52;-12;-2;-1;-4;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4308
3;0;-10;1;0;-2;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4477
20;25;17;9;4;3;4;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4477
-4;-4;-4;-4;-3;-1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4487
7;-1;-10;-2;-4;-2;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4497
26;58;63;17;9;6;0;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4697
-29;-68;-24;-3;-4;0;0;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4697
-9;90;0;-10;-6;-10;-4;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4717
-12;-81;-18;-4;2;3;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4717
1;-13;7;9;-5;2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4836
0;29;-29;-11;1;-2;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4846
-5;-59;-7;6;-4;3;2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4906
36;127;68;11;5;3;-1;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.4906
-26;-128;-93;-22;-8;-5;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5071
16;31;55;8;5;6;5;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5071
-15;6;-8;-8;-5;-4;-5;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5091
13;24;-3;11;5;-2;2;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5091
0;13;15;-1;2;5;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5300
0;12;3;0;-3;-5;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5300
12;-3;5;9;4;1;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5315
-6;-10;2;-13;-11;-1;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5315
-16;36;-14;-3;0;-1;-4;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5599
5;-10;3;-2;-3;-7;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5599
3;-8;7;2;6;3;3;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5609
-2;-13;-18;-2;-3;0;-3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5609
10;55;7;6;1;1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5669
-21;-42;14;-6;-3;-1;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5679
-6;-51;-48;-5;-3;-7;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5689
-2;-27;-11;-7;-3;3;-2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5689
4;25;5;-1;4;0;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5888
6;21;22;15;6;2;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5888
-3;-29;5;1;-2;-3;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5968
-3;-36;-45;-5;-7;-3;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.5978
11;40;30;-6;-3;-1;-5;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6038
0;-5;-48;-9;1;-2;3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6038
-7;-15;15;8;1;2;-1;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6128
5;15;-3;-3;3;1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6128
11;1;55;15;4;4;1;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6278
3;24;-29;-16;-7;-7;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6278
2;-17;-32;-3;0;-2;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6288
-7;-3;18;4;-1;3;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6288
2;0;0;-3;1;-3;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6497
-13;-33;0;5;-3;-1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:19:52.6497
