Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 10:25:22.9965;19048;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.0962;19057;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.1971;19066;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.2979;19075;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.3981;19084;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.4989;19093;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.5986;19102;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.6998;19111;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.8001;19120;Cube 6;None;0;0;InCube
2025-05-09 10:25:23.9003;19129;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.0006;19138;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.1018;19147;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.2020;19156;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.3023;19165;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.4030;19174;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.5038;19183;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.6035;19192;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.7052;19201;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.8050;19210;Cube 6;None;0;0;InCube
2025-05-09 10:25:24.9057;19219;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.0059;19228;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.1072;19237;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.2074;19246;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.3089;19255;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.4082;19264;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.5095;19273;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.6096;19282;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.7099;19291;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.8112;19300;Cube 6;None;0;0;InCube
2025-05-09 10:25:25.9114;19309;Cube 6;None;0;0;InCube
2025-05-09 10:25:26.0117;19318;Cube 6;None;0;0;InCube
2025-05-09 10:25:26.1119;19327;Cube 6;None;0;0;InCube
2025-05-09 10:25:26.2132;19336;Cube 6;None;0;0;InCube
2025-05-09 10:25:26.3135;19345;Cube 6;None;0;0;InCube
2025-05-09 10:25:26.4137;19354;None;None;0;0;None
2025-05-09 10:25:26.5144;19363;None;None;0;0;None
2025-05-09 10:25:26.6147;19372;None;None;0;0;None
2025-05-09 10:25:26.7149;19381;None;None;0;0;None
2025-05-09 10:25:26.8162;19390;None;None;0;0;None
2025-05-09 10:25:26.9164;19399;None;None;0;0;None
2025-05-09 10:25:27.0171;19408;None;None;0;0;None
2025-05-09 10:25:27.1179;19417;None;None;0;0;None
2025-05-09 10:25:27.2181;19426;None;None;0;0;None
2025-05-09 10:25:27.3189;19435;None;None;0;0;None
2025-05-09 10:25:27.4187;19444;None;None;0;0;None
2025-05-09 10:25:27.5189;19453;None;None;0;0;None
2025-05-09 10:25:27.6196;19462;None;None;0;0;None
2025-05-09 10:25:27.7199;19471;None;None;0;0;None
2025-05-09 10:25:27.8211;19480;None;None;0;0;None
2025-05-09 10:25:27.9209;19489;None;None;0;0;None
2025-05-09 10:25:28.0226;19498;None;None;0;0;None
2025-05-09 10:25:28.1223;19507;None;None;0;0;None
2025-05-09 10:25:28.2241;19516;None;None;0;0;None
2025-05-09 10:25:28.3233;19525;Cube 3;None;1;0;None
2025-05-09 10:25:28.4235;19534;Cube 3;None;1;0;None
2025-05-09 10:25:28.5253;19543;Cube 3;None;1;4;None
2025-05-09 10:25:28.6250;19552;Cube 3;None;1;4;None
2025-05-09 10:25:28.7262;19561;Cube 3;None;1;4;None
2025-05-09 10:25:28.8265;19570;Cube 3;None;1;4;None
2025-05-09 10:25:28.9272;19579;Cube 3;None;1;4;None
2025-05-09 10:25:29.0274;19588;Cube 3;None;1;4;None
2025-05-09 10:25:29.1292;19597;Cube 3;None;1;4;None
2025-05-09 10:25:29.2289;19606;Cube 3;None;1;4;None
2025-05-09 10:25:29.3297;19615;Cube 3;None;1;4;None
2025-05-09 10:25:29.4299;19624;Cube 3;None;1;4;InCube
2025-05-09 10:25:29.5301;19633;Cube 3;None;1;0;InCube
2025-05-09 10:25:29.6314;19642;Cube 3;None;1;0;InCube
2025-05-09 10:25:29.7316;19651;Cube 3;None;1;0;InCube
2025-05-09 10:25:29.8319;19660;Cube 3;None;1;0;InCube
2025-05-09 10:25:29.9322;19669;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.0334;19678;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.1331;19687;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.2345;19696;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.3344;19705;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.4347;19714;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.5354;19723;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.6362;19732;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.7364;19741;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.8367;19750;Cube 3;None;1;0;InCube
2025-05-09 10:25:30.9374;19759;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.0381;19768;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.1389;19777;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.2391;19786;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.3395;19795;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.4402;19804;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.5410;19813;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.6417;19822;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.7419;19831;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.8429;19840;Cube 3;None;1;0;InCube
2025-05-09 10:25:31.9466;19849;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.0549;19859;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.1556;19868;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.2563;19877;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.3566;19886;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.4568;19895;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.5580;19904;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.6583;19913;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.7590;19922;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.8593;19931;Cube 3;None;1;1;InCube
2025-05-09 10:25:32.9595;19940;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.0608;19949;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.1605;19958;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.2617;19967;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.3735;19977;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.4737;19986;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.5745;19995;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.6747;20004;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.7750;20013;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.8752;20022;Cube 3;None;1;1;InCube
2025-05-09 10:25:33.9764;20031;Cube 3;None;1;1;InCube
2025-05-09 10:25:34.0767;20040;Cube 3;None;1;1;InCube
2025-05-09 10:25:34.1774;20049;Cube 3;None;1;1;InCube
2025-05-09 10:25:34.2781;20058;Cube 3;None;1;1;InCube
2025-05-09 10:25:34.3789;20067;None;None;1;1;None
2025-05-09 10:25:34.4906;20077;None;None;1;1;None
2025-05-09 10:25:34.5908;20086;None;None;1;1;None
2025-05-09 10:25:34.6911;20095;None;None;1;1;None
2025-05-09 10:25:34.7918;20104;None;None;1;1;None
2025-05-09 10:25:34.8925;20113;None;None;1;1;None
2025-05-09 10:25:34.9928;20122;None;None;1;1;None
2025-05-09 10:25:35.0930;20131;None;None;1;1;None
2025-05-09 10:25:35.1942;20140;None;None;1;1;None
2025-05-09 10:25:35.2941;20149;None;None;1;1;None
2025-05-09 10:25:35.3954;20158;None;None;1;1;None
2025-05-09 10:25:35.4977;20167;None;None;1;1;None
2025-05-09 10:25:35.6094;20177;None;None;1;1;None
2025-05-09 10:25:35.7181;20187;None;None;1;4;None
2025-05-09 10:25:35.8188;20196;None;None;1;4;None
2025-05-09 10:25:35.9226;20205;Cube 3;None;2;4;None
2025-05-09 10:25:36.0314;20215;Cube 3;None;2;4;None
2025-05-09 10:25:36.1316;20224;Cube 3;None;2;4;None
2025-05-09 10:25:36.2324;20233;Cube 3;None;2;4;None
2025-05-09 10:25:36.3328;20242;Cube 3;None;2;4;None
2025-05-09 10:25:36.4336;20251;Cube 3;None;2;4;None
2025-05-09 10:25:36.5343;20260;Cube 3;None;2;4;None
2025-05-09 10:25:36.6345;20269;Cube 3;None;2;4;None
2025-05-09 10:25:36.7353;20278;Cube 3;None;2;4;None
2025-05-09 10:25:36.8356;20287;Cube 3;None;2;4;None
2025-05-09 10:25:36.9363;20296;Cube 3;None;2;4;None
2025-05-09 10:25:37.0366;20305;Cube 3;None;2;4;None
2025-05-09 10:25:37.1373;20314;Cube 3;None;2;4;None
2025-05-09 10:25:37.2375;20323;Cube 3;None;2;4;None
2025-05-09 10:25:37.3378;20332;Cube 3;None;2;4;InCube
2025-05-09 10:25:37.4415;20341;Cube 3;None;2;4;InCube
2025-05-09 10:25:37.5507;20351;Cube 3;None;2;4;InCube
2025-05-09 10:25:37.6515;20360;Cube 3;None;2;4;InCube
2025-05-09 10:25:37.7547;20369;Cube 3;None;2;1;InCube
2025-05-09 10:25:37.8629;20379;Cube 3;None;2;1;InCube
2025-05-09 10:25:37.9642;20388;Cube 3;None;2;1;InCube
2025-05-09 10:25:38.0644;20397;Cube 3;None;2;1;InCube
2025-05-09 10:25:38.1651;20406;Cube 3;None;2;1;InCube
2025-05-09 10:25:38.2657;20415;Cube 3;None;2;1;InCube
2025-05-09 10:25:38.3664;20424;Cube 3;None;2;1;InCube
2025-05-09 10:25:38.4661;20433;Cube 3;None;2;0;InCube
2025-05-09 10:25:38.5678;20442;Cube 3;None;2;0;InCube
2025-05-09 10:25:38.6676;20451;Cube 3;None;2;2;InCube
2025-05-09 10:25:38.7678;20460;Cube 3;None;2;2;InCube
2025-05-09 10:25:38.8687;20469;Cube 3;None;2;2;InCube
2025-05-09 10:25:38.9694;20478;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.0696;20487;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.1699;20496;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.2706;20505;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.3709;20514;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.4721;20523;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.5723;20532;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.6736;20541;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.7728;20550;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.8746;20559;Cube 3;None;2;2;InCube
2025-05-09 10:25:39.9743;20568;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.0750;20577;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.1757;20586;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.2756;20595;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.3768;20604;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.4770;20613;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.5783;20622;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.6785;20631;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.7788;20640;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.8790;20649;Cube 3;None;2;2;InCube
2025-05-09 10:25:40.9802;20658;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.0805;20667;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.1807;20676;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.2810;20685;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.3818;20694;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.4831;20703;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.5833;20712;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.6840;20721;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.7843;20730;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.8846;20739;Cube 3;None;2;2;InCube
2025-05-09 10:25:41.9853;20748;Cube 3;None;2;2;InCube
2025-05-09 10:25:42.0860;20757;Cube 3;None;2;2;InCube
2025-05-09 10:25:42.1867;20766;Cube 3;None;2;2;InCube
2025-05-09 10:25:42.2865;20775;Cube 3;None;2;2;InCube
2025-05-09 10:25:42.3927;20784;None;None;2;2;None
2025-05-09 10:25:42.4969;20794;None;None;2;2;None
2025-05-09 10:25:42.5987;20803;None;None;2;2;None
2025-05-09 10:25:42.6989;20812;None;None;2;2;None
2025-05-09 10:25:42.7996;20821;None;None;2;2;None
2025-05-09 10:25:42.9014;20830;None;None;2;2;None
2025-05-09 10:25:43.0017;20839;None;None;2;2;None
2025-05-09 10:25:43.1024;20848;None;None;2;2;None
2025-05-09 10:25:43.2031;20857;None;None;2;2;None
2025-05-09 10:25:43.3029;20866;None;None;2;2;None
2025-05-09 10:25:43.4037;20875;None;None;2;2;None
2025-05-09 10:25:43.5039;20884;None;None;2;2;None
2025-05-09 10:25:43.6051;20893;None;None;2;2;None
2025-05-09 10:25:43.7049;20902;None;None;2;2;None
2025-05-09 10:25:43.8051;20911;None;None;2;2;None
2025-05-09 10:25:43.9059;20920;Cube 1;None;3;2;None
2025-05-09 10:25:44.0066;20929;Cube 1;None;3;4;None
2025-05-09 10:25:44.1074;20938;Cube 1;None;3;4;None
2025-05-09 10:25:44.2081;20947;Cube 1;None;3;4;None
2025-05-09 10:25:44.3083;20956;Cube 1;None;3;4;None
2025-05-09 10:25:44.4091;20965;Cube 1;None;3;4;None
2025-05-09 10:25:44.5093;20974;Cube 1;None;3;4;None
2025-05-09 10:25:44.6110;20983;Cube 1;None;3;4;None
2025-05-09 10:25:44.7103;20992;Cube 1;None;3;4;None
2025-05-09 10:25:44.8115;21001;Cube 1;None;3;4;None
2025-05-09 10:25:44.9117;21010;Cube 1;None;3;4;None
2025-05-09 10:25:45.0130;21019;Cube 1;None;3;4;None
2025-05-09 10:25:45.1132;21028;Cube 1;None;3;4;None
2025-05-09 10:25:45.2135;21037;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.3143;21046;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.4140;21055;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.5148;21064;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.6155;21073;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.7162;21082;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.8165;21091;Cube 1;None;3;4;InCube
2025-05-09 10:25:45.9172;21100;Cube 1;None;3;4;InCube
2025-05-09 10:25:46.0180;21109;Cube 1;None;3;4;InCube
2025-05-09 10:25:46.1187;21118;Cube 1;None;3;4;InCube
2025-05-09 10:25:46.2194;21127;Cube 1;None;3;4;InCube
2025-05-09 10:25:46.3187;21136;Cube 1;None;3;4;InCube
2025-05-09 10:25:46.4204;21145;Cube 1;None;3;2;InCube
2025-05-09 10:25:46.5206;21154;Cube 1;None;3;2;InCube
2025-05-09 10:25:46.6214;21163;Cube 1;None;3;2;InCube
2025-05-09 10:25:46.7326;21173;Cube 1;None;3;0;InCube
2025-05-09 10:25:46.8328;21182;Cube 1;None;3;0;InCube
2025-05-09 10:25:46.9331;21191;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.0343;21200;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.1345;21209;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.2353;21218;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.3356;21227;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.4359;21236;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.5366;21245;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.6368;21254;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.7381;21263;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.8378;21272;Cube 1;None;3;0;InCube
2025-05-09 10:25:47.9390;21281;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.0388;21290;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.1405;21299;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.2407;21308;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.3410;21317;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.4412;21326;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.5415;21335;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.6437;21344;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.7539;21354;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.8552;21363;Cube 1;None;3;0;InCube
2025-05-09 10:25:48.9549;21372;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.0556;21381;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.1564;21390;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.2566;21399;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.3578;21408;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.4576;21417;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.5588;21426;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.6585;21435;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.7598;21444;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.8600;21453;Cube 1;None;3;0;InCube
2025-05-09 10:25:49.9608;21462;Cube 1;None;3;0;InCube
2025-05-09 10:25:50.0610;21471;Cube 1;None;3;0;InCube
2025-05-09 10:25:50.1687;21480;None;None;3;0;None
2025-05-09 10:25:50.2735;21490;None;None;3;0;None
2025-05-09 10:25:50.3742;21499;None;None;3;0;None
2025-05-09 10:25:50.4749;21508;None;None;3;0;None
2025-05-09 10:25:50.5752;21517;None;None;3;0;None
2025-05-09 10:25:50.6754;21526;None;None;3;1;None
2025-05-09 10:25:50.7787;21535;None;None;3;1;None
2025-05-09 10:25:50.8879;21545;None;None;3;1;None
2025-05-09 10:25:50.9881;21554;None;None;3;1;None
2025-05-09 10:25:51.0894;21563;None;None;3;1;None
2025-05-09 10:25:51.1886;21572;None;None;3;1;None
2025-05-09 10:25:51.2899;21581;None;None;3;1;None
2025-05-09 10:25:51.3902;21590;None;None;3;1;None
2025-05-09 10:25:51.4909;21599;None;None;3;1;None
2025-05-09 10:25:51.5916;21608;None;None;3;1;None
2025-05-09 10:25:51.6924;21617;None;None;3;1;None
2025-05-09 10:25:51.7921;21626;None;None;3;1;None
2025-05-09 10:25:51.8928;21635;None;None;3;1;None
2025-05-09 10:25:51.9936;21644;Cube 1;None;0;1;None
2025-05-09 10:25:52.0938;21653;Cube 1;None;0;1;None
2025-05-09 10:25:52.1950;21662;Cube 1;None;0;1;None
2025-05-09 10:25:52.2953;21671;Cube 1;None;0;4;None
2025-05-09 10:25:52.3955;21680;Cube 1;None;0;4;None
2025-05-09 10:25:52.4967;21689;Cube 1;None;0;4;None
2025-05-09 10:25:52.5970;21698;Cube 1;None;0;4;None
2025-05-09 10:25:52.6972;21707;Cube 1;None;0;0;None
2025-05-09 10:25:52.7974;21716;Cube 1;None;0;0;None
2025-05-09 10:25:52.8987;21725;Cube 1;None;0;0;None
2025-05-09 10:25:52.9984;21734;Cube 1;None;0;0;None
2025-05-09 10:25:53.0997;21743;Cube 1;None;0;0;None
2025-05-09 10:25:53.1999;21752;Cube 1;None;0;0;None
2025-05-09 10:25:53.3008;21761;Cube 1;None;0;0;None
2025-05-09 10:25:53.4010;21770;Cube 1;None;0;0;None
2025-05-09 10:25:53.5013;21779;Cube 1;None;0;0;None
2025-05-09 10:25:53.6025;21788;Cube 1;None;0;0;None
2025-05-09 10:25:53.7028;21797;Cube 1;None;0;0;InCube
2025-05-09 10:25:53.8040;21806;Cube 1;None;0;0;InCube
2025-05-09 10:25:53.9033;21815;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.0045;21824;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.1047;21833;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.2050;21842;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.3062;21851;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.4069;21860;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.5067;21869;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.6079;21878;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.7077;21887;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.8079;21896;Cube 1;None;0;0;InCube
2025-05-09 10:25:54.9086;21905;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.0104;21914;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.1107;21923;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.2108;21932;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.3119;21941;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.4117;21950;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.5119;21959;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.6132;21968;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.7139;21977;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.8141;21986;Cube 1;None;0;0;InCube
2025-05-09 10:25:55.9139;21995;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.0151;22004;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.1158;22013;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.2166;22022;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.3168;22031;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.4170;22040;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.5173;22049;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.6180;22058;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.7187;22067;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.8195;22076;Cube 1;None;0;0;InCube
2025-05-09 10:25:56.9197;22085;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.0205;22094;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.1212;22103;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.2219;22112;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.3223;22121;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.4226;22130;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.5233;22139;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.6230;22148;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.7238;22157;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.8240;22166;Cube 1;None;0;0;InCube
2025-05-09 10:25:57.9253;22175;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.0255;22184;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.1257;22193;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.2270;22202;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.3267;22211;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.4284;22220;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.5282;22229;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.6289;22238;Cube 1;None;0;0;InCube
2025-05-09 10:25:58.7361;22247;None;None;0;0;None
2025-05-09 10:25:58.8408;22257;None;None;0;0;None
2025-05-09 10:25:58.9416;22266;None;None;0;0;None
2025-05-09 10:25:59.0428;22275;None;None;0;0;None
2025-05-09 10:25:59.1421;22284;None;None;0;0;None
2025-05-09 10:25:59.2428;22293;None;None;0;0;None
2025-05-09 10:25:59.3435;22302;None;None;0;0;None
2025-05-09 10:25:59.4443;22311;None;None;0;0;None
2025-05-09 10:25:59.5445;22320;None;None;0;0;None
2025-05-09 10:25:59.6452;22329;None;None;0;0;None
2025-05-09 10:25:59.7455;22338;None;None;0;0;None
2025-05-09 10:25:59.8462;22347;None;None;0;0;None
2025-05-09 10:25:59.9469;22356;None;None;0;0;None
2025-05-09 10:26:00.0472;22365;None;None;0;4;None
2025-05-09 10:26:00.1504;22374;None;None;0;4;None
2025-05-09 10:26:00.2593;22384;None;None;0;4;None
2025-05-09 10:26:00.3595;22393;None;None;0;4;None
2025-05-09 10:26:00.4611;22402;None;None;0;4;None
2025-05-09 10:26:00.5610;22411;None;None;0;4;None
2025-05-09 10:26:00.6612;22420;Cube 2;None;1;4;None
2025-05-09 10:26:00.7625;22429;Cube 2;None;1;4;None
2025-05-09 10:26:00.8627;22438;Cube 2;None;1;4;None
2025-05-09 10:26:00.9630;22447;Cube 2;None;1;4;None
2025-05-09 10:26:01.0632;22456;Cube 2;None;1;4;None
2025-05-09 10:26:01.1644;22465;Cube 2;None;1;4;None
2025-05-09 10:26:01.2642;22474;Cube 2;None;1;4;None
2025-05-09 10:26:01.3656;22483;Cube 2;None;1;4;None
2025-05-09 10:26:01.4658;22492;Cube 2;None;1;4;None
2025-05-09 10:26:01.5671;22501;Cube 2;None;1;4;None
2025-05-09 10:26:01.6673;22510;Cube 2;None;1;4;None
2025-05-09 10:26:01.7680;22519;Cube 2;None;1;4;None
2025-05-09 10:26:01.8708;22528;Cube 2;None;1;0;None
2025-05-09 10:26:01.9720;22537;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.0812;22547;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.1805;22556;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.2817;22565;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.3819;22574;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.4827;22583;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.5834;22592;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.6837;22601;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.7954;22611;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.8961;22620;Cube 2;None;1;0;InCube
2025-05-09 10:26:02.9969;22629;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.0966;22638;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.1968;22647;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.2981;22656;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.3983;22665;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.4985;22674;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.5998;22683;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.6995;22692;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.8013;22701;Cube 2;None;1;0;InCube
2025-05-09 10:26:03.9015;22710;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.0018;22719;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.1020;22728;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.2033;22737;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.3030;22746;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.4037;22755;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.5040;22764;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.6047;22773;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.7055;22782;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.8057;22791;Cube 2;None;1;0;InCube
2025-05-09 10:26:04.9066;22800;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.0068;22809;Cube 2;None;1;0;InCube
