EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;21;3;-2;-3;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3299
-1;-2;-55;-1;-2;-3;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3309
-1;-2;-14;-6;0;-1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3309
-1;2;7;-1;-2;-1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3309
-2;-10;-9;-1;-1;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3499
1;2;-6;1;-2;-1;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3499
0;0;-7;-1;-2;-2;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3509
-1;-2;-6;-2;1;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3509
-2;0;11;-5;1;-2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3968
-1;-2;-4;0;-2;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3968
-1;3;22;2;0;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3978
1;2;-12;-4;-4;-2;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3978
0;-1;14;-2;-3;-3;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3988
-1;0;13;4;5;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.3988
0;-1;18;-4;-2;0;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4027
0;2;23;4;-3;-2;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4027
0;-1;-87;-2;1;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4097
0;-2;68;-7;-2;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4097
-1;-3;-33;-2;0;-1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4177
-1;-3;-2;-2;-1;1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4177
1;1;21;2;0;0;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4327
-3;-6;-17;-4;-1;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4327
-1;0;11;1;-1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4327
0;2;5;-1;-1;-3;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4337
0;-1;24;3;0;-2;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4477
0;3;13;2;0;-3;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4477
1;-8;-28;-6;-2;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4477
1;0;-12;1;0;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4477
-1;-3;57;-1;1;1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4696
-2;5;19;4;-2;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4696
-1;-4;-42;-5;-2;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4776
1;1;14;2;1;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4776
0;-6;-21;-4;-3;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4925
-2;0;-24;-5;-1;0;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4925
-4;1;47;0;-1;-3;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4935
-2;3;0;2;1;0;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.4935
-1;-1;-51;-3;0;1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5155
-2;-2;33;1;-2;0;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5155
-2;-10;-49;-1;-2;-3;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5165
-3;-1;15;-6;-2;-3;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5165
1;5;6;7;-1;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5294
-2;-4;15;-7;-3;-1;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5304
-1;8;18;5;5;1;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5304
0;1;27;-2;-5;-3;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5304
-1;-5;-3;-4;0;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5524
0;2;-22;4;0;2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5524
0;-3;33;1;-1;0;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5534
1;-4;-40;-3;-1;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5534
-2;-5;1;-1;0;-2;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5683
1;-1;-8;0;0;-2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5683
0;1;10;-1;-3;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5753
-2;-1;33;0;-2;1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.5753
0;5;21;-1;-1;0;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6352
-1;-7;-32;-2;-1;0;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6352
1;0;26;2;0;-2;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6362
-1;-1;-16;3;2;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6362
-2;1;5;-3;-3;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6810
1;-1;14;1;-1;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6810
1;2;20;3;4;1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6950
-3;-4;-9;-3;-1;0;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.6960
0;0;3;4;1;0;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7040
-1;0;-4;-5;-2;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7040
-3;3;-2;2;-4;-3;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7040
1;-4;1;0;-1;-1;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7050
-1;1;6;-2;0;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7050
0;-4;0;-2;-4;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7050
2;4;3;-2;-1;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7060
0;-3;-24;-2;-1;-1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7060
-2;-5;3;-4;-1;-2;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7558
-1;0;11;1;0;-1;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7558
1;1;-1;0;0;0;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7558
-1;-1;-3;-2;0;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7558
-1;-3;-10;-1;1;2;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7728
0;1;1;-2;-1;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7728
-1;0;6;2;-3;-4;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7738
0;2;-39;2;3;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7738
0;0;13;-2;0;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7778
0;-1;-42;0;-1;-1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7778
-1;0;2;-3;-1;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7788
1;3;51;4;0;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.7788
-2;-2;-1;-4;-2;-2;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8007
-2;-3;13;0;-3;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8007
0;3;-7;3;3;1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8017
-1;-4;-10;-4;-3;1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8017
-2;1;-11;2;-1;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8067
-2;0;6;0;1;1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8067
-2;-2;-19;1;-1;-2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8227
-1;1;-1;-1;-1;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8227
-3;-3;-6;0;-1;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8376
-2;0;16;-2;-2;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8386
2;1;-4;-5;0;1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8386
-1;-4;21;-3;-3;-1;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8386
-2;2;-7;-2;-1;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8526
1;-1;6;4;-1;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8526
-2;-2;-7;-1;0;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8536
0;0;-28;0;1;-1;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8536
1;-1;13;2;0;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8755
-1;-8;-28;-1;0;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8755
-1;1;20;-1;-3;-2;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8765
-1;-4;-46;-1;2;-3;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8765
1;2;-1;-3;-1;-1;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8985
-2;5;29;-2;-2;-3;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8985
-4;-1;-16;0;0;-2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9044
-2;-4;0;1;0;0;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9054
0;-3;-36;3;1;-1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9129
-1;1;12;-3;-1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9129
-1;-2;0;-5;-2;-3;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9139
-1;3;20;0;-2;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9139
1;-1;-5;-2;2;1;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9349
-2;-2;-13;2;-2;-2;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9359
0;-4;20;-3;-3;1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9359
0;0;0;-6;-3;-2;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9359
-1;0;7;0;-1;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9498
2;2;8;-2;1;2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9498
0;-5;-47;2;2;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9508
-1;1;5;-2;-1;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9508
-2;-2;-11;-2;-1;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9738
0;1;11;0;-1;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9738
0;2;3;-2;-2;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9738
0;-2;3;0;-1;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9738
-1;1;15;1;-1;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0027
0;0;-7;2;1;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0027
0;0;-6;-3;-2;-1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0102
-1;0;-12;-1;1;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0102
-1;0;-9;1;0;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0181
-2;-1;19;-2;0;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0181
-4;-5;-19;-4;-4;-1;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0181
0;-1;4;1;-1;-2;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0181
0;1;-1;0;-3;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0331
-2;0;17;1;-3;1;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0331
0;-6;-37;0;2;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0341
1;2;-7;0;1;1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0341
0;1;27;-4;0;-1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0550
-1;-4;-20;0;-2;-1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0550
-2;0;-7;-4;-2;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0560
-1;0;-10;2;0;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0560
-1;-1;11;-2;0;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0700
1;2;-3;0;0;1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0700
1;-1;10;0;1;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0710
-1;-2;0;-1;-3;-2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0710
-2;1;-5;1;-2;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0929
-1;-1;-3;0;-2;-2;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0929
-1;0;7;-1;1;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0999
-2;-2;3;-2;1;0;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0999
2;0;9;-1;0;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1154
-2;-3;-52;-2;-3;-2;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1154
0;0;23;0;-2;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1164
-1;2;7;1;0;1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1164
-1;-2;-11;3;2;1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1314
0;2;1;1;1;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1314
0;1;-10;1;-2;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1323
-1;-5;-15;-6;-3;-2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1323
1;-2;1;-2;-2;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1673
0;1;8;-2;1;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1673
0;2;-6;1;-1;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1842
-1;-2;19;-3;-2;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1842
-1;-1;-12;0;0;-1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1862
-2;-3;20;-2;0;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1862
-3;-3;-6;3;0;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1862
1;0;-3;1;0;1;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1862
-2;-7;-8;-5;-3;-3;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1912
0;1;-2;-1;-1;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1912
0;3;25;-1;-1;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2142
1;-2;0;3;0;-3;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2142
2;2;10;1;2;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2161
-1;-5;-24;-4;-2;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2161
-1;-1;4;-3;-3;-3;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2161
-1;3;9;1;0;-1;-3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2161
-1;0;19;1;1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2361
-1;-4;-49;-2;0;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2361
-1;-3;25;-4;-2;0;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2361
-3;-2;-4;-4;-3;-2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2361
-1;-1;-5;0;0;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2500
0;-2;4;0;-1;0;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2500
-2;0;-5;0;-2;-2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2510
-1;0;-12;1;-1;-1;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2510
-3;1;-14;0;-2;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2730
0;1;30;-4;0;0;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2730
-1;0;-14;-2;-1;-3;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2740
-1;-2;6;3;0;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2740
-2;0;-8;-2;0;1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2959
1;-2;-17;-2;-2;1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2959
1;0;16;-2;1;0;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2959
0;-6;-48;-5;-1;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2959
-3;-2;-8;0;-2;-1;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3099
-1;3;25;-2;0;-2;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3099
-1;-2;-3;2;2;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3109
0;0;4;1;1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3109
-1;-2;-6;1;-1;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3328
-1;1;14;1;-2;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3338
-2;-3;-7;-1;-1;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3338
0;0;-8;-1;-2;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3338
1;3;1;-3;0;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3558
-1;-1;21;-5;1;-2;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3558
1;-2;3;0;-2;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3568
0;1;-2;-1;0;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3568
0;-2;-2;-2;0;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3697
0;1;-8;-3;-4;-1;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3697
-1;-1;-7;1;-3;-3;-3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3707
-1;-2;10;-1;0;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3707
2;-1;-14;4;4;2;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3927
-1;-1;13;-2;-1;-1;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3937
-1;0;-1;-2;-3;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3937
-2;0;9;-2;-3;-2;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3937
1;0;1;-2;-2;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4156
-1;0;-36;4;-1;0;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4156
-1;-6;15;-4;-1;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4166
-2;-1;16;-2;-2;-3;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4166
-1;-2;-22;-4;-3;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4296
0;0;21;0;-1;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4296
-2;0;-35;3;0;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4306
-2;-5;5;-1;-2;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4306
1;-1;22;-5;-2;0;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4535
0;-3;2;1;2;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4535
0;2;-3;0;1;-3;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4535
-1;0;10;1;-1;0;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4535
