ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0057;150;None;;;;0.2964672;0.7553685;0.131161;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0167;151;None;;;;0.2966375;0.7559814;0.131197;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0276;152;None;;;;0.2970327;0.7561922;0.1311064;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0386;153;None;;;;0.2970572;0.7566961;0.1312644;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0506;154;None;;;;0.2970173;0.7565908;0.1310554;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0610;155;None;;;;0.2967755;0.7569846;0.1313426;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0720;156;None;;;;0.2964631;0.7573211;0.1316009;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0840;157;None;;;;0.2961812;0.7573767;0.1314127;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.0950;158;None;;;;0.2957684;0.7577962;0.1315963;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1069;159;None;;;;0.2954056;0.7582078;0.1321537;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1169;160;None;;;;0.2954885;0.758176;0.1318965;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1279;161;None;;;;0.2954388;0.7584705;0.1324797;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1398;162;None;;;;0.2954983;0.758779;0.1326814;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1508;163;None;;;;0.2959428;0.7587732;0.1325381;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1618;164;None;;;;0.2961559;0.7590377;0.1330037;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1728;165;None;;;;0.2965345;0.7593199;0.1333158;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1847;166;None;;;;0.2969952;0.7592421;0.1330957;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.1957;167;None;;;;0.2972794;0.7593722;0.1335299;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2067;168;None;;;;0.2975523;0.7595762;0.1336777;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2176;169;None;;;;0.2975941;0.7591988;0.1331034;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2286;170;None;;;;0.2977134;0.7592185;0.1334522;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2406;171;None;;;;0.2978702;0.7593222;0.1336141;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2516;172;None;;;;0.2979836;0.7587957;0.1331003;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2625;173;None;;;;0.2979576;0.7589082;0.1334593;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2735;174;None;;;;0.2979766;0.7589452;0.1336801;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2845;175;None;;;;0.2982789;0.7583992;0.1332641;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.2954;176;None;;;;0.2982595;0.7584918;0.133522;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3074;177;None;;;;0.2983078;0.7585272;0.1335855;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3184;178;None;;;;0.2987431;0.7580224;0.1328754;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3293;179;None;;;;0.2987948;0.7580841;0.1329255;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3413;180;None;;;;0.2988913;0.75806;0.1329188;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3523;181;None;;;;0.2993041;0.7575754;0.132436;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3628;182;None;;;;0.2993957;0.7574911;0.1327562;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3737;183;None;;;;0.2995464;0.7574199;0.1328011;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3847;184;None;;;;0.3000508;0.75694;0.1323328;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.3977;185;None;;;;0.3001942;0.7571712;0.1321876;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4076;186;None;;;;0.3003119;0.7571415;0.1320684;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4189;187;None;;;;0.3003014;0.7567534;0.1315048;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4303;188;None;;;;0.3001671;0.7568846;0.1318228;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4413;189;None;;;;0.3001375;0.7568564;0.1318016;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4523;190;None;;;;0.3002824;0.7562853;0.1312468;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4643;191;None;;;;0.3001336;0.7563823;0.1314888;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4752;192;None;;;;0.3000685;0.7563365;0.131516;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4862;193;None;;;;0.3002425;0.7558624;0.1310072;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.4972;194;None;;;;0.3000976;0.7561703;0.1314771;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5081;195;None;;;;0.3000716;0.7561976;0.1315072;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5191;196;None;;;;0.3000112;0.7558202;0.131031;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5301;197;None;;;;0.2999083;0.7561127;0.1313901;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5410;198;None;;;;0.2999098;0.7561641;0.1313951;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5530;199;None;;;;0.2999698;0.7559471;0.131078;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5636;200;None;;;;0.2998404;0.756073;0.1315672;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5756;201;None;;;;0.2998431;0.756063;0.1315427;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5866;202;None;;;;0.2997397;0.7558711;0.1312542;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.5975;203;None;;;;0.2995436;0.7561299;0.1317132;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6085;204;None;;;;0.2994395;0.7561613;0.131727;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6195;205;None;;;;0.2994901;0.7559171;0.1314993;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6315;206;None;;;;0.2992246;0.7560145;0.1318858;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6424;207;None;;;;0.2990859;0.75595;0.1318791;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6534;208;None;;;;0.299055;0.7556006;0.1315286;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6644;209;None;;;;0.2989179;0.7556455;0.1316953;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6753;210;None;;;;0.2988814;0.7555569;0.1316478;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6873;211;None;;;;0.2989778;0.7552191;0.1313362;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.6983;212;None;;;;0.2989202;0.7554168;0.1313493;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7093;213;None;;;;0.2988811;0.7552923;0.1313066;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7202;214;None;;;;0.2988907;0.7548541;0.1309705;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7312;215;None;;;;0.2987326;0.7548096;0.1309452;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7432;216;None;;;;0.2986077;0.7545664;0.1307936;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7541;217;None;;;;0.2985951;0.7541864;0.13047;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7658;218;None;;;;0.2983899;0.7541735;0.1306162;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7766;219;None;;;;0.2983056;0.753949;0.1304669;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7876;220;None;;;;0.2983402;0.7535609;0.130091;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.7985;221;None;;;;0.2981918;0.7534311;0.1301076;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8100;222;None;;;;0.2981017;0.7531583;0.1299429;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8210;223;None;;;;0.2979611;0.7529362;0.1297946;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8327;224;None;;;;0.297786;0.7530272;0.1299374;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8429;225;None;;;;0.2976977;0.7528207;0.1298041;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8539;226;None;;;;0.29743;0.7527463;0.1298063;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8654;227;None;;;;0.2973118;0.7528481;0.1297109;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8764;228;None;;;;0.2972298;0.7526978;0.1295235;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8883;229;None;;;;0.2971532;0.7526704;0.1293797;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8993;230;None;;;;0.297029;0.7527263;0.1293757;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9103;231;None;;;;0.2970001;0.7526292;0.1292045;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9212;232;None;;;;0.2968702;0.7525972;0.1291261;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9332;233;None;;;;0.2967569;0.7524226;0.1296844;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9432;234;None;;;;0.2967323;0.7522761;0.1296639;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9551;235;None;;;;0.2963672;0.7523667;0.1299303;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9661;236;None;;;;0.2961663;0.7522682;0.1301045;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9776;237;None;;;;0.2960029;0.7520611;0.1300497;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9886;238;None;;;;0.2956176;0.7518401;0.1299598;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9995;239;None;;;;0.2953952;0.7519869;0.1297958;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0105;240;None;;;;0.2952264;0.7518271;0.129617;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0215;241;None;;;;0.2951127;0.7514943;0.1292498;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0334;242;None;;;;0.2949187;0.7513715;0.1294193;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0444;243;None;;;;0.294839;0.7511245;0.1293294;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0554;244;None;;;;0.2948518;0.7507386;0.1290996;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0664;245;None;;;;0.2947529;0.7508154;0.1292017;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0773;246;None;;;;0.2946972;0.7506146;0.1291575;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0893;247;None;;;;0.2948682;0.7500768;0.1287582;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1003;248;None;;;;0.2947856;0.7500212;0.1287119;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1112;249;None;;;;0.2947316;0.7497569;0.1285875;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1222;250;None;;;;0.2947334;0.7492517;0.1281714;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1342;251;None;;;;0.2945498;0.7492365;0.1283617;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1441;252;None;;;;0.294466;0.7490385;0.1282153;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1561;253;None;;;;0.2946094;0.7488585;0.1281254;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1676;254;None;;;;0.294468;0.7489229;0.1282935;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1786;255;None;;;;0.2944319;0.7486949;0.1281731;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1895;256;None;;;;0.2941166;0.7486194;0.1281803;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2005;257;None;;;;0.2939412;0.7486684;0.1286201;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2115;258;None;;;;0.2939566;0.7485131;0.1284912;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2224;259;None;;;;0.2940216;0.7483763;0.1283648;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2344;260;None;;;;0.293946;0.7484277;0.1285257;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2454;261;None;;;;0.2939253;0.7482589;0.1283989;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2569;262;None;;;;0.2936152;0.7481918;0.1284068;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2673;263;None;;;;0.293536;0.748232;0.1282856;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2783;264;None;;;;0.2934765;0.7480797;0.1281302;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2913;265;None;;;;0.2936082;0.7479887;0.1280575;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3012;266;None;;;;0.2935124;0.7480111;0.1282046;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3122;267;None;;;;0.2935012;0.7478853;0.128089;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3242;268;None;;;;0.2934355;0.7476809;0.127903;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3351;269;None;;;;0.293367;0.7476016;0.1280384;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3481;270;None;;;;0.2933581;0.7474394;0.127943;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3571;271;None;;;;0.2932017;0.7474113;0.1279833;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3681;272;None;;;;0.2930849;0.7475978;0.1282151;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3790;273;None;;;;0.2931005;0.7474636;0.1280441;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3900;274;None;;;;0.2930076;0.7474799;0.1280081;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4020;275;None;;;;0.2928935;0.7477765;0.1281769;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4129;276;None;;;;0.2928796;0.7476685;0.1280532;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4239;277;None;;;;0.2929815;0.7475865;0.128037;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4349;278;None;;;;0.2928931;0.7477984;0.1281776;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4459;279;None;;;;0.2929182;0.7476394;0.128027;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4578;280;None;;;;0.2930467;0.7476193;0.1280489;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4688;281;None;;;;0.293;0.7477679;0.1282241;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4798;282;None;;;;0.2931044;0.7475938;0.1279902;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4917;283;None;;;;0.2931944;0.7475101;0.1278787;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5027;284;None;;;;0.2931572;0.747471;0.1281681;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5137;285;None;;;;0.2932389;0.747231;0.1279495;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5246;286;None;;;;0.292805;0.7472308;0.1279225;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5356;287;None;;;;0.2927163;0.7474324;0.1280663;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5466;288;None;;;;0.2927803;0.7471899;0.1278195;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5576;289;None;;;;0.2928262;0.747076;0.1277552;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5695;290;None;;;;0.2928468;0.7471486;0.1277235;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5805;291;None;;;;0.2930643;0.7468392;0.1273897;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5915;292;None;;;;0.2931033;0.7466809;0.127208;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6024;293;None;;;;0.293212;0.7466031;0.1272862;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6139;294;None;;;;0.2934562;0.7462887;0.1269193;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6249;295;None;;;;0.2937528;0.7461668;0.1267445;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6359;296;None;;;;0.293931;0.7463521;0.1264555;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6478;297;None;;;;0.2942509;0.7459826;0.1258559;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6588;298;None;;;;0.2945467;0.7458411;0.1254303;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6698;299;None;;;;0.2948217;0.74551;0.1251566;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6807;300;None;;;;0.2952093;0.7451446;0.1244769;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6917;301;None;;;;0.2955691;0.7448343;0.1237998;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7037;302;None;;;;0.2959884;0.7446249;0.1232452;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7146;303;None;;;;0.2965006;0.7442139;0.1224892;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7256;304;None;;;;0.2968696;0.7439301;0.1217213;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7366;305;None;;;;0.2974415;0.7437019;0.1213031;extension;0;;Moving to rest position;
