ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1923;166;None;;;;0.1453835;0.7225158;0.06883621;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2038;167;None;;;;0.1453185;0.7222559;0.06903338;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2148;168;None;;;;0.1449834;0.7222847;0.06961346;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2258;169;None;;;;0.144995;0.7214355;0.06914973;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2367;170;None;;;;0.1449418;0.7209932;0.06928873;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2487;171;None;;;;0.1448812;0.7207981;0.06966567;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2597;172;None;;;;0.1448628;0.7200873;0.06922293;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2711;173;None;;;;0.1447801;0.7197293;0.06922626;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2821;174;None;;;;0.1448203;0.7195305;0.06924105;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2931;175;None;;;;0.1448167;0.7191638;0.06863356;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3040;176;None;;;;0.1447949;0.7189544;0.06847453;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3150;177;None;;;;0.1447337;0.7189907;0.06836081;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3270;178;None;;;;0.144766;0.7187753;0.06793404;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3380;179;None;;;;0.144824;0.7187375;0.06775355;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3489;180;None;;;;0.1450915;0.7187499;0.06760478;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3599;181;None;;;;0.1452309;0.7187314;0.06760883;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3719;182;None;;;;0.1454961;0.7187277;0.06747007;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3828;183;None;;;;0.1456624;0.7188563;0.06746292;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3938;184;None;;;;0.1459784;0.7186637;0.06696153;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4048;185;None;;;;0.1462636;0.7186625;0.06677055;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4157;186;None;;;;0.1464972;0.7188478;0.066787;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4267;187;None;;;;0.1468071;0.7188683;0.06613302;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4387;188;None;;;;0.1470708;0.718858;0.0659337;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4497;189;None;;;;0.147355;0.7189809;0.06590056;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4606;190;None;;;;0.1476486;0.7188599;0.06570768;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4726;191;None;;;;0.1479238;0.7188108;0.06559896;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4826;192;None;;;;0.1480458;0.7188684;0.06572318;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.4945;193;None;;;;0.1483013;0.7187818;0.06518412;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5055;194;None;;;;0.1485219;0.7186663;0.0650878;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5165;195;None;;;;0.1489328;0.7185701;0.06505609;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5275;196;None;;;;0.1492199;0.7183442;0.06466413;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5384;197;None;;;;0.1494761;0.7181724;0.06443119;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5504;198;None;;;;0.1498404;0.7180575;0.06422877;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5614;199;None;;;;0.1500937;0.7176241;0.06370044;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5729;200;None;;;;0.1502776;0.7173868;0.06336856;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5839;201;None;;;;0.1503949;0.7172368;0.06315327;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.5948;202;None;;;;0.150485;0.7168392;0.0628314;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6058;203;None;;;;0.1505177;0.7165582;0.0625968;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6178;204;None;;;;0.1503925;0.7164818;0.06258368;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6277;205;None;;;;0.1504542;0.7163426;0.06229424;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6397;206;None;;;;0.1505425;0.7161975;0.06215191;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6517;207;None;;;;0.1504888;0.7162825;0.06221581;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6616;208;None;;;;0.150658;0.7164567;0.06208539;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6726;209;None;;;;0.1508106;0.7164843;0.06205153;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6846;210;None;;;;0.1511398;0.7165737;0.06212449;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.6956;211;None;;;;0.1512784;0.7168151;0.06210542;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7065;212;None;;;;0.1513846;0.716844;0.06221986;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7185;213;None;;;;0.151507;0.7167671;0.06222749;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7295;214;None;;;;0.1516003;0.7167802;0.06240845;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7404;215;None;;;;0.1516871;0.7167739;0.06250978;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7514;216;None;;;;0.151765;0.7166311;0.0624814;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7624;217;None;;;;0.1518092;0.7165263;0.06242204;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7733;218;None;;;;0.1518241;0.7165018;0.06248212;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7853;219;None;;;;0.1516506;0.7164207;0.06245589;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.7963;220;None;;;;0.1515711;0.7162827;0.06259608;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8073;221;None;;;;0.1514925;0.7162358;0.06266952;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8187;222;None;;;;0.151432;0.7161123;0.06264281;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8297;223;None;;;;0.1513494;0.7162329;0.0626018;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8407;224;None;;;;0.1512763;0.7162316;0.06270456;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8516;225;None;;;;0.1512912;0.7161016;0.06268048;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8626;226;None;;;;0.1512205;0.7161961;0.06279635;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8736;227;None;;;;0.1511295;0.7162935;0.06293583;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8856;228;None;;;;0.1508387;0.7164309;0.06307888;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.8965;229;None;;;;0.1506873;0.7165368;0.06341982;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9075;230;None;;;;0.1505395;0.7167494;0.06356335;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9185;231;None;;;;0.1505226;0.7168409;0.06349373;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9294;232;None;;;;0.1504171;0.7172949;0.06335807;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9414;233;None;;;;0.150306;0.717639;0.06340075;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9524;234;None;;;;0.149891;0.7179483;0.06337953;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9633;235;None;;;;0.1499009;0.7181277;0.06314969;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9743;236;None;;;;0.1499224;0.7183751;0.06315589;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9863;237;None;;;;0.1502869;0.7182081;0.06274176;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.9973;238;None;;;;0.1505423;0.7181205;0.06276655;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0077;239;None;;;;0.1508037;0.7181988;0.06271291;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0187;240;None;;;;0.1511531;0.7180122;0.06239629;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0307;241;None;;;;0.1515367;0.7180221;0.06207657;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0416;242;None;;;;0.1518612;0.7179232;0.06186581;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0526;243;None;;;;0.1520798;0.7174711;0.06134176;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0636;244;None;;;;0.1523851;0.7173332;0.06097388;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0755;245;None;;;;0.1526792;0.7169756;0.0606544;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0865;246;None;;;;0.1527061;0.7164233;0.06020212;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.0975;247;None;;;;0.1529597;0.7161658;0.06010675;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1090;248;None;;;;0.1532464;0.7156502;0.05991769;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1199;249;None;;;;0.1537784;0.7146671;0.05939984;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1309;250;None;;;;0.1541269;0.7144185;0.05938053;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1419;251;None;;;;0.1545789;0.7136959;0.05924749;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1529;252;None;;;;0.1551887;0.7126009;0.05871749;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1638;253;None;;;;0.155672;0.7123944;0.05886579;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1758;254;None;;;;0.1562778;0.7115747;0.05861616;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1868;255;None;;;;0.1568406;0.7105283;0.05806112;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.1977;256;None;;;;0.1574809;0.709931;0.05796885;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2092;257;None;;;;0.1581429;0.7090449;0.05760217;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2202;258;None;;;;0.1584372;0.7079214;0.05693197;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2311;259;None;;;;0.159054;0.7069025;0.05637717;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2431;260;None;;;;0.1596449;0.7059357;0.05599999;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2541;261;None;;;;0.160453;0.7046522;0.05531502;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2651;262;None;;;;0.1611138;0.7036293;0.05506516;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2760;263;None;;;;0.161803;0.7026168;0.05473137;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2870;264;None;;;;0.1625659;0.701493;0.05420423;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.2980;265;None;;;;0.1633451;0.7006165;0.05397463;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3094;266;None;;;;0.1641698;0.6996553;0.05358076;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3204;267;None;;;;0.1651543;0.6984605;0.0527544;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3324;268;None;;;;0.1660885;0.6976676;0.05241179;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3434;269;None;;;;0.1671379;0.6967291;0.05189276;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3543;270;None;;;;0.1683335;0.6955163;0.05105352;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3653;271;None;;;;0.1693888;0.6947854;0.05057049;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3763;272;None;;;;0.1704543;0.6936814;0.04994893;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3882;273;None;;;;0.1717407;0.692008;0.04879713;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.3992;274;None;;;;0.172812;0.6908604;0.04822826;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4097;275;None;;;;0.1738838;0.6895083;0.04751348;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4212;276;None;;;;0.1752406;0.6877719;0.04631948;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4332;277;None;;;;0.1762895;0.6867995;0.04579616;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4432;278;None;;;;0.1773992;0.6854844;0.04490137;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4551;279;None;;;;0.1784369;0.6840166;0.04373956;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4661;280;None;;;;0.179509;0.683413;0.04327178;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4771;281;None;;;;0.1806609;0.6822932;0.04228425;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.4881;282;None;;;;0.1819532;0.6811032;0.04111242;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5005;283;None;;;;0.1830681;0.6804585;0.04087019;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5105;284;None;;;;0.1842242;0.6796656;0.04004359;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5215;285;None;;;;0.1855666;0.6788176;0.03903461;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5334;286;None;;;;0.1865957;0.678584;0.03860879;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5444;287;None;;;;0.1875579;0.678154;0.03821015;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5554;288;None;;;;0.1888109;0.6773551;0.03749728;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5664;289;None;;;;0.1897585;0.6772118;0.03813028;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5773;290;None;;;;0.1908651;0.6766884;0.0380125;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.5893;291;None;;;;0.1921957;0.676037;0.03809881;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6008;292;None;;;;0.1932535;0.6761984;0.03907609;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6107;293;None;;;;0.1942571;0.6755526;0.03936124;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6227;294;None;;;;0.1954133;0.6750292;0.03990483;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6337;295;None;;;;0.1964285;0.6749969;0.04111934;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6447;296;None;;;;0.1973173;0.6746002;0.04180765;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6556;297;None;;;;0.1984233;0.6738973;0.04214168;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6676;298;None;;;;0.1990063;0.6739538;0.0432086;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6786;299;None;;;;0.199529;0.6736079;0.04420137;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.6895;300;None;;;;0.2004649;0.6729903;0.04484916;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7010;301;None;;;;0.2008845;0.6735766;0.04688263;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7120;302;None;;;;0.2017359;0.6731328;0.04770589;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7230;303;None;;;;0.2023347;0.673139;0.04893732;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7349;304;None;;;;0.2028768;0.6737506;0.05122662;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7449;305;None;;;;0.2035848;0.6739801;0.05225468;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7559;306;None;;;;0.2044749;0.6738666;0.05252695;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7678;307;None;;;;0.2050781;0.6746197;0.05395913;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7788;308;None;;;;0.2058082;0.6749797;0.05431628;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.7898;309;None;;;;0.2067385;0.6752095;0.05411363;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8013;310;None;;;;0.2073804;0.6758405;0.05533862;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8122;311;None;;;;0.2080472;0.6767591;0.05549955;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8232;312;None;;;;0.2085337;0.6775016;0.05539012;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8352;313;None;;;;0.2089799;0.6786363;0.05586624;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8461;314;None;;;;0.2096432;0.6793518;0.0555644;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8571;315;None;;;;0.2102624;0.6804096;0.05584574;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8681;316;None;;;;0.2110433;0.6813821;0.05551004;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8790;317;None;;;;0.2120836;0.6823739;0.05477238;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.8900;318;None;;;;0.2130828;0.6834812;0.05446696;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.9015;319;None;;;;0.213981;0.6849847;0.05496693;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.9130;320;None;;;;0.2150218;0.686088;0.05499029;flexion;0;;Moving to rest position;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:42.9239;321;None;;;;0.2159474;0.6874322;0.05532527;flexion;0;;Moving to rest position;
