EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-3;-2;-9;-7;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2189
1;-1;-4;2;1;1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2189
-1;3;-13;-9;-5;-3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2289
-2;-10;-53;4;-3;-3;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2289
-4;-9;3;-2;-3;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2299
-1;3;11;-3;-2;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2299
3;-3;-50;4;1;1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2309
-5;9;82;-8;-6;-1;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2309
0;-2;3;7;3;0;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2348
0;-1;-24;-2;0;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2348
0;-3;2;-3;0;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2568
1;0;-12;7;-2;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2568
-1;6;49;7;0;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2648
-1;-11;-49;-4;-2;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2648
-1;-1;17;-3;1;-3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2717
-2;3;3;-9;-7;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2717
1;9;-12;-3;-3;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2867
3;-13;-12;9;4;3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2867
-6;-10;-11;-2;0;0;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2947
0;2;9;-2;-3;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2947
2;-3;-45;-9;-2;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2967
-2;9;27;3;0;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2967
2;-1;-1;7;4;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3096
0;2;24;6;4;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3096
-2;-3;-8;-8;-4;-2;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3116
0;-3;-18;-2;0;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3116
0;0;25;0;-2;-1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3311
0;6;4;4;-3;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3311
-4;-10;17;-4;-3;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3460
-5;3;1;-7;-2;-2;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3460
0;-1;14;4;3;2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3550
0;4;9;-1;-1;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3550
0;1;5;-2;0;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3560
0;2;23;-3;-4;-3;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3560
-1;0;-29;0;2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3690
-2;-4;26;-4;-3;-3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3690
-3;-4;-13;0;-1;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3909
0;0;3;6;2;2;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3909
0;-5;-13;2;-1;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3989
1;-3;-1;-1;1;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3989
-2;2;-17;-3;-3;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4139
-1;-1;11;-2;-4;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4139
-1;8;49;3;2;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4303
0;1;-42;-1;-1;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4303
0;4;16;-2;0;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4313
-2;-4;-4;-1;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4313
0;1;-59;-5;-4;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4363
-4;-16;25;-7;-3;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4363
-1;-13;-52;-1;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4513
-1;5;19;0;-1;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4513
0;-2;-2;1;4;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4593
-2;-2;-48;-4;-4;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4593
-3;-3;-1;-4;-3;-2;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4682
-2;-1;-15;2;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4682
1;7;31;3;-2;-1;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4682
-1;-3;-17;-4;-4;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4692
-1;3;28;2;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4752
0;2;-25;-1;0;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4752
3;1;11;-3;-2;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4892
-7;-24;-47;-3;-3;-4;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4902
-4;-4;-10;2;-1;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4912
0;7;31;-3;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4912
2;2;19;-1;1;1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5121
3;3;-52;4;1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5121
-1;-9;0;-10;-2;0;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5141
-2;-1;3;0;3;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5141
-1;1;5;-2;-3;-2;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5346
2;7;19;3;2;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5346
1;0;9;2;-1;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5366
1;-4;-20;0;-2;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5366
-3;-8;6;-3;-3;-2;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5495
0;-1;-23;-6;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5495
1;4;38;6;1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5515
0;-5;-1;5;1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5515
-4;-8;-95;-12;-4;-4;-4;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5715
-2;3;32;3;1;2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5715
1;3;-36;-4;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6084
0;2;19;2;-3;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6084
-2;5;88;1;1;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6239
0;-2;-20;1;2;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6239
-5;-18;-21;-7;-3;0;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6488
2;-2;-29;0;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6488
-3;-4;6;-4;-3;0;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6488
2;14;39;7;2;1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6498
-4;-10;18;0;-2;-3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6638
1;7;7;2;0;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6638
-1;2;33;1;-3;-3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6707
0;4;-4;0;4;1;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6707
2;5;18;7;-1;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6717
0;3;-15;-7;0;2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6717
0;2;15;1;-2;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6937
-3;-6;-11;0;-2;-4;-4;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6937
1;10;14;-6;-3;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6947
0;-4;-15;7;5;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6947
-4;-7;28;-12;-5;-5;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6957
1;7;-23;0;-3;-3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6957
5;1;-3;2;6;2;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7056
-9;-17;14;-6;-5;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7056
0;3;-19;6;0;3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7157
0;7;37;4;1;1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7157
-1;-6;3;-7;-5;-5;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7441
3;0;8;-1;-2;-2;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7441
-2;-14;-53;-1;-1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7591
1;12;21;1;0;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7591
-1;-5;-2;-4;-1;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7840
-2;-16;11;2;-1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7840
-3;-2;-27;-6;-4;-3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7850
2;2;0;3;0;0;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7850
-3;5;16;1;-1;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7860
5;14;-2;2;0;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7860
-1;-3;-2;0;2;3;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7979
-4;-3;-12;-6;-3;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7979
-1;0;-2;1;2;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7989
1;0;16;-1;-4;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7989
-1;6;64;1;0;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7999
0;-2;-4;0;2;1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7999
0;-8;4;4;-1;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8109
3;9;-1;-3;0;0;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8109
2;19;66;-1;-5;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8264
-14;-48;-55;-16;-5;-6;-4;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8264
-1;10;20;4;2;0;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8334
1;0;26;3;2;1;3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8344
3;8;-14;1;2;-1;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8653
1;7;53;6;-1;-2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8653
1;-4;-28;-5;-5;-3;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8663
-3;3;16;-5;-2;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8663
0;6;8;4;0;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8673
6;-3;-25;-3;-1;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8683
-13;21;3;4;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8792
2;-31;-80;-13;-5;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8792
-3;10;0;2;4;2;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8942
-8;-3;13;2;0;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8942
-3;-41;-39;-5;-1;-2;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9022
4;39;36;6;-1;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9022
-1;-20;-35;-9;-2;-3;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9042
-1;7;23;-5;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9042
8;42;-43;-9;-2;0;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9102
-3;-33;35;5;-2;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9102
4;39;-21;16;-2;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9112
-3;-94;-23;-3;2;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9112
0;14;40;-4;18;4;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9396
1;23;82;7;1;-2;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9396
-2;0;-23;-13;0;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9466
10;45;-17;0;-6;3;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9466
-3;-24;84;16;-4;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9715
3;32;26;5;5;4;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9715
-2;-40;-22;1;2;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9725
-1;21;56;-19;-12;-5;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9725
0;26;-128;-8;-4;-4;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9735
-16;-51;-26;-9;-1;-1;-2;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9735
8;48;55;10;-2;0;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9835
-4;-10;12;10;-4;-4;-4;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9835
3;5;37;-9;-1;-1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9914
-1;19;-15;3;5;3;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9914
4;15;62;-6;-1;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0064
-6;-8;-27;2;-2;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0064
3;6;-41;4;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0209
-4;-24;-26;2;-4;-2;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0219
-6;-67;-36;3;-2;1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0318
13;95;47;4;5;3;1;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0318
-14;-65;-60;-13;-11;-4;-7;-8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0328
0;3;12;-4;1;-2;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0328
9;58;61;15;-3;-2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0358
-10;-9;-85;7;2;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0358
1;-22;72;-6;4;1;0;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0588
13;101;39;-8;-8;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0588
-13;-8;-34;-5;1;-2;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0737
3;34;30;-14;1;2;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0737
4;-63;4;4;9;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0887
-21;-97;-41;-18;-10;-6;-6;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0887
-7;-17;96;27;1;0;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0977
16;32;-22;7;7;1;2;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0977
-2;52;-73;-24;-21;-4;-5;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1116
15;13;-28;19;8;4;4;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1116
-16;-93;-14;-29;-9;-5;-5;-9;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1341
-1;-67;-54;10;1;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1341
-2;24;125;8;-5;-4;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1411
-5;48;-60;-7;3;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1411
7;18;0;-8;-3;1;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1560
-6;25;-27;15;5;-1;2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1560
12;-34;25;-7;-2;1;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1710
1;-3;-75;-8;-6;-2;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1710
2;3;-28;8;6;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1859
5;46;59;23;0;-1;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1869
-9;-42;-60;-15;3;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2159
8;44;35;11;-8;-1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2169
-3;30;-32;16;7;1;1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2233
-4;7;46;-16;-2;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2243
-12;-52;-13;-5;-3;-4;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2313
3;15;52;23;2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2313
10;62;4;4;4;2;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2543
-1;-62;-41;-8;3;-2;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2543
7;50;65;11;3;0;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2622
-5;-19;-44;-3;-2;-3;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2622
-7;-42;-51;-6;-10;-3;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2632
9;-34;79;5;0;2;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2632
2;34;-85;-3;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2702
1;22;104;-1;-3;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2702
-11;-42;-30;-1;-2;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2712
-3;32;-37;-8;2;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2722
12;-10;-14;14;0;-1;-1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2991
-3;33;90;-4;-8;-2;-4;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2991
6;-1;-71;-10;5;0;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3061
-5;-9;-8;-13;-6;-4;-4;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3061
-4;-23;41;-9;-8;-3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3301
9;-13;-107;-28;-4;-3;0;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3301
-13;7;13;-9;-6;-4;-5;-8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3311
-5;-57;-27;-4;-5;-4;-5;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3311
3;47;11;-1;2;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3361
7;-7;-27;19;0;0;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3361
3;87;71;24;18;4;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3440
-7;-44;-85;-23;-8;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3440
-6;-16;-42;-6;-9;-6;-4;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3690
-5;15;-23;-35;-7;-4;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3690
5;11;93;24;3;2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3700
5;65;-80;1;10;2;3;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3700
-3;-30;59;-37;-6;-3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3740
0;8;31;26;-8;-2;-4;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3740
-1;-29;-24;9;8;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3819
-5;-28;-11;-2;-1;2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3819
4;94;24;10;-3;-3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3839
-4;-1;-18;-9;2;1;1;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3839
4;61;67;-4;-9;-5;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3969
1;-53;28;4;1;3;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3969
-4;33;-34;-3;-2;-2;-2;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4039
6;-27;-35;17;3;3;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4039
-5;6;11;-10;-6;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4119
