EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;6;-3;1;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1937
1;2;15;-5;-2;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1997
1;1;-7;2;0;2;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1997
-4;-7;-19;0;-3;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2166
-3;-3;-2;-3;-3;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2166
-1;-6;-30;-7;-1;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2176
-1;-3;-8;-9;-6;-5;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2176
0;3;27;15;4;4;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2306
0;0;-7;3;2;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2306
0;-2;8;0;-4;1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2446
-1;0;1;-4;1;0;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2446
1;3;3;-10;-1;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2535
-1;1;9;11;0;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2535
1;1;-7;2;1;-1;0;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2555
-3;-5;4;-10;-6;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2555
2;3;35;12;6;0;1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2760
-3;-6;-49;-23;-4;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2760
-1;-1;-6;-2;-1;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2780
0;3;0;-3;0;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2780
-4;-4;19;-1;-3;-4;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2899
0;6;35;28;8;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2899
-1;-2;-16;-9;-2;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3069
-1;-3;-4;-11;1;4;2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3069
1;0;-1;-5;-3;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3139
-1;0;2;1;-3;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3139
-2;-2;-4;1;0;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3159
-1;1;9;13;2;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3159
1;1;-16;-20;-4;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3358
-1;-1;3;-1;-1;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3358
-1;2;20;1;2;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3508
0;-1;-22;-4;1;0;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3508
-3;-4;1;6;1;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3518
1;-1;-2;-1;-2;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3518
0;-1;4;2;0;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3588
0;2;19;26;1;-2;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3588
0;-3;-17;-33;-2;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3742
-1;1;3;10;-6;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3742
1;3;21;14;3;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3752
-5;-7;-12;0;-1;-2;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3752
-1;0;-3;-2;1;1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3962
-3;-5;-31;-18;0;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3962
0;0;10;7;-2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4022
1;4;1;12;-3;-3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4022
0;-1;6;9;7;2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4101
-1;0;19;-4;-5;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4101
0;-2;-22;-5;-1;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4191
-1;-2;2;-4;1;-1;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4191
0;-1;-16;-2;-4;-3;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4341
2;2;29;6;1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4341
-1;-5;-23;-9;-4;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4351
-2;-4;9;-6;-5;-3;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4351
-1;0;-12;-9;5;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4560
0;1;10;11;1;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4560
-2;0;-5;-7;0;-3;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4625
-1;-2;-13;-4;-1;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4625
-1;0;1;4;-3;0;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4705
-2;-3;-3;-4;-3;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4705
-1;0;9;-8;1;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4854
0;1;8;7;2;3;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4854
-1;-3;-1;-13;-8;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4934
0;2;1;12;7;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4934
-3;-4;-5;10;-2;-3;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4954
-1;-4;-18;-13;-12;-4;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4954
2;8;0;5;5;2;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5164
-2;-9;1;-9;-3;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5164
-2;-1;6;0;-5;-3;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5184
0;1;2;3;6;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5184
-2;-2;-7;-8;-7;-3;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5303
0;0;-1;-3;-3;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5303
-2;-1;7;-1;-1;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5393
-1;1;4;5;0;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5393
-2;-3;-13;1;-3;0;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5543
-2;-2;-21;-12;0;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5543
-1;-2;2;0;1;1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5553
3;11;8;-3;2;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5553
-4;-22;-4;4;-5;-5;-2;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5767
4;16;10;5;7;2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5767
-4;-11;-5;-4;-6;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5777
-1;-1;3;-2;-2;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5777
-1;2;-4;2;-1;-3;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5897
-1;0;-7;-2;-3;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.5907
1;5;5;2;-1;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6066
-1;-2;-2;-3;0;0;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6076
-2;-1;5;3;1;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6206
-2;-4;-4;-5;-4;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6206
3;2;2;2;1;0;2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6366
0;-4;-9;-6;-1;-3;0;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6366
2;9;5;5;1;-2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6375
-4;-13;-4;-1;-2;-1;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6375
-1;-7;-3;-4;-3;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6445
0;-6;-11;-2;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6445
2;4;-1;-9;-3;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6495
2;7;7;3;0;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6505
-5;-16;-14;-10;-4;3;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6745
-1;4;6;-1;0;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6745
-3;-6;-5;2;-1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6754
-3;-15;-13;-11;-6;-3;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6754
0;3;-3;2;0;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6804
1;10;11;1;2;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6804
-4;-16;-3;4;1;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6954
0;8;4;16;4;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.6954
1;5;-5;-18;1;-2;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7104
-2;-6;-2;-4;-6;-1;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7104
3;24;29;8;2;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7193
-5;-21;-23;-6;-8;-4;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7193
1;3;-1;-5;-1;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7203
-2;-6;-13;-3;4;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7203
0;7;11;4;-2;-3;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7403
3;9;6;2;3;1;2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7403
0;12;8;3;1;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7632
-2;-4;-6;-6;0;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7632
-1;-7;-14;-1;0;0;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7702
-2;-3;-4;-5;-3;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7702
-1;0;1;5;-1;-3;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7871
0;1;7;0;-1;-3;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7871
-2;-6;-11;1;0;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7881
1;4;3;-11;-7;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7881
1;5;8;8;2;3;1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7891
-2;-2;-5;-3;-2;-2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7891
-4;-6;-19;-10;-4;-4;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7941
-1;-1;3;7;-1;-2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7941
-3;-7;-4;-3;0;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7951
2;-4;-19;-28;1;0;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.7951
-3;0;30;44;-9;-5;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8151
-2;0;-5;-5;2;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8161
0;-2;4;7;-2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8450
1;4;2;5;-3;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8460
1;-1;-13;-25;0;1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8550
-1;-1;4;4;-2;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8550
-2;-2;-1;8;-1;0;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8570
0;3;0;-7;-2;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8570
0;0;-5;-7;2;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8580
0;0;1;2;0;3;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8580
0;1;-8;-10;-1;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8610
-1;-3;8;9;-3;-5;-5;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8619
1;1;-2;0;-1;2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8749
1;-1;8;1;3;2;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8759
-2;2;-8;-1;-2;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8909
0;-1;-2;-3;-4;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8909
-1;-2;-7;-5;3;1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8979
1;4;7;-4;-1;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.8979
-1;-2;6;6;-3;1;-3;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9218
-1;-2;2;6;8;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9218
0;1;0;-5;-3;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9228
-1;-2;-12;-6;-1;-2;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9228
3;8;48;17;4;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9248
-8;-16;-78;-38;-15;-4;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9248
1;1;1;1;2;-1;2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9358
-2;-3;-7;-2;2;1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9358
0;-1;-13;-4;-2;-2;-1;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9497
2;6;42;14;0;4;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9497
-1;-1;1;-4;0;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9577
-1;-1;-10;-2;-1;-2;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9577
0;-1;5;-4;0;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9727
-1;-1;10;9;-1;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9727
-3;-2;-10;-6;-8;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9806
1;2;4;3;12;3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.9806
-2;-4;-6;-2;-9;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0106
0;2;14;10;2;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0106
-2;-4;-20;-15;-6;-3;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0205
-2;0;6;-4;-4;-3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0205
-1;-1;-3;-3;0;1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0215
-1;-4;-10;0;-2;-3;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0215
1;3;9;11;4;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0225
0;-1;-6;-5;-3;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0225
-3;-8;-40;-17;-3;-2;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0265
-2;-2;12;5;-1;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0265
3;3;6;-1;2;-1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0325
-2;-1;-7;-7;-2;0;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0325
-2;-3;18;1;-2;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0475
3;3;5;1;4;-2;1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0475
-2;0;11;6;3;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0554
1;2;9;5;-1;1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0554
-2;-3;-17;-3;1;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0704
-1;0;-14;-2;1;3;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0704
0;0;18;18;-3;-2;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0784
-2;-3;9;-13;-4;-4;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0784
-1;-1;7;0;1;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0863
-2;-2;1;2;-1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0863
2;1;-6;-2;1;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0933
0;-1;8;7;-1;0;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.0933
0;1;-5;2;-4;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1153
0;-2;4;-1;5;1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1153
1;2;3;-6;4;4;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1232
-2;-10;-16;2;-2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1232
-1;-3;-1;-4;-6;1;2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1452
-1;1;13;13;-4;-4;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1452
0;5;16;-12;2;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1542
-1;-4;-71;-15;1;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1542
-1;-1;4;1;2;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1562
-1;-2;5;3;3;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1562
0;3;38;26;-4;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1611
-3;-4;-32;-27;-5;-4;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1611
-1;-2;0;-6;1;1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1631
-2;-1;2;-3;-2;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1631
-4;-6;-20;-11;-5;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1756
4;5;36;16;1;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1756
0;0;-2;4;1;-1;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1836
0;-2;-1;-8;-6;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1846
-2;-3;-13;-1;0;1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1976
-1;1;28;10;-2;1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:33.1976
