EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;13;-2;-34;-6;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:09.9917
-1;0;-1;-1;-33;3;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:09.9917
0;2;0;3;-26;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0056
-2;-1;-6;-4;-33;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0056
0;1;-1;1;-30;-3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0136
0;1;1;-2;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0146
-4;-11;0;-5;-32;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0206
-2;-4;5;-2;-67;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0206
-2;-3;-10;-3;-77;-3;-4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0350
-1;-1;18;2;-84;0;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0350
0;1;-7;0;-44;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0430
-1;-1;0;-2;-31;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0430
0;-4;-6;-2;-22;-3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0675
-2;-3;-6;-1;-25;1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0675
-2;-2;7;1;-35;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0675
-1;-3;-4;0;-27;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0685
0;2;-2;2;-26;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0695
0;0;-2;-2;-24;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0695
-1;0;1;-2;-31;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0804
1;0;7;0;-26;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0804
-4;-2;-6;-1;-29;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0894
-1;0;4;-1;-26;2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.0894
-2;-1;-2;-3;-29;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1034
0;-2;-1;0;-30;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1034
-2;-2;-3;-2;-29;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1113
1;0;-8;-1;-24;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1113
2;0;11;-1;-30;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1258
0;-2;1;-1;-29;-3;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1258
-3;-5;2;-2;-28;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1338
-3;-1;-13;-3;-25;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1338
-1;-1;0;2;-28;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1403
-2;-4;-4;-4;-31;-4;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1403
1;1;-1;-1;-27;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1493
0;3;5;1;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1493
-2;0;2;-1;-30;-1;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1637
-3;-1;-13;-4;-28;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1637
0;2;7;0;-29;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1657
-3;-5;20;-2;-27;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1657
0;2;3;0;-29;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1857
0;-2;-3;0;-26;0;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.1857
0;-1;-16;-2;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2006
-2;-1;-3;0;-26;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2006
0;-4;3;-2;-29;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2016
-4;-3;-8;-3;-28;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2016
1;1;2;-1;-28;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2096
1;4;-1;1;-27;-1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2096
-3;-4;-9;-2;-28;-2;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2236
-3;-4;10;-1;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2246
-3;-1;0;-2;-29;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2256
-4;-8;-16;-5;-28;-2;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2256
1;6;-8;0;-29;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2455
1;6;10;3;-29;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2455
-2;-7;1;0;-27;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2620
-2;-3;-6;-4;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2620
0;-2;-11;1;-28;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2630
0;0;2;0;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2630
-2;1;7;-2;-28;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2689
1;-2;-2;0;-27;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2689
0;-3;-4;0;-28;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2839
-2;-2;-3;0;-28;-1;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2839
-1;-4;-12;-5;-27;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2899
-1;-2;-2;0;-28;-1;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.2899
-3;0;7;-2;-28;-1;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3068
0;-3;-13;2;-29;1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3068
-1;1;9;0;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3078
-1;-3;-4;-1;-26;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3078
-2;-2;0;-2;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3198
-2;0;0;-2;-29;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3208
-1;0;0;1;-29;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3288
1;4;4;1;-28;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3288
-4;-7;1;-7;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3428
-1;-2;-6;-3;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3428
1;0;-4;0;-29;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3517
1;-1;4;0;-28;0;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3517
-3;-5;-7;0;-27;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3662
-1;-1;4;-2;-28;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3662
-3;-1;-1;0;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3682
2;6;4;2;-28;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3682
-2;-4;-3;-4;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3802
-2;-3;3;-4;-29;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3802
1;1;-9;0;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3901
0;1;-2;-4;-29;-1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.3901
0;2;2;0;-29;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4041
0;0;2;-2;-27;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4041
-1;3;-3;0;-27;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4051
-5;-9;0;-2;-28;-3;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4061
-1;-2;-4;-2;-27;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4260
-2;-1;-6;-2;-27;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4260
0;1;-3;-2;-27;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4280
-1;1;-2;-1;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4280
-2;-1;-3;0;-30;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4400
-1;-2;-1;2;-26;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4400
-2;-1;3;-2;-27;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4490
-3;-3;-8;-5;-30;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4490
0;1;8;-2;-28;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4639
-1;0;-1;0;-28;-2;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4639
-1;-1;-1;7;-27;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4659
-2;-5;0;-4;-28;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4659
-1;-1;-10;-7;-26;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4869
-3;-6;-6;-4;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4869
-1;0;3;0;-29;-2;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4879
0;-1;-1;3;-26;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4879
-2;-5;-1;1;-28;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.4998
2;1;1;-3;-29;-1;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5008
1;0;-3;-2;-29;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5088
0;2;4;1;-28;0;-5;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5088
-1;1;-2;-2;-28;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5228
-3;-2;3;3;-27;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5228
-2;0;1;-3;-28;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5318
-1;-3;-10;-4;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5318
1;3;0;3;-29;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5457
-1;0;-4;-2;-28;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5457
-2;-1;-3;-1;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5547
-1;-2;4;0;-26;-3;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5547
-1;-1;0;1;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5597
-1;0;-3;-3;-29;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5607
0;-1;-2;-3;-27;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5697
-3;-2;-4;-2;-28;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5697
-2;-1;5;2;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5836
-3;-1;0;2;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5836
-2;0;-1;-2;-28;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5856
1;0;-3;2;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.5861
-2;-4;1;0;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6061
1;1;-3;0;-26;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6061
-1;-1;-6;-4;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6081
-2;0;1;-4;-27;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6081
-1;-5;1;1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6200
-1;-1;-1;2;-28;0;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6200
-2;-2;-5;-1;-28;1;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6350
0;-2;-4;-2;-29;-2;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6350
-1;-1;1;-3;-29;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6440
-1;-4;1;-4;-29;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6440
-1;-2;3;1;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6460
0;0;-2;2;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6460
-1;-2;-4;2;-27;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6669
-1;-1;1;-4;-28;-2;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6669
-1;-5;-7;-4;-27;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6679
-1;-1;4;-2;-29;0;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6679
-1;2;-1;2;-27;-2;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6804
-3;-3;-2;-2;-29;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6804
0;2;4;6;-27;0;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6893
-1;-2;-8;-3;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.6893
-1;-1;-7;-6;-28;0;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7043
-2;-1;4;0;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7043
-1;-1;1;-2;-29;-1;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7053
-1;0;4;4;-28;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7053
-1;-3;-1;0;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7262
-1;0;-6;-2;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7262
-1;0;-2;-3;-29;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7282
0;-1;-1;4;-27;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7282
-2;-1;-1;-1;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7402
-2;-3;-1;-4;-28;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7402
0;2;0;-3;-28;-1;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7492
-1;0;4;9;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7492
0;-5;1;-5;-28;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7631
-1;-1;-17;-7;-27;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7631
0;1;3;1;-29;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7781
-2;-3;-3;-4;-29;-3;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7781
-1;1;5;5;-28;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7866
0;1;5;3;-27;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7866
-3;-5;-8;-6;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7886
0;0;0;-3;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.7886
0;0;-3;-3;-28;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8085
-2;-1;-2;-2;-28;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8085
-1;-1;1;0;-26;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8165
-2;-5;0;-2;-27;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8165
0;3;-1;0;-27;-2;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8245
1;-1;-2;-3;-29;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8245
0;-1;1;-1;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8255
-3;-3;-1;-1;-29;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8255
0;0;0;-3;-30;1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8454
-1;1;-1;0;-28;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8454
0;-3;-4;3;-29;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8544
-2;-2;-7;-7;-30;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8544
-1;-1;0;-1;-27;-1;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8684
0;0;2;1;-28;-1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8684
0;3;1;-1;-27;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8764
-4;-1;-1;-1;-28;1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8764
-1;-1;-5;-6;-27;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8843
-3;-7;-1;0;-30;-4;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8843
-2;-2;-2;-4;-28;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8853
1;0;-1;7;-28;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.8853
0;0;-3;-4;-28;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9068
-1;0;0;-1;-27;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9068
-1;-1;-2;-1;-28;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9078
0;-1;-2;2;-27;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9078
-1;-1;-1;2;-29;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9277
-2;2;4;1;-28;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9277
-1;-2;4;-1;-28;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9442
-2;1;-5;-6;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9442
-1;-3;-11;-3;-29;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9452
0;0;2;0;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9452
-2;-2;-2;-1;-29;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9502
1;0;1;-3;-27;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9502
-1;-1;-3;1;-28;-1;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9661
-2;-1;2;0;-29;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9661
0;-1;-2;-3;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9681
0;-2;-4;1;-26;0;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9681
-3;-3;-4;0;-27;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9960
0;3;-1;0;-28;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:10.9960
-1;-5;1;-3;-27;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0060
-1;0;-1;-5;-29;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0060
1;3;2;6;-28;-2;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0060
-1;-2;-1;-3;-27;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0060
-1;1;-7;-5;-26;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0100
-2;-6;1;1;-29;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0100
-1;-4;4;-1;-28;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0260
0;-2;1;-1;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0260
0;1;-4;-1;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0339
-1;0;-7;-5;-29;-1;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0339
-2;-2;2;0;-28;0;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0489
-1;0;3;-1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0489
-1;0;2;2;-28;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0509
-2;-1;-1;-2;-28;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0509
-3;-3;-4;-4;-28;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0629
1;1;-5;3;-27;2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0629
-2;-1;-2;2;-27;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0778
0;2;-2;3;-28;-4;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0778
-2;-3;-2;-8;-29;-1;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0858
