ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.4984;13499;Cube 8;-0.24;1;0.6;-0.1776582;1.03836;0.3404045;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5094;13500;Cube 8;-0.24;1;0.6;-0.17773;1.038327;0.3403471;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5203;13501;Cube 8;-0.24;1;0.6;-0.1775915;1.037934;0.3398662;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5313;13502;Cube 8;-0.24;1;0.6;-0.1776326;1.038847;0.340544;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5433;13503;Cube 8;-0.24;1;0.6;-0.1776614;1.038936;0.3404776;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5543;13504;Cube 8;-0.24;1;0.6;-0.1776352;1.038503;0.3398329;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5652;13505;Cube 8;-0.24;1;0.6;-0.1777094;1.038952;0.3404658;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5767;13506;Cube 8;-0.24;1;0.6;-0.1777804;1.038958;0.340448;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5877;13507;Cube 8;-0.24;1;0.6;-0.1779046;1.038453;0.3397996;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.5986;13508;Cube 8;-0.24;1;0.6;-0.1780506;1.038905;0.3404518;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6096;13509;Cube 8;-0.24;1;0.6;-0.1781873;1.038964;0.3403827;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6206;13510;Cube 8;-0.24;1;0.6;-0.1781473;1.038379;0.3396094;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6326;13511;Cube 8;-0.24;1;0.6;-0.1782424;1.038963;0.3401836;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6435;13512;Cube 8;-0.24;1;0.6;-0.1783386;1.038996;0.3401943;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6545;13513;Cube 8;-0.24;1;0.6;-0.1784926;1.038705;0.3398212;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6655;13514;Cube 8;-0.24;1;0.6;-0.1785873;1.03918;0.3403476;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6769;13515;Cube 8;-0.24;1;0.6;-0.1786482;1.039197;0.3403567;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6879;13516;Cube 8;-0.24;1;0.6;-0.1786755;1.038683;0.3396535;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.6999;13517;Cube 8;-0.24;1;0.6;-0.1787483;1.039219;0.3401988;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7099;13518;Cube 8;-0.24;1;0.6;-0.178796;1.039269;0.3401935;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7218;13519;Cube 8;-0.24;1;0.6;-0.1788405;1.038723;0.3394381;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7328;13520;Cube 8;-0.24;1;0.6;-0.1789222;1.039244;0.3401384;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7438;13521;Cube 8;-0.24;1;0.6;-0.178993;1.039311;0.3401915;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7547;13522;Cube 8;-0.24;1;0.6;-0.1788751;1.038853;0.3396788;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7657;13523;Cube 8;-0.24;1;0.6;-0.1789734;1.039468;0.3402488;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7772;13524;Cube 8;-0.24;1;0.6;-0.179039;1.039537;0.3402598;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7882;13525;Cube 8;-0.24;1;0.6;-0.1789201;1.039069;0.3396146;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.7991;13526;Cube 8;-0.24;1;0.6;-0.1789964;1.039823;0.3405288;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8111;13527;Cube 8;-0.24;1;0.6;-0.179052;1.039922;0.3405564;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8221;13528;Cube 8;-0.24;1;0.6;-0.1790465;1.039295;0.3397038;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8330;13529;Cube 8;-0.24;1;0.6;-0.1790859;1.040395;0.3410585;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8440;13530;Cube 8;-0.24;1;0.6;-0.1790862;1.040469;0.3411107;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8550;13531;Cube 8;-0.24;1;0.6;-0.1793042;1.039934;0.3403414;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8670;13532;Cube 8;-0.24;1;0.6;-0.1793834;1.040716;0.3412448;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8774;13533;Cube 8;-0.24;1;0.6;-0.1794008;1.040732;0.3412855;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.8884;13534;Cube 8;-0.24;1;0.6;-0.1794309;1.040075;0.3404765;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9004;13535;Cube 8;-0.24;1;0.6;-0.1795385;1.040577;0.3412555;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9113;13536;Cube 8;-0.24;1;0.6;-0.1796293;1.040609;0.3412758;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9223;13537;Cube 8;-0.24;1;0.6;-0.1794681;1.039826;0.3403803;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9333;13538;Cube 8;-0.24;1;0.6;-0.1795419;1.040698;0.341133;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9452;13539;Cube 8;-0.24;1;0.6;-0.1796335;1.040778;0.3411288;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9562;13540;Cube 8;-0.24;1;0.6;-0.1794649;1.040056;0.340215;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9672;13541;Cube 8;-0.24;1;0.6;-0.1795247;1.040541;0.3409588;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9782;13542;Cube 8;-0.24;1;0.6;-0.1795518;1.040593;0.3409888;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:35.9891;13543;Cube 8;-0.24;1;0.6;-0.1793865;1.039985;0.3401824;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0011;13544;Cube 8;-0.24;1;0.6;-0.1794081;1.040548;0.3411033;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0121;13545;Cube 8;-0.24;1;0.6;-0.17938;1.040589;0.3411123;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0231;13546;Cube 8;-0.24;1;0.6;-0.179415;1.040025;0.340338;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0340;13547;Cube 8;-0.24;1;0.6;-0.1794408;1.040853;0.3410838;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0460;13548;Cube 8;-0.24;1;0.6;-0.17948;1.040841;0.3411005;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0570;13549;Cube 8;-0.24;1;0.6;-0.1794356;1.040225;0.3404219;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0679;13550;Cube 8;-0.24;1;0.6;-0.179554;1.04087;0.3410435;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0789;13551;Cube 8;-0.24;1;0.6;-0.1796795;1.040818;0.3410085;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.0899;13552;Cube 8;-0.24;1;0.6;-0.1796823;1.040169;0.3402283;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1008;13553;Cube 8;-0.24;1;0.6;-0.1798085;1.040689;0.3405964;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1128;13554;Cube 8;-0.24;1;0.6;-0.1799155;1.040708;0.3405316;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1238;13555;Cube 8;-0.24;1;0.6;-0.179933;1.040213;0.339853;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1348;13556;Cube 8;-0.24;1;0.6;-0.1800621;1.040962;0.3408663;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1467;13557;Cube 8;-0.24;1;0.6;-0.1801396;1.040999;0.3408949;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1567;13558;Cube 8;-0.24;1;0.6;-0.1801903;1.04051;0.3402684;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1687;13559;Cube 8;-0.24;1;0.6;-0.1802848;1.041287;0.3412523;extension;13;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1796;13560;None;;;;-0.1803104;1.041338;0.3412693;extension;14;;Moving to rest position;Successful Gesture
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.1996;13561;None;;;;-0.1803284;1.040749;0.3404591;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2155;13562;None;;;;-0.180451;1.041502;0.3415374;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2255;13563;None;;;;-0.18063;1.041051;0.3410754;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2415;13565;None;;;;-0.1808326;1.041707;0.3420825;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2524;13566;None;;;;-0.1809243;1.041101;0.3413965;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2634;13567;None;;;;-0.1809341;1.041769;0.3421062;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2754;13568;None;;;;-0.1809095;1.041719;0.3420588;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2864;13569;None;;;;-0.1807434;1.041073;0.3412641;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.2973;13570;None;;;;-0.1807865;1.041609;0.3419645;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3083;13571;None;;;;-0.1807596;1.041482;0.3420799;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3193;13572;None;;;;-0.1805916;1.040598;0.34127;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3312;13573;None;;;;-0.1805098;1.040878;0.3421642;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3422;13574;None;;;;-0.1802824;1.040616;0.3421638;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3532;13575;None;;;;-0.1797772;1.039672;0.3413198;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3642;13576;None;;;;-0.1792788;1.04;0.3420194;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3756;13577;None;;;;-0.1787013;1.039651;0.3419298;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3876;13578;None;;;;-0.1780567;1.038588;0.3410326;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.3976;13579;None;;;;-0.1769606;1.038645;0.3416336;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4095;13580;None;;;;-0.1754899;1.037849;0.3414373;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4205;13581;None;;;;-0.1736367;1.036206;0.3403715;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4315;13582;None;;;;-0.1711383;1.035192;0.3404781;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4425;13583;None;;;;-0.1684314;1.033764;0.339877;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4534;13584;None;;;;-0.1649387;1.031225;0.3382207;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4644;13585;None;;;;-0.1606573;1.028983;0.3374429;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4764;13586;None;;;;-0.1558944;1.026117;0.3361373;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4873;13587;None;;;;-0.1515476;1.022332;0.3338312;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.4983;13588;None;;;;-0.1459854;1.019099;0.3329616;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5093;13589;None;;;;-0.1400445;1.014653;0.3314018;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5203;13590;None;;;;-0.1340043;1.009155;0.3290194;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5322;13591;None;;;;-0.1276105;1.004996;0.3280146;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5432;13592;None;;;;-0.1214763;0.9998174;0.3261384;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5542;13593;None;;;;-0.1148223;0.993565;0.3235393;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5651;13594;None;;;;-0.1080986;0.9887111;0.3220165;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5761;13595;None;;;;-0.1013054;0.9825512;0.31912;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5871;13596;None;;;;-0.09361754;0.975675;0.3154297;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.5990;13597;None;;;;-0.08558127;0.9694241;0.3121647;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6100;13598;None;;;;-0.07783066;0.9627526;0.3081962;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6215;13599;None;;;;-0.06936201;0.9558614;0.3040173;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6325;13600;None;;;;-0.06126055;0.9490128;0.299763;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6444;13601;None;;;;-0.05314212;0.9412031;0.2946433;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6554;13602;None;;;;-0.04461129;0.9334188;0.2895924;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6664;13603;None;;;;-0.0362885;0.925102;0.284711;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6783;13604;None;;;;-0.02792965;0.9169191;0.279117;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.6893;13605;None;;;;-0.0185654;0.9086552;0.2735218;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7013;13606;None;;;;-0.009836733;0.8998941;0.2674555;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7122;13607;None;;;;-0.001266778;0.8913788;0.2610239;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7242;13608;None;;;;0.007897407;0.8828253;0.2546241;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7362;13609;None;;;;0.01615366;0.8739367;0.2481223;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7472;13610;None;;;;0.02411991;0.8654735;0.2413267;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7581;13611;None;;;;0.0327484;0.85673;0.2341553;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7701;13612;None;;;;0.04068479;0.8480672;0.2272258;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7811;13613;None;;;;0.0485701;0.8398728;0.2198696;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.7930;13614;None;;;;0.05695909;0.8315921;0.2122489;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8040;13615;None;;;;0.06468141;0.823666;0.2052162;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8160;13616;None;;;;0.07213652;0.816031;0.197757;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8269;13617;None;;;;0.07972047;0.807997;0.1896045;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8379;13618;None;;;;0.0871774;0.8003842;0.1823766;extension;14;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8499;13619;None;;;;0.09415978;0.7935352;0.1750081;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8693;13620;None;;;;0.1018732;0.7861478;0.1670756;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8853;13621;None;;;;0.1105128;0.7779233;0.15821;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.8953;13622;None;;;;0.120688;0.7686831;0.1472206;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9042;13624;None;;;;0.1295854;0.7608567;0.1377037;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9112;13625;None;;;;0.1338656;0.7571573;0.1331744;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9222;13626;None;;;;0.1407264;0.7511922;0.1256454;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9342;13627;None;;;;0.1470557;0.7454463;0.1185482;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9452;13628;None;;;;0.1532398;0.7401395;0.1115856;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9561;13629;None;;;;0.1590457;0.7352086;0.104825;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9671;13630;None;;;;0.1642188;0.7306883;0.09847665;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9786;13631;None;;;;0.1695073;0.7263719;0.09219646;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:36.9965;13632;None;;;;0.1741184;0.722791;0.08648801;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0125;13634;None;;;;0.1829918;0.715938;0.07646537;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0234;13635;None;;;;0.1872265;0.7127771;0.07167745;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0344;13636;None;;;;0.1905356;0.7100363;0.0675633;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0454;13637;None;;;;0.1935607;0.707489;0.06373334;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0564;13638;None;;;;0.1968396;0.7051362;0.06042409;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0673;13639;None;;;;0.1994831;0.7029555;0.05722785;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0788;13640;None;;;;0.2022212;0.7004683;0.05386591;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.0898;13641;None;;;;0.2047915;0.6981658;0.05100203;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1017;13642;None;;;;0.2072763;0.6960901;0.04797244;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1127;13643;None;;;;0.2097241;0.6938081;0.04493427;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1237;13644;None;;;;0.2119786;0.6917131;0.04222322;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1347;13645;None;;;;0.2141318;0.6897997;0.03985286;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1456;13646;None;;;;0.2163821;0.6875265;0.0372057;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1576;13647;None;;;;0.2179323;0.6850696;0.03479099;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1686;13648;None;;;;0.2199605;0.6828557;0.0327425;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1800;13649;None;;;;0.2220557;0.6804321;0.03051782;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.1910;13650;None;;;;0.2239527;0.6778557;0.02846885;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2020;13651;None;;;;0.2258708;0.6755967;0.02717423;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2130;13652;None;;;;0.2279015;0.6732819;0.02539992;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2239;13653;None;;;;0.2295182;0.6709927;0.02346516;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2349;13654;None;;;;0.2313144;0.6692739;0.02230024;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2469;13655;None;;;;0.2329795;0.6674933;0.02095938;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2578;13656;None;;;;0.2344646;0.6658196;0.01979876;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2688;13657;None;;;;0.2356568;0.6646943;0.01939845;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2803;13658;None;;;;0.2367397;0.6633252;0.01886415;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.2923;13659;None;;;;0.2381279;0.6620318;0.01851916;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3032;13660;None;;;;0.2392094;0.6606777;0.01821113;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3152;13661;None;;;;0.2401575;0.6595639;0.01824021;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3262;13662;None;;;;0.2414513;0.6584607;0.01816607;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3381;13663;None;;;;0.2423803;0.657733;0.01870584;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3491;13664;None;;;;0.2434446;0.6567979;0.01864171;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3611;13665;None;;;;0.2444344;0.655822;0.01835537;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3721;13666;None;;;;0.2455209;0.6548436;0.01816702;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3836;13667;None;;;;0.2468718;0.6536603;0.01764655;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3946;13668;None;;;;0.2479544;0.6527516;0.01748705;extension;14;;Resting;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4066;13669;None;;;;0.2490113;0.6519057;0.01730394;extension;14;;Resting;
