EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-8;-3;-4;-6;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3649
-1;-1;-4;-2;-7;-5;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3649
2;-1;1;0;9;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3779
1;3;4;10;10;5;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3779
0;-1;-1;-4;-28;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3799
2;5;5;5;19;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3799
-2;-9;-2;-1;-10;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3919
-7;3;-14;-12;-6;-6;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.3919
9;-5;-13;-9;-4;-1;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4008
-12;-3;0;1;9;2;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4008
0;6;13;10;15;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4158
0;1;5;3;-4;-3;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4158
-2;-8;-12;-5;-9;-1;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4168
6;-3;-9;-7;12;6;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4168
0;3;-5;-7;-4;1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4377
-1;-1;5;7;1;-1;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4377
1;13;11;9;2;3;3;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4397
-1;-1;6;-4;-5;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4397
-4;-1;-9;-6;-9;-1;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4522
2;-3;-3;-3;0;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4522
-4;-2;-3;-4;-4;-4;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4602
5;-10;2;5;-4;1;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4612
-5;13;4;1;7;1;4;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4751
-11;-14;-3;-3;-6;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4751
3;1;1;0;3;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4771
1;2;3;4;-22;0;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4771
3;-2;0;-3;0;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4981
3;2;-4;-5;-12;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.4981
-4;1;1;4;12;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5001
0;-3;-4;-4;13;-4;-3;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5001
-1;-3;2;5;-17;2;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5200
0;2;-2;-7;11;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5200
-5;-8;-14;-12;-9;-2;-4;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5270
2;3;4;-1;4;-3;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5270
2;-6;1;0;-4;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5430
-4;2;-1;5;18;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5430
0;3;0;1;-7;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5440
-1;-2;-6;-5;1;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5440
1;0;2;-1;-1;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5569
-2;-7;2;1;-5;-1;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5569
13;12;6;4;-10;-3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5579
-14;-5;-5;-1;-15;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5579
-12;-7;-9;-6;-1;-3;-2;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5799
2;0;0;-1;2;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5799
1;8;5;2;-2;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5809
5;-8;0;1;5;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.5809
1;-3;-8;-2;-15;0;0;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6028
-4;3;0;-1;11;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6028
-1;-3;11;5;-5;-4;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6038
2;5;-6;-1;-23;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6038
-1;-5;-8;-14;10;1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6178
-3;-4;-5;-2;-15;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6178
-3;-1;0;1;11;-1;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6178
-3;-1;6;4;14;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6178
-1;1;1;4;-9;0;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6402
2;0;-3;-2;-8;-4;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6402
-2;-5;-1;-3;6;4;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6402
-1;2;0;-2;-1;-3;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6412
1;-1;0;-1;4;0;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6552
2;0;0;-1;2;2;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6552
-4;-4;-3;-1;-1;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6552
2;-2;-4;-2;-5;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6552
2;0;3;0;-2;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6771
0;-2;-1;-4;-4;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6771
-4;-3;-4;-1;-10;0;-1;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6781
-1;1;-1;0;14;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.6781
1;0;0;0;0;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7001
-1;-1;-2;2;2;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7001
-2;-3;-3;-2;1;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7011
0;1;1;-1;-6;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7011
-2;-1;-1;-2;4;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7230
1;-1;-3;-3;2;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7230
-2;-1;1;0;-3;-3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7240
-1;-1;1;0;-5;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7240
1;1;-1;0;1;1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7370
-1;1;-1;-3;6;-3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7370
-1;-1;0;-1;2;6;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7380
-2;1;0;0;-3;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7380
1;0;-2;-2;3;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7599
0;-1;-1;-2;-3;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7599
-1;-2;-4;-4;0;-4;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7669
-2;-1;0;-2;3;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7669
-1;2;1;-1;-2;1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7759
0;-1;1;-1;-6;1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7769
-2;-1;-3;1;3;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7769
2;0;-2;-1;-7;0;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7769
-2;-2;0;-3;1;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7978
-1;-2;0;-2;-7;-1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7978
-1;0;0;-1;0;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7978
-1;-2;-1;-3;-7;-4;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.7978
-2;0;-2;0;4;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8198
-1;-1;-1;-2;6;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8198
0;-1;0;0;-3;-3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8208
-1;1;-1;0;-4;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8208
-1;-3;0;-2;4;3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8352
-2;-1;-2;1;-10;-3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8352
-1;-1;0;-1;5;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8352
-2;-1;-1;-1;-1;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8352
-1;-1;-2;-2;-2;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8572
0;1;0;-1;7;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8572
-1;-1;-1;2;-4;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8582
-1;-1;0;-1;2;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8582
-1;-1;-2;-1;-2;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8801
-1;-1;-1;-1;-5;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8801
-2;-1;-1;1;-3;0;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8811
-1;-2;-1;-1;-2;-2;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8811
0;1;-1;-1;0;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8951
-1;-1;-1;0;-3;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8951
0;-1;-2;-2;-2;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.8961
1;0;-2;-2;2;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9310
0;0;-2;-1;-3;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9310
-3;-1;-3;0;0;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9310
-1;-1;2;0;-1;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9310
-1;2;0;0;-1;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9310
-1;0;-1;-2;-3;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9400
1;0;0;-2;3;1;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9400
-3;-1;1;-1;-3;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9410
-1;-2;-3;-1;-1;-1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9410
-1;-2;0;-3;-5;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9549
-1;-1;-1;1;10;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9549
-2;-1;-2;-1;-4;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9559
1;-1;-1;-2;-2;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9559
-2;-1;-2;-1;5;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9779
-1;-1;0;-1;-3;-2;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9779
1;1;-1;0;-2;1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9779
-3;-1;-1;-1;1;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9779
0;-2;-2;-3;-4;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9998
-2;-1;-3;-1;0;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:10.9998
-3;-2;-2;-3;1;-4;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0008
-2;-1;0;1;2;-2;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0008
0;-1;-1;-1;1;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0148
-2;1;0;-1;6;-1;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0148
0;-2;-1;0;-13;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0218
-1;-2;-1;-2;-1;-1;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0218
-1;-1;0;0;1;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0372
-1;-1;-2;0;-13;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0372
1;-1;0;-1;1;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0382
0;0;0;0;-2;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0382
-2;0;-1;0;1;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0602
0;-1;0;-3;-6;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0602
-3;-2;-2;-2;7;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0602
-1;0;-1;0;-5;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0612
-1;-2;-1;-2;1;0;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0751
-1;-3;-1;-2;-2;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0751
1;0;-1;-1;4;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0761
-1;-1;2;-1;5;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0761
-1;0;-2;-1;-2;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0971
0;-1;0;0;-7;0;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0971
-1;-1;-1;-2;2;-2;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0981
-1;0;-2;-1;-3;0;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.0981
-1;-2;-2;1;-2;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1200
-1;1;0;-1;-3;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1200
-2;-2;0;-2;-7;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1210
-2;-1;-1;-3;1;-4;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1210
-1;-1;-1;-1;5;5;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1509
-1;-2;-2;-2;0;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1509
-3;0;-1;0;-1;1;1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1509
-1;0;-1;-2;1;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1509
-1;-1;0;0;-12;-1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1569
-1;0;-1;-1;-2;-3;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1579
-1;-1;-3;0;2;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1579
-1;-3;-1;0;-2;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1579
-1;-2;1;-3;-2;-4;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1799
-1;-1;-1;0;4;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1799
-2;1;0;-3;-2;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1809
-1;1;-1;0;-2;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1809
0;0;-2;-2;2;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1948
0;-2;-1;0;10;0;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1948
-1;-1;0;0;-3;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1958
0;-2;-1;-1;1;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.1958
-1;-2;-2;0;-3;-1;0;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2178
0;-1;0;-1;-3;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2178
-1;0;-2;-1;-1;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2178
-1;-1;-1;-3;-1;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2178
0;-1;-1;-1;1;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2402
-3;-1;1;-1;9;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2402
-1;-2;-1;-1;-1;0;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2402
-1;0;0;0;-8;-1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2402
0;-3;-1;-1;4;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2552
-1;-1;-1;2;-2;-1;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2552
1;-1;-1;-2;-9;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2552
0;-1;-2;-1;-4;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2562
0;0;0;-2;16;0;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2771
0;-1;-1;-1;-5;-1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2771
-2;-2;-1;1;-2;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2781
0;-2;0;-4;-9;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.2781
-1;-1;1;-3;-6;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3001
-3;0;0;-1;-4;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3001
0;1;-1;-1;0;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3011
0;-3;-2;0;5;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3011
-1;0;-2;-1;-2;3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3150
-1;-1;-1;0;1;-2;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3150
-1;-1;0;0;-2;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3160
-2;0;0;-1;3;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3160
-1;-1;-2;0;-2;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3370
0;-1;-1;-2;-8;-4;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3370
0;-1;0;1;-1;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3380
0;0;0;0;3;0;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3380
0;-1;-2;1;-2;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3599
-3;-1;-1;-2;-2;0;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3599
-1;-1;-2;-2;2;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3679
-1;-1;-2;-1;-3;-2;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3679
-1;-1;-2;-1;-4;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3749
-2;-2;-2;-1;7;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3749
-1;1;1;-2;-3;-4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3818
-1;-1;0;0;-2;-2;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3818
0;0;-1;0;2;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3973
-2;-1;0;1;-1;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3973
-1;-2;-1;-2;-26;-2;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3983
-1;-1;-1;-1;6;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.3983
-3;-3;-1;0;8;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4193
0;-1;-2;-1;12;3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4193
0;-1;-1;1;9;0;-3;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4272
0;0;-3;-1;-9;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4272
-1;0;-2;0;-7;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4342
-1;0;1;-1;-8;-2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4342
-2;-1;0;0;0;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4422
1;-1;-1;-3;1;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:31:11.4422
