EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;0;-2;-32;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0157
-2;-8;-8;-2;-31;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0246
-2;-1;-3;-1;-31;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0246
2;5;3;2;-30;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0386
-1;1;-4;-4;-32;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0386
-2;1;2;1;-30;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0466
0;-2;3;-1;-33;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0466
-1;-3;0;-1;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0615
-2;0;-7;-2;-32;-2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0615
-3;0;3;-2;-33;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0635
-3;-3;-4;-4;-32;-2;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0635
-1;-2;-1;0;-32;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0750
0;4;6;0;-32;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0760
-1;-5;-1;-6;-33;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0840
-4;-7;0;-1;-33;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0840
0;0;-7;0;-33;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0989
-1;1;-3;-2;-31;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.0989
2;3;-1;-2;-32;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1009
-1;-1;2;0;-32;-1;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1009
-2;0;10;1;-33;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1214
-1;-4;-7;-4;-32;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1214
1;2;4;-1;-32;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1234
0;-3;-4;-2;-33;-2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1234
0;-4;-5;-1;-32;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1354
-2;4;3;-1;-33;0;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1354
-2;1;4;0;-32;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1444
-4;-10;-10;-1;-33;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1444
0;-1;-2;-1;-33;1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1583
-3;-7;-2;-4;-34;-2;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1583
-2;0;-4;0;-32;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1663
1;2;-3;0;-32;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1673
-1;1;-1;-1;-33;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1813
-2;1;6;-3;-33;-1;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1823
-2;-6;-3;-2;-32;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1833
0;-3;-3;0;-31;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1833
-3;-2;0;1;-32;-2;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1952
1;5;-6;-3;-30;1;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.1952
-2;-1;0;-3;-33;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2042
-1;-1;7;2;-32;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2042
2;-5;-11;-2;-31;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2197
-1;-3;-1;-1;-33;0;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2197
-1;-2;-4;0;-32;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2207
0;1;-5;0;-33;1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2207
-1;2;6;0;-32;-1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2656
-3;4;5;0;-32;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2656
-1;-6;-13;-4;-32;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2676
-2;-4;-2;-1;-32;0;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2676
-3;-5;2;-1;-34;-3;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2676
1;2;4;-2;-34;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2686
1;1;-2;0;-32;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2721
-2;-5;-6;-2;-34;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2721
-1;1;-1;1;-33;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2790
-2;0;-2;-1;-33;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2790
0;2;3;0;-33;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2850
-1;-6;-4;0;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.2860
-2;-4;-8;-1;-33;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3020
-1;3;-1;-3;-31;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3020
1;4;6;-1;-33;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3030
-1;-8;-3;-1;-32;-2;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3040
2;-1;-2;-1;-33;-1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3154
-1;0;2;-2;-32;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3154
-3;0;-4;-2;-32;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3244
0;1;-4;-3;-33;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3244
-1;-4;5;0;-32;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3394
1;2;-1;1;-32;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3394
-1;-3;6;0;-32;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3404
0;-4;-4;0;-31;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3404
-2;-1;-4;-2;-33;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3623
0;8;8;0;-32;0;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3623
-3;-10;-10;-4;-35;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3633
-5;-7;-9;-4;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3633
-1;1;-1;0;-33;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3753
-1;6;5;-2;-32;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3753
1;4;-4;-1;-33;0;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3843
-1;-3;6;-1;-35;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3843
-1;-1;1;-2;-34;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3992
-2;1;-8;-3;-33;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.3992
-1;-4;-4;-1;-30;1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4012
0;-3;2;-1;-29;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4012
-2;-2;0;-1;-32;-2;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4222
-2;-1;0;-1;-33;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4222
0;-1;-2;0;-33;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4232
-1;2;1;-1;-32;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4232
1;2;1;-1;-33;0;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4441
-2;-3;-4;-2;-31;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4441
0;-1;-3;-3;-36;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4461
0;0;-2;1;-36;0;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4461
-2;-4;-1;-1;-37;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4591
-1;5;6;-2;-33;-1;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4591
-1;-1;-4;-1;-34;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4650
-1;-6;2;-1;-34;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4650
-4;-8;1;-1;-36;-2;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4810
-1;2;-5;-1;-35;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4810
-1;1;-4;-1;-34;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4890
0;-2;-5;-1;-35;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.4890
-1;-2;-3;2;-33;1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5039
-2;2;10;-1;-34;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5039
-2;-1;0;-2;-34;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5059
-2;-6;-12;0;-35;-1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5059
-3;-3;-1;-1;-34;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5189
0;2;-1;-1;-36;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5189
-2;-3;5;-1;-35;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5209
-1;1;-6;-2;-36;-4;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5209
1;1;8;0;-34;-1;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5418
-2;-4;0;-2;-36;-2;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5418
-2;0;-1;-2;-35;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5428
-1;-3;-5;1;-35;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5428
-2;0;-9;-4;-35;-1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5638
0;-2;3;-2;-35;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5648
0;0;7;0;-34;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5658
1;-5;-4;-1;-36;0;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5658
-1;-3;-11;-1;-35;-3;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5787
-2;0;-1;-2;-36;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5787
-2;-1;-1;-3;-36;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5857
-2;0;-9;-1;-34;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.5857
-1;1;6;-1;-34;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6017
0;-2;-1;-3;-34;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6017
1;-3;-2;-1;-33;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6037
-1;-3;-4;0;-35;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6037
-1;-3;-12;-1;-36;0;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6246
-2;5;1;-3;-34;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6246
-2;-3;3;0;-33;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6256
-3;-6;-1;0;-33;-3;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6256
1;0;1;0;-34;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6386
0;3;4;-1;-35;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6386
0;-1;-14;-2;-35;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6456
-1;-5;4;-1;-35;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6456
-1;-3;-5;-2;-34;-3;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6615
0;4;2;-1;-33;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6615
0;3;1;-2;-34;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6635
-2;-6;-3;0;-35;-4;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6635
-3;0;8;1;-35;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6845
0;-2;-4;-3;-36;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6845
-3;-10;-9;-1;-33;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6855
0;-4;-4;-2;-35;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6855
0;-1;0;-2;-34;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6984
1;6;1;-1;-34;1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.6984
0;3;5;0;-34;-1;1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7054
2;0;-5;0;-34;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7054
-2;-6;-4;-2;-34;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7219
-2;3;5;-5;-35;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7229
0;-1;8;-1;-34;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7239
-1;-3;-6;0;-33;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7239
3;1;-6;0;-32;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7438
-3;-1;0;-3;-34;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7438
-1;-2;1;-1;-35;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7518
-3;0;-3;-2;-35;-4;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7518
-1;-3;-2;-1;-34;0;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7588
1;1;-1;0;-34;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7588
0;2;4;-1;-33;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7657
0;-3;-3;-1;-34;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7657
-1;-2;-3;-1;-35;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7897
-1;0;0;-2;-34;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7897
-2;0;4;-2;-35;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7907
-1;-1;3;-1;-36;-1;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.7907
-1;4;-4;-3;-35;-2;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8036
-1;-1;-5;-3;-33;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8036
0;-3;-13;-1;-35;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8121
1;-1;-4;-1;-34;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8121
-2;-2;4;0;-35;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8181
0;2;3;-2;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8191
-1;-2;-2;-1;-36;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8256
-1;-1;-2;-1;-34;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8256
0;2;1;1;-35;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8426
-3;-3;-17;-5;-35;-3;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8426
-5;-7;-1;-1;-35;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8435
-1;-2;-1;-1;-34;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8435
-2;0;4;-1;-34;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8635
0;4;4;2;-34;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8635
0;-1;-7;-2;-33;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8884
-5;-6;4;0;-36;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8884
-4;-7;-4;-4;-35;0;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8904
-1;1;-3;-3;-33;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8904
-1;-1;-3;-1;-34;1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8934
-1;0;-3;3;-34;-1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.8934
0;3;0;0;-33;0;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9014
0;3;7;-2;-35;0;-3;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9014
-5;-5;-4;-3;-35;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9014
-2;-7;-2;-3;-35;-3;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9014
-1;-1;-4;-3;-35;-4;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9238
-1;6;3;0;-34;1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9238
1;0;-2;-2;-36;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9308
2;1;-1;0;-33;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9308
-2;-5;-8;-2;-34;-1;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9378
-3;-1;10;-3;-34;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9378
0;0;2;1;-33;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9458
-2;-3;-3;0;-35;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9458
3;2;-5;0;-34;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9607
1;4;3;0;-34;1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9607
-1;1;4;0;-34;-1;0;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9617
-1;-7;-15;-3;-34;1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9617
-2;-2;0;-2;-35;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9837
1;1;-3;-1;-35;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9837
-2;-2;3;-1;-34;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9847
-1;-3;0;0;-34;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9847
-1;-2;-1;0;-35;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9976
-2;-1;-3;-1;-34;-1;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:28.9976
0;5;2;-1;-34;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0056
-1;-5;-5;0;-35;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0056
-4;-3;5;-3;-34;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0296
-2;1;-1;-4;-34;-3;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0296
-1;-5;-8;1;-35;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0296
-2;-3;-3;1;-34;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0306
-1;1;-2;0;-35;-2;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0435
1;5;8;0;-32;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0435
-4;-5;-8;-4;-35;-3;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0445
-2;-4;-2;-1;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0445
0;2;-1;-1;-34;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0575
1;2;1;-1;-33;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0585
0;-2;2;-1;-33;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0665
-4;-6;-10;-2;-33;-1;-3;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0665
-1;-2;-2;-2;-31;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0894
-1;-1;3;-1;-32;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0894
1;-2;3;-1;-33;-1;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0904
0;0;2;0;-30;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.0904
