ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.0977;10732;None;;;;0.2564642;0.6514896;0.006783724;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1076;10733;None;;;;0.2563283;0.6516867;0.006714821;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1196;10734;None;;;;0.256244;0.6517892;0.006548166;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1301;10735;None;;;;0.2560744;0.6521473;0.006727219;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1421;10736;None;;;;0.2560109;0.6522888;0.006674051;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1530;10737;None;;;;0.2558033;0.652263;0.006435394;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1640;10738;None;;;;0.2556873;0.6524057;0.006954193;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1750;10739;None;;;;0.2556643;0.6524439;0.007010937;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1869;10740;None;;;;0.2556359;0.6520518;0.006612062;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.1979;10741;None;;;;0.2556025;0.6522429;0.006795883;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2089;10742;None;;;;0.2555912;0.6522858;0.006862879;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2199;10743;None;;;;0.255707;0.6520435;0.006628513;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2313;10744;None;;;;0.2556589;0.6524287;0.006818056;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2423;10745;None;;;;0.2556134;0.652528;0.00688982;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2543;10746;None;;;;0.2557884;0.6525035;0.006815434;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2652;10747;None;;;;0.2556301;0.6527382;0.007272482;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2762;10748;None;;;;0.2555312;0.6528656;0.007387638;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2872;10749;None;;;;0.2554866;0.6526954;0.007160187;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.2982;10750;None;;;;0.2553143;0.6530266;0.007512093;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3091;10751;None;;;;0.2552227;0.6531067;0.007556438;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3211;10752;None;;;;0.2550061;0.6529154;0.007247686;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3316;10753;None;;;;0.2549;0.6532972;0.007374287;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3435;10754;None;;;;0.2548608;0.6533818;0.007336378;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3545;10755;None;;;;0.2547396;0.6532285;0.007001638;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3655;10756;None;;;;0.2545929;0.6537093;0.00743866;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3765;10757;None;;;;0.2545646;0.6538327;0.007426262;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3874;10758;None;;;;0.2545924;0.6538309;0.007292271;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.3984;10759;None;;;;0.2544823;0.6541966;0.007402897;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4094;10760;None;;;;0.2544146;0.6543198;0.007430077;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4213;10761;None;;;;0.2540954;0.6542461;0.007227421;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4323;10762;None;;;;0.2539008;0.6545017;0.007744789;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4428;10763;None;;;;0.253864;0.6545484;0.007759809;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4548;10764;None;;;;0.2536185;0.6544532;0.007595301;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4658;10765;None;;;;0.2535557;0.6546104;0.007689714;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4768;10766;None;;;;0.2535397;0.6546258;0.00766921;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4877;10767;None;;;;0.2534952;0.6544943;0.007497549;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.4997;10768;None;;;;0.2533947;0.6547228;0.007908106;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5107;10769;None;;;;0.2534045;0.6546926;0.007881165;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5222;10770;None;;;;0.2536954;0.6546566;0.007836819;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5326;10771;None;;;;0.2536675;0.6549323;0.007983208;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5436;10772;None;;;;0.2536761;0.6549476;0.00798583;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5546;10773;None;;;;0.2536842;0.6549342;0.007935762;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5665;10774;None;;;;0.2535997;0.6552426;0.008477688;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5775;10775;None;;;;0.2535956;0.655275;0.008500338;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5885;10776;None;;;;0.2535613;0.6551993;0.008386612;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.5995;10777;None;;;;0.2535021;0.6555271;0.008486748;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6104;10778;None;;;;0.2535161;0.6555471;0.008463621;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6224;10779;None;;;;0.2533363;0.6554478;0.008307934;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6334;10780;None;;;;0.2532218;0.6556137;0.008740425;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6443;10781;None;;;;0.2532537;0.6554867;0.008685827;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6553;10782;None;;;;0.2533669;0.655333;0.008547068;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6673;10783;None;;;;0.2533557;0.6556674;0.008672476;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6782;10784;None;;;;0.2534073;0.6556072;0.008580446;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.6892;10785;None;;;;0.2532905;0.655486;0.008391857;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7002;10786;None;;;;0.2532404;0.6557449;0.008646965;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7122;10787;None;;;;0.253221;0.6557765;0.008641481;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7226;10788;None;;;;0.2532223;0.6557239;0.00854969;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7341;10789;None;;;;0.2531337;0.6559097;0.00902915;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7451;10790;None;;;;0.2531257;0.6559687;0.009115696;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7561;10791;None;;;;0.253177;0.6558486;0.009024382;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7670;10792;None;;;;0.2531769;0.6560647;0.009388447;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7790;10793;None;;;;0.2532586;0.6560168;0.009398699;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.7900;10794;None;;;;0.2531931;0.6557604;0.009165525;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8009;10795;None;;;;0.253278;0.6560924;0.008991718;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8119;10796;None;;;;0.2533786;0.6560129;0.008903265;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8239;10797;None;;;;0.2535309;0.6559153;0.008784771;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8339;10798;None;;;;0.2535755;0.6560807;0.008959055;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8458;10799;None;;;;0.2536376;0.6560529;0.008906364;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8568;10800;None;;;;0.2535657;0.6559114;0.008710623;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8678;10801;None;;;;0.2535012;0.6560913;0.009037018;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8787;10802;None;;;;0.2535011;0.6559626;0.00890398;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.8907;10803;None;;;;0.2534364;0.6560448;0.008991718;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9017;10804;None;;;;0.2532728;0.6562529;0.009668112;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9126;10805;None;;;;0.2532637;0.6561693;0.009576559;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9236;10806;None;;;;0.2531988;0.6562157;0.009649038;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9346;10807;None;;;;0.2531185;0.6564388;0.009987831;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9461;10808;None;;;;0.2531891;0.6563385;0.009938478;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9570;10809;None;;;;0.2532604;0.6562904;0.00996542;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9680;10810;None;;;;0.2533353;0.656424;0.00998807;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9800;10811;None;;;;0.2532361;0.6561333;0.009740353;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:58.9909;10812;None;;;;0.2533434;0.6560563;0.009734631;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0019;10813;None;;;;0.2533424;0.6561282;0.01010728;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0129;10814;None;;;;0.2534928;0.6558943;0.009912491;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0239;10815;None;;;;0.2535182;0.655905;0.009905338;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0358;10816;None;;;;0.2534523;0.6562024;0.009988546;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0468;10817;None;;;;0.2533931;0.6561401;0.009833574;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0578;10818;None;;;;0.2532309;0.656432;0.01024365;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0687;10819;None;;;;0.2531441;0.6565071;0.01024652;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0797;10820;None;;;;0.2530594;0.6565809;0.01024938;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.0907;10821;None;;;;0.2528675;0.6569134;0.01052833;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1027;10822;None;;;;0.2528169;0.6569434;0.01052475;supination;11;;Resting;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1136;10823;Cube 0;-0.48;0.4;0.6;0.2529932;0.6569257;0.01050639;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1346;10824;Cube 0;-0.48;0.4;0.6;0.2530207;0.6568639;0.01045442;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1515;10825;Cube 0;-0.48;0.4;0.6;0.2530745;0.6568984;0.01060581;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1635;10826;Cube 0;-0.48;0.4;0.6;0.2531655;0.6568403;0.01061797;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1685;10827;Cube 0;-0.48;0.4;0.6;0.2532319;0.6567988;0.01058984;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1775;10828;Cube 0;-0.48;0.4;0.6;0.2531666;0.6565294;0.01027369;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.1894;10829;Cube 0;-0.48;0.4;0.6;0.2531722;0.6565336;0.01024842;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2004;10830;Cube 0;-0.48;0.4;0.6;0.2530828;0.65678;0.01059985;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2114;10831;Cube 0;-0.48;0.4;0.6;0.2530332;0.6568354;0.01056695;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2223;10832;Cube 0;-0.48;0.4;0.6;0.2529179;0.6567005;0.01032853;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2333;10833;Cube 0;-0.48;0.4;0.6;0.2528223;0.6568822;0.01031542;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2453;10834;Cube 0;-0.48;0.4;0.6;0.2527646;0.6568589;0.01027131;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2562;10835;Cube 0;-0.48;0.4;0.6;0.2528723;0.6566674;0.01012516;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2672;10836;Cube 0;-0.48;0.4;0.6;0.2528447;0.6566235;0.01028657;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2782;10837;Cube 0;-0.48;0.4;0.6;0.2528818;0.6564814;0.01028466;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.2902;10838;Cube 0;-0.48;0.4;0.6;0.2531263;0.6561636;0.01021647;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3011;10839;Cube 0;-0.48;0.4;0.6;0.2532366;0.656161;0.01026821;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3121;10840;Cube 0;-0.48;0.4;0.6;0.2533919;0.655892;0.01016593;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3236;10841;Cube 0;-0.48;0.4;0.6;0.2535054;0.6557963;0.01022291;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3345;10842;Cube 0;-0.48;0.4;0.6;0.2535576;0.6560858;0.0103848;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3455;10843;Cube 0;-0.48;0.4;0.6;0.2534196;0.6558197;0.0101397;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3565;10844;Cube 0;-0.48;0.4;0.6;0.2534229;0.6558942;0.01023006;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3675;10845;Cube 0;-0.48;0.4;0.6;0.2533025;0.6563281;0.01087737;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3794;10846;Cube 0;-0.48;0.4;0.6;0.2532387;0.656406;0.01097417;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.3904;10847;Cube 0;-0.48;0.4;0.6;0.2530695;0.6564658;0.01096725;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4014;10848;Cube 0;-0.48;0.4;0.6;0.2529329;0.6567636;0.01135564;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4124;10849;Cube 0;-0.48;0.4;0.6;0.2528631;0.6568127;0.01137662;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4234;10850;Cube 0;-0.48;0.4;0.6;0.2529768;0.6567549;0.01131201;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4349;10851;Cube 0;-0.48;0.4;0.6;0.252856;0.6570832;0.01169419;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4458;10852;Cube 0;-0.48;0.4;0.6;0.2528606;0.6570301;0.01168299;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4568;10853;Cube 0;-0.48;0.4;0.6;0.2530742;0.6569017;0.01160765;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4688;10854;Cube 0;-0.48;0.4;0.6;0.2530561;0.6571108;0.01177645;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4797;10855;Cube 0;-0.48;0.4;0.6;0.2531064;0.6570624;0.01176167;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.4907;10856;Cube 0;-0.48;0.4;0.6;0.2528661;0.6568527;0.01151824;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5017;10857;Cube 0;-0.48;0.4;0.6;0.2528709;0.6571133;0.01165438;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5137;10858;Cube 0;-0.48;0.4;0.6;0.2529477;0.6570704;0.01158881;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5246;10859;Cube 0;-0.48;0.4;0.6;0.2529049;0.6573101;0.01179123;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5361;10860;Cube 0;-0.48;0.4;0.6;0.2528937;0.6573678;0.01180744;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5471;10861;Cube 0;-0.48;0.4;0.6;0.2529426;0.657415;0.01177716;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5590;10862;Cube 0;-0.48;0.4;0.6;0.252876;0.6575595;0.01185226;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5700;10863;Cube 0;-0.48;0.4;0.6;0.2526978;0.6579781;0.0122788;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5810;10864;Cube 0;-0.48;0.4;0.6;0.2525638;0.6579447;0.0121417;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.5930;10865;Cube 0;-0.48;0.4;0.6;0.2524139;0.6581259;0.01223278;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6049;10866;Cube 0;-0.48;0.4;0.6;0.2522222;0.6583917;0.01245689;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6149;10867;Cube 0;-0.48;0.4;0.6;0.2522682;0.6584916;0.012501;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6274;10868;Cube 0;-0.48;0.4;0.6;0.25212;0.6587828;0.01266098;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6383;10869;Cube 0;-0.48;0.4;0.6;0.2520386;0.658806;0.01263285;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6493;10870;Cube 0;-0.48;0.4;0.6;0.2520614;0.6586843;0.01245379;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6613;10871;Cube 0;-0.48;0.4;0.6;0.2520249;0.6586846;0.01262856;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6723;10872;Cube 0;-0.48;0.4;0.6;0.2520477;0.6586142;0.01254129;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6832;10873;Cube 0;-0.48;0.4;0.6;0.2519339;0.6582747;0.01215768;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.6942;10874;Cube 0;-0.48;0.4;0.6;0.2519924;0.6583487;0.01218796;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7062;10875;Cube 0;-0.48;0.4;0.6;0.2520639;0.6582475;0.01205635;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7171;10876;Cube 0;-0.48;0.4;0.6;0.2522401;0.658071;0.01183558;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7286;10877;Cube 0;-0.48;0.4;0.6;0.2522957;0.6582487;0.01169705;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7396;10878;Cube 0;-0.48;0.4;0.6;0.2523429;0.6582304;0.01156449;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7506;10879;Cube 0;-0.48;0.4;0.6;0.2522838;0.6580896;0.01124072;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7625;10880;Cube 0;-0.48;0.4;0.6;0.2522504;0.6583257;0.01130247;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7735;10881;Cube 0;-0.48;0.4;0.6;0.2522444;0.6583915;0.011235;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7845;10882;Cube 0;-0.48;0.4;0.6;0.2520287;0.6582633;0.0109272;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.7954;10883;Cube 0;-0.48;0.4;0.6;0.2519177;0.6583713;0.0113616;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8064;10884;Cube 0;-0.48;0.4;0.6;0.2518915;0.6584233;0.01138735;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8174;10885;Cube 0;-0.48;0.4;0.6;0.2519073;0.6583587;0.01130414;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8299;10886;Cube 0;-0.48;0.4;0.6;0.2518527;0.6583971;0.01152039;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8398;10887;Cube 0;-0.48;0.4;0.6;0.2518328;0.6584496;0.01156521;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8508;10888;Cube 0;-0.48;0.4;0.6;0.2518542;0.6584896;0.01157331;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8618;10889;Cube 0;-0.48;0.4;0.6;0.2517927;0.6585966;0.01174736;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8737;10890;Cube 0;-0.48;0.4;0.6;0.2517276;0.6586972;0.0117557;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8847;10891;Cube 0;-0.48;0.4;0.6;0.2518444;0.6588564;0.01183176;supination;11;1;Moving to Box;
