ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.6386;8454;Cube 21;0.48;0.6;0.6;0.3937033;0.761084;0.3805459;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.6506;8455;Cube 21;0.48;0.6;0.6;0.3937742;0.7609351;0.3804001;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.6611;8456;Cube 21;0.48;0.6;0.6;0.3937815;0.7609047;0.380444;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.6720;8457;Cube 21;0.48;0.6;0.6;0.3937139;0.7608954;0.3805132;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.6830;8458;Cube 21;0.48;0.6;0.6;0.3938163;0.7605405;0.3802644;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.6940;8459;Cube 21;0.48;0.6;0.6;0.3938094;0.7604954;0.3802867;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7049;8460;Cube 21;0.48;0.6;0.6;0.393715;0.7604742;0.3802904;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7159;8461;Cube 21;0.48;0.6;0.6;0.393721;0.7603987;0.3801993;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7279;8462;Cube 21;0.48;0.6;0.6;0.3936875;0.760385;0.3801993;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7388;8463;Cube 21;0.48;0.6;0.6;0.3935872;0.7604326;0.3802996;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7498;8464;Cube 21;0.48;0.6;0.6;0.3936125;0.7603916;0.380039;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7608;8465;Cube 21;0.48;0.6;0.6;0.3935751;0.7603223;0.3800715;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7726;8466;Cube 21;0.48;0.6;0.6;0.3937902;0.7604015;0.3802446;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7836;8467;Cube 21;0.48;0.6;0.6;0.3938492;0.7600749;0.3802081;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.7946;8468;Cube 21;0.48;0.6;0.6;0.3938705;0.760053;0.3802001;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8056;8469;Cube 21;0.48;0.6;0.6;0.3938465;0.7600813;0.3802198;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8165;8470;Cube 21;0.48;0.6;0.6;0.3939152;0.7600151;0.3799981;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8285;8471;Cube 21;0.48;0.6;0.6;0.3939337;0.7600476;0.3799462;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8395;8472;Cube 21;0.48;0.6;0.6;0.3939126;0.7601355;0.3799758;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8514;8473;Cube 21;0.48;0.6;0.6;0.3939645;0.7599047;0.3798332;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8614;8474;Cube 21;0.48;0.6;0.6;0.3939348;0.7598697;0.3797739;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8724;8475;Cube 21;0.48;0.6;0.6;0.3939833;0.7599481;0.3798422;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8844;8476;Cube 21;0.48;0.6;0.6;0.3939391;0.7598803;0.3797729;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.8953;8477;Cube 21;0.48;0.6;0.6;0.3938595;0.7598149;0.3797138;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9063;8478;Cube 21;0.48;0.6;0.6;0.3940844;0.7599487;0.379886;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9173;8479;Cube 21;0.48;0.6;0.6;0.3941036;0.7597541;0.3797966;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9282;8480;Cube 21;0.48;0.6;0.6;0.3941404;0.7596884;0.3797315;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9402;8481;Cube 21;0.48;0.6;0.6;0.3940911;0.7597989;0.3797795;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9502;8482;Cube 21;0.48;0.6;0.6;0.3941466;0.7598069;0.3795606;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9622;8483;Cube 21;0.48;0.6;0.6;0.3941612;0.7597686;0.3794674;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9731;8484;Cube 21;0.48;0.6;0.6;0.3939516;0.7597462;0.379411;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9841;8485;Cube 21;0.48;0.6;0.6;0.3939208;0.7596995;0.3792439;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:33.9961;8486;Cube 21;0.48;0.6;0.6;0.3938283;0.7596143;0.3791901;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0070;8487;Cube 21;0.48;0.6;0.6;0.3938672;0.7595868;0.3793607;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0180;8488;Cube 21;0.48;0.6;0.6;0.3938133;0.7595251;0.3793159;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0295;8489;Cube 21;0.48;0.6;0.6;0.3937647;0.7594746;0.3792579;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0405;8490;Cube 21;0.48;0.6;0.6;0.3939196;0.7594033;0.3791784;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0524;8491;Cube 21;0.48;0.6;0.6;0.3939026;0.7593445;0.3791115;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0629;8492;Cube 21;0.48;0.6;0.6;0.3938903;0.7593069;0.3790728;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0739;8493;Cube 21;0.48;0.6;0.6;0.3938282;0.7593253;0.3791002;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0849;8494;Cube 21;0.48;0.6;0.6;0.3938733;0.7591363;0.3788983;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.0959;8495;Cube 21;0.48;0.6;0.6;0.393834;0.759075;0.3788973;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1068;8496;Cube 21;0.48;0.6;0.6;0.3938619;0.7591121;0.378993;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1193;8497;Cube 21;0.48;0.6;0.6;0.3937623;0.7591183;0.378912;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1298;8498;Cube 21;0.48;0.6;0.6;0.3935964;0.7590687;0.3789206;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1407;8499;Cube 21;0.48;0.6;0.6;0.3934603;0.7590625;0.3789674;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1517;8500;Cube 21;0.48;0.6;0.6;0.3933035;0.7588607;0.3788064;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1627;8501;Cube 21;0.48;0.6;0.6;0.3930885;0.7588086;0.3787825;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1746;8502;Cube 21;0.48;0.6;0.6;0.3929705;0.7588511;0.3788718;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1856;8503;Cube 21;0.48;0.6;0.6;0.3928732;0.7587677;0.3787758;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.1966;8504;Cube 21;0.48;0.6;0.6;0.3927708;0.7587464;0.3788003;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2076;8505;Cube 21;0.48;0.6;0.6;0.3927987;0.758811;0.3788633;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2195;8506;Cube 21;0.48;0.6;0.6;0.3927884;0.7587628;0.3788438;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2305;8507;Cube 21;0.48;0.6;0.6;0.3928586;0.7587944;0.3787907;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2415;8508;Cube 21;0.48;0.6;0.6;0.3927842;0.758896;0.37881;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2545;8509;Cube 21;0.48;0.6;0.6;0.3927857;0.7589031;0.3787246;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2634;8510;Cube 21;0.48;0.6;0.6;0.3927425;0.7589021;0.3786253;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2744;8511;Cube 21;0.48;0.6;0.6;0.3926659;0.7589216;0.3788548;flexion;7;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.2864;8512;None;;;;0.3925546;0.7588345;0.3788702;flexion;8;;Moving to rest position;Successful Gesture
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3063;8513;None;;;;0.3924419;0.7587205;0.3789196;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3223;8514;None;;;;0.3922327;0.7586468;0.3790791;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3322;8515;None;;;;0.3920615;0.7585241;0.3790975;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3432;8516;None;;;;0.392076;0.7585379;0.3791604;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3587;8518;None;;;;0.3919233;0.7586707;0.3787974;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3707;8519;None;;;;0.3919327;0.7587199;0.3789046;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3816;8520;None;;;;0.3918917;0.7585609;0.3788291;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.3926;8521;None;;;;0.3918267;0.7584997;0.3788421;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4036;8522;None;;;;0.3916281;0.7585297;0.3789569;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4205;8523;None;;;;0.3916677;0.7582951;0.3787308;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4255;8524;None;;;;0.3916936;0.7582417;0.3786236;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4375;8525;None;;;;0.3918123;0.7583495;0.3786423;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4484;8526;None;;;;0.3919099;0.7581056;0.3780144;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4609;8527;None;;;;0.3919191;0.758042;0.3776386;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4704;8528;None;;;;0.3920631;0.7582046;0.37739;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4824;8529;None;;;;0.3920845;0.7581294;0.3768705;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.4933;8530;None;;;;0.3921179;0.7581518;0.3760819;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5043;8531;None;;;;0.3920631;0.7583719;0.3751254;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5153;8532;None;;;;0.3922653;0.7582135;0.3738225;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5263;8533;None;;;;0.3926426;0.7584023;0.3715373;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5382;8534;None;;;;0.3929847;0.7587317;0.3696247;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5492;8535;None;;;;0.3933976;0.7587185;0.366737;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5602;8536;None;;;;0.3937569;0.7588437;0.3636774;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5711;8537;None;;;;0.3941329;0.7591052;0.3594711;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5821;8538;None;;;;0.3944583;0.7585908;0.3556151;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.5931;8539;None;;;;0.3946482;0.7580144;0.3504674;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6050;8540;None;;;;0.3946756;0.7577085;0.3451861;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6160;8541;None;;;;0.3945735;0.7569562;0.3397655;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6270;8542;None;;;;0.393817;0.7559265;0.3331831;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6380;8543;None;;;;0.3931735;0.7551074;0.3269353;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6489;8544;None;;;;0.3923672;0.7537236;0.320264;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6619;8545;None;;;;0.3909101;0.7522533;0.3132969;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6719;8546;None;;;;0.3895;0.7508388;0.3063023;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6828;8547;None;;;;0.387844;0.749203;0.2989553;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.6938;8548;None;;;;0.385316;0.7469699;0.2909428;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7058;8549;None;;;;0.3834375;0.7449944;0.2831781;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7167;8550;None;;;;0.3806962;0.7431717;0.2745799;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7277;8551;None;;;;0.3778469;0.741199;0.2662084;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7387;8552;None;;;;0.3746784;0.738855;0.2567191;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7507;8553;None;;;;0.3713229;0.7369696;0.2473058;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7616;8554;None;;;;0.3674506;0.7344394;0.2376944;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7731;8555;None;;;;0.3637849;0.7317866;0.227533;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7851;8556;None;;;;0.3596004;0.7288985;0.2176591;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.7960;8557;None;;;;0.3555084;0.726018;0.2077941;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8080;8558;None;;;;0.3505803;0.7228869;0.1979347;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8190;8559;None;;;;0.3456115;0.7204741;0.1881355;flexion;8;;Moving to rest position;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8309;8560;None;;;;0.3404692;0.7174976;0.1783431;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8519;8561;None;;;;0.3353231;0.7144854;0.1686401;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8688;8562;None;;;;0.3286628;0.7108721;0.1563983;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8798;8563;None;;;;0.320613;0.7062199;0.1406963;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8888;8564;None;;;;0.3156804;0.7034768;0.1319182;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.8978;8566;None;;;;0.3093179;0.6998079;0.1205451;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9067;8567;None;;;;0.3057622;0.6979468;0.1146743;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9177;8568;None;;;;0.300929;0.6955781;0.1069651;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9287;8569;None;;;;0.2963565;0.692889;0.09997249;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9397;8570;None;;;;0.2920797;0.6904343;0.09386754;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9516;8571;None;;;;0.2878425;0.6885622;0.08745623;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9626;8572;None;;;;0.2841103;0.6857228;0.08180952;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9736;8573;None;;;;0.2802249;0.6832103;0.07590103;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9845;8574;None;;;;0.2766163;0.6814741;0.07000399;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:34.9955;8575;None;;;;0.2737161;0.6788758;0.06416416;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0075;8576;None;;;;0.2709054;0.677093;0.05916214;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0184;8577;None;;;;0.2679616;0.6759014;0.05481744;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0289;8578;None;;;;0.2657925;0.6744229;0.05001235;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0409;8579;None;;;;0.2636489;0.6740522;0.04627585;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0519;8580;None;;;;0.2613839;0.6740746;0.04376721;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0638;8581;None;;;;0.2604116;0.6745429;0.04126382;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0738;8582;None;;;;0.2588122;0.6746218;0.03850651;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0848;8583;None;;;;0.2574511;0.6749672;0.03728485;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.0967;8584;None;;;;0.2567635;0.6751447;0.03532672;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1077;8585;None;;;;0.2556232;0.6753471;0.0335269;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1187;8586;None;;;;0.2542849;0.6757059;0.03221464;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1297;8587;None;;;;0.2534543;0.6755325;0.030159;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1416;8588;None;;;;0.2521997;0.6761667;0.02891064;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1526;8589;None;;;;0.2509694;0.6765389;0.02756071;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1636;8590;None;;;;0.2502186;0.6767656;0.0261507;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1745;8591;None;;;;0.2487327;0.677472;0.02601171;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1865;8592;None;;;;0.24753;0.6776683;0.02499199;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.1965;8593;None;;;;0.2471365;0.6778228;0.02431464;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2084;8594;None;;;;0.246148;0.6785874;0.02442789;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2194;8595;None;;;;0.2454644;0.6789055;0.02406621;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2304;8596;None;;;;0.2453353;0.6787854;0.02333093;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2414;8597;None;;;;0.2448312;0.6791478;0.02297926;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2533;8598;None;;;;0.2443662;0.6802028;0.02308798;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2649;8599;None;;;;0.2440414;0.6802329;0.02223849;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2749;8600;None;;;;0.2437575;0.6810094;0.02242851;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2859;8601;None;;;;0.2437135;0.6813645;0.02203536;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.2979;8602;None;;;;0.243637;0.6809036;0.02086711;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3088;8603;None;;;;0.2434002;0.6810473;0.0212872;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3198;8604;None;;;;0.2432187;0.6809181;0.0211904;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3308;8605;None;;;;0.2433183;0.6804545;0.02074218;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3417;8606;None;;;;0.2429945;0.6804966;0.02100658;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3537;8607;None;;;;0.2427188;0.680405;0.02098083;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3642;8608;None;;;;0.2426552;0.6800938;0.02049851;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3762;8609;None;;;;0.2422056;0.6803527;0.02031875;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3881;8610;None;;;;0.2418474;0.6804101;0.01993346;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.3991;8611;None;;;;0.2418229;0.6801535;0.01904798;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4111;8612;None;;;;0.2414494;0.6804184;0.018857;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4220;8613;None;;;;0.2411433;0.6803522;0.01833487;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4340;8614;None;;;;0.2410821;0.6797004;0.0173676;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4450;8615;None;;;;0.2407753;0.6794159;0.01723909;flexion;8;;Resting;
