ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:17.9610;11660;Cube 0;-0.48;0.4;0.6;-0.2952143;0.6573325;0.5118548;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:17.9720;11661;Cube 0;-0.48;0.4;0.6;-0.2953306;0.6574767;0.512068;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:17.9829;11662;Cube 0;-0.48;0.4;0.6;-0.2952852;0.6574435;0.5121357;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:17.9939;11663;Cube 0;-0.48;0.4;0.6;-0.2952047;0.6572964;0.5123254;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0049;11664;Cube 0;-0.48;0.4;0.6;-0.2951494;0.6572303;0.5124325;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0164;11665;Cube 0;-0.48;0.4;0.6;-0.2948191;0.6569543;0.5121759;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0273;11666;Cube 0;-0.48;0.4;0.6;-0.2947386;0.6568683;0.5122856;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0383;11667;Cube 0;-0.48;0.4;0.6;-0.294905;0.6570212;0.5125549;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0503;11668;Cube 0;-0.48;0.4;0.6;-0.2948942;0.6569549;0.512377;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0612;11669;Cube 0;-0.48;0.4;0.6;-0.2949015;0.6569401;0.5124376;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0722;11670;Cube 0;-0.48;0.4;0.6;-0.2949234;0.6569985;0.5125674;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0832;11671;Cube 0;-0.48;0.4;0.6;-0.2949698;0.6569841;0.5128353;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.0952;11672;Cube 0;-0.48;0.4;0.6;-0.2949987;0.6569118;0.5128477;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1061;11673;Cube 0;-0.48;0.4;0.6;-0.2951859;0.6570264;0.5129986;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1171;11674;Cube 0;-0.48;0.4;0.6;-0.2952402;0.6569057;0.5129541;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1281;11675;Cube 0;-0.48;0.4;0.6;-0.295235;0.6569167;0.5129737;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1390;11676;Cube 0;-0.48;0.4;0.6;-0.2951173;0.6568445;0.5130092;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1510;11677;Cube 0;-0.48;0.4;0.6;-0.2950735;0.656882;0.5131426;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1620;11678;Cube 0;-0.48;0.4;0.6;-0.2950461;0.6567709;0.5131444;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1720;11679;Cube 0;-0.48;0.4;0.6;-0.2952824;0.6569668;0.5133721;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1839;11680;Cube 0;-0.48;0.4;0.6;-0.2952731;0.6568959;0.5133761;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.1949;11681;Cube 0;-0.48;0.4;0.6;-0.2952523;0.6566764;0.5132185;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2059;11682;Cube 0;-0.48;0.4;0.6;-0.2952343;0.6566348;0.5132071;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2178;11683;Cube 0;-0.48;0.4;0.6;-0.2954513;0.6567018;0.5133592;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2288;11684;Cube 0;-0.48;0.4;0.6;-0.2954684;0.6565635;0.5133283;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2398;11685;Cube 0;-0.48;0.4;0.6;-0.2955395;0.6566018;0.5134387;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2508;11686;Cube 0;-0.48;0.4;0.6;-0.2956215;0.6564609;0.5135951;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2627;11687;Cube 0;-0.48;0.4;0.6;-0.2956977;0.6563406;0.5135092;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2737;11688;Cube 0;-0.48;0.4;0.6;-0.295725;0.6562556;0.5134116;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2847;11689;Cube 0;-0.48;0.4;0.6;-0.2957941;0.6562495;0.5132556;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.2956;11690;Cube 0;-0.48;0.4;0.6;-0.2958157;0.6561297;0.5131805;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3066;11691;Cube 0;-0.48;0.4;0.6;-0.2958432;0.6561232;0.5132233;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3186;11692;Cube 0;-0.48;0.4;0.6;-0.2958329;0.6558164;0.5133013;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3295;11693;Cube 0;-0.48;0.4;0.6;-0.2958833;0.6557235;0.5133288;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3400;11694;Cube 0;-0.48;0.4;0.6;-0.2959808;0.6558137;0.5134621;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3520;11695;Cube 0;-0.48;0.4;0.6;-0.2960362;0.6557302;0.513247;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3630;11696;Cube 0;-0.48;0.4;0.6;-0.296093;0.6556877;0.5132209;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3739;11697;Cube 0;-0.48;0.4;0.6;-0.2959632;0.6556551;0.5131888;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3849;11698;Cube 0;-0.48;0.4;0.6;-0.2960169;0.6555018;0.513026;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.3965;11699;Cube 0;-0.48;0.4;0.6;-0.2960482;0.6554457;0.5129763;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4075;11700;Cube 0;-0.48;0.4;0.6;-0.2960403;0.6554129;0.512971;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4184;11701;Cube 0;-0.48;0.4;0.6;-0.2960419;0.6552124;0.5127898;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4294;11702;Cube 0;-0.48;0.4;0.6;-0.2960319;0.6551188;0.5127281;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4409;11703;Cube 0;-0.48;0.4;0.6;-0.2961315;0.6552348;0.5128244;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4519;11704;Cube 0;-0.48;0.4;0.6;-0.2961058;0.6548826;0.5127391;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4628;11705;Cube 0;-0.48;0.4;0.6;-0.2960599;0.6548375;0.5127256;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4748;11706;Cube 0;-0.48;0.4;0.6;-0.2960165;0.6548535;0.5127995;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4858;11707;Cube 0;-0.48;0.4;0.6;-0.2959445;0.654429;0.5125527;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.4967;11708;Cube 0;-0.48;0.4;0.6;-0.2958514;0.654337;0.5125756;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5077;11709;Cube 0;-0.48;0.4;0.6;-0.2959016;0.654435;0.5127386;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5197;11710;Cube 0;-0.48;0.4;0.6;-0.2957869;0.6541442;0.512521;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5307;11711;Cube 0;-0.48;0.4;0.6;-0.2956892;0.6540575;0.5125151;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5411;11712;Cube 0;-0.48;0.4;0.6;-0.2956587;0.6541436;0.512647;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5521;11713;Cube 0;-0.48;0.4;0.6;-0.2956402;0.6537814;0.5124326;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5641;11714;Cube 0;-0.48;0.4;0.6;-0.2955766;0.6537198;0.5124309;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5750;11715;Cube 0;-0.48;0.4;0.6;-0.2956836;0.6538705;0.5126348;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5860;11716;Cube 0;-0.48;0.4;0.6;-0.2956321;0.6537149;0.5125396;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.5980;11717;Cube 0;-0.48;0.4;0.6;-0.2955826;0.6536576;0.5125781;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6090;11718;Cube 0;-0.48;0.4;0.6;-0.2952975;0.6536839;0.5127051;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6199;11719;Cube 0;-0.48;0.4;0.6;-0.2951911;0.6535519;0.5127852;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6309;11720;Cube 0;-0.48;0.4;0.6;-0.2950799;0.6535387;0.5128382;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6424;11721;Cube 0;-0.48;0.4;0.6;-0.2950225;0.653749;0.5130755;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6533;11722;Cube 0;-0.48;0.4;0.6;-0.2949384;0.6535871;0.5129952;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6643;11723;Cube 0;-0.48;0.4;0.6;-0.2948474;0.6536218;0.513101;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6753;11724;Cube 0;-0.48;0.4;0.6;-0.2948267;0.6537783;0.513312;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6863;11725;Cube 0;-0.48;0.4;0.6;-0.2947663;0.6535903;0.5129743;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.6982;11726;Cube 0;-0.48;0.4;0.6;-0.2946955;0.6536344;0.512995;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7092;11727;Cube 0;-0.48;0.4;0.6;-0.2944633;0.6536965;0.5129932;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7202;11728;Cube 0;-0.48;0.4;0.6;-0.2943981;0.6533564;0.5127695;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7311;11729;Cube 0;-0.48;0.4;0.6;-0.294297;0.6533397;0.5126941;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7426;11730;Cube 0;-0.48;0.4;0.6;-0.2943189;0.6534463;0.5127517;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7536;11731;Cube 0;-0.48;0.4;0.6;-0.2942584;0.6530924;0.5125176;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7646;11732;Cube 0;-0.48;0.4;0.6;-0.2941997;0.6530564;0.5124607;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7765;11733;Cube 0;-0.48;0.4;0.6;-0.2942265;0.6531905;0.5125391;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7875;11734;Cube 0;-0.48;0.4;0.6;-0.29413;0.6532212;0.5124152;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.7985;11735;Cube 0;-0.48;0.4;0.6;-0.2940488;0.6532;0.512338;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8094;11736;Cube 0;-0.48;0.4;0.6;-0.2940057;0.6532853;0.5123638;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8204;11737;Cube 0;-0.48;0.4;0.6;-0.2939355;0.653126;0.5121133;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8324;11738;Cube 0;-0.48;0.4;0.6;-0.2938744;0.6530663;0.5120718;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8429;11739;Cube 0;-0.48;0.4;0.6;-0.2938205;0.6530715;0.512152;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8538;11740;Cube 0;-0.48;0.4;0.6;-0.2938182;0.6529891;0.5122559;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8658;11741;Cube 0;-0.48;0.4;0.6;-0.2937832;0.6528928;0.5122421;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8768;11742;Cube 0;-0.48;0.4;0.6;-0.2938409;0.6529613;0.5123564;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8877;11743;Cube 0;-0.48;0.4;0.6;-0.293762;0.6530038;0.5123196;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.8987;11744;Cube 0;-0.48;0.4;0.6;-0.2937033;0.6529775;0.5123003;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9103;11745;Cube 0;-0.48;0.4;0.6;-0.2937464;0.6530992;0.5123765;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9212;11746;Cube 0;-0.48;0.4;0.6;-0.2937173;0.653264;0.5124308;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9322;11747;Cube 0;-0.48;0.4;0.6;-0.2937202;0.6532726;0.512391;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9437;11748;Cube 0;-0.48;0.4;0.6;-0.2937181;0.65343;0.5124645;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9552;11749;Cube 0;-0.48;0.4;0.6;-0.2937269;0.6534032;0.5128225;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9661;11750;Cube 0;-0.48;0.4;0.6;-0.2937706;0.6534406;0.5128305;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9771;11751;Cube 0;-0.48;0.4;0.6;-0.2941557;0.6537585;0.5130755;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:18.9881;11752;Cube 0;-0.48;0.4;0.6;-0.2942197;0.6538572;0.5130181;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0001;11753;Cube 0;-0.48;0.4;0.6;-0.2942736;0.653899;0.5130289;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0110;11754;Cube 0;-0.48;0.4;0.6;-0.2940561;0.6539259;0.5130161;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0220;11755;Cube 0;-0.48;0.4;0.6;-0.2940665;0.6540469;0.5130422;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0330;11756;Cube 0;-0.48;0.4;0.6;-0.2940499;0.654119;0.5130042;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0439;11757;Cube 0;-0.48;0.4;0.6;-0.2939655;0.6542176;0.5130191;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0549;11758;Cube 0;-0.48;0.4;0.6;-0.2939422;0.6542338;0.5131886;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0669;11759;Cube 0;-0.48;0.4;0.6;-0.2939231;0.6542906;0.5132443;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0779;11760;Cube 0;-0.48;0.4;0.6;-0.294049;0.65453;0.513486;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0888;11761;Cube 0;-0.48;0.4;0.6;-0.2940131;0.6544279;0.513662;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.0998;11762;Cube 0;-0.48;0.4;0.6;-0.2939661;0.6544623;0.5137498;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1118;11763;Cube 0;-0.48;0.4;0.6;-0.2938482;0.6546172;0.5139394;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1227;11764;Cube 0;-0.48;0.4;0.6;-0.2938023;0.6545655;0.5139567;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1337;11765;Cube 0;-0.48;0.4;0.6;-0.293796;0.6545951;0.5140133;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1452;11766;Cube 0;-0.48;0.4;0.6;-0.2938188;0.6546648;0.514063;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1562;11767;Cube 0;-0.48;0.4;0.6;-0.2938852;0.6546136;0.5137352;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1671;11768;Cube 0;-0.48;0.4;0.6;-0.2939364;0.654622;0.5136615;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1781;11769;Cube 0;-0.48;0.4;0.6;-0.2939482;0.6546874;0.5136011;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.1891;11770;Cube 0;-0.48;0.4;0.6;-0.2939383;0.6547663;0.5135788;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2011;11771;Cube 0;-0.48;0.4;0.6;-0.293891;0.6547887;0.5134932;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2121;11772;Cube 0;-0.48;0.4;0.6;-0.2941437;0.6550078;0.5135822;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2230;11773;Cube 0;-0.48;0.4;0.6;-0.2940984;0.6548023;0.5135416;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2340;11774;Cube 0;-0.48;0.4;0.6;-0.2939865;0.6548461;0.5135772;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2455;11775;Cube 0;-0.48;0.4;0.6;-0.2939786;0.6550765;0.5137523;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2565;11776;Cube 0;-0.48;0.4;0.6;-0.293903;0.6551366;0.5137579;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2674;11777;Cube 0;-0.48;0.4;0.6;-0.293796;0.655206;0.5137795;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2784;11778;Cube 0;-0.48;0.4;0.6;-0.2936586;0.6553789;0.5139055;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.2894;11779;Cube 0;-0.48;0.4;0.6;-0.2935643;0.6551807;0.5138924;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3013;11780;Cube 0;-0.48;0.4;0.6;-0.2934603;0.6551328;0.5138438;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3123;11781;Cube 0;-0.48;0.4;0.6;-0.2932068;0.655197;0.5139105;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3233;11782;Cube 0;-0.48;0.4;0.6;-0.2931352;0.6550385;0.5137212;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3348;11783;Cube 0;-0.48;0.4;0.6;-0.2930642;0.6549984;0.5136609;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3457;11784;Cube 0;-0.48;0.4;0.6;-0.292982;0.6550863;0.5136905;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3567;11785;Cube 0;-0.48;0.4;0.6;-0.2928715;0.6550028;0.5134473;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3677;11786;Cube 0;-0.48;0.4;0.6;-0.2927859;0.6549423;0.5133632;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3796;11787;Cube 0;-0.48;0.4;0.6;-0.2928879;0.6550242;0.5133891;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.3906;11788;Cube 0;-0.48;0.4;0.6;-0.2928448;0.6548412;0.5131122;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4016;11789;Cube 0;-0.48;0.4;0.6;-0.2928198;0.6547647;0.5130301;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4126;11790;Cube 0;-0.48;0.4;0.6;-0.2926244;0.6547894;0.513049;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4235;11791;Cube 0;-0.48;0.4;0.6;-0.2926102;0.6542161;0.5124328;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4350;11792;Cube 0;-0.48;0.4;0.6;-0.2925471;0.6541737;0.5123667;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4460;11793;Cube 0;-0.48;0.4;0.6;-0.2926523;0.6542863;0.5124418;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4570;11794;Cube 0;-0.48;0.4;0.6;-0.2925946;0.6537421;0.5120072;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4689;11795;Cube 0;-0.48;0.4;0.6;-0.2924967;0.6536906;0.5119528;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4799;11796;Cube 0;-0.48;0.4;0.6;-0.2923593;0.6538538;0.5120752;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.4909;11797;Cube 0;-0.48;0.4;0.6;-0.292313;0.6535809;0.5116512;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5019;11798;Cube 0;-0.48;0.4;0.6;-0.2922346;0.6535815;0.5115806;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5138;11799;Cube 0;-0.48;0.4;0.6;-0.2922702;0.6537739;0.5117011;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5248;11800;Cube 0;-0.48;0.4;0.6;-0.2922115;0.6532669;0.5113794;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5353;11801;Cube 0;-0.48;0.4;0.6;-0.2921297;0.6532154;0.5113392;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5473;11802;Cube 0;-0.48;0.4;0.6;-0.2919641;0.6532606;0.5114852;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5582;11803;Cube 0;-0.48;0.4;0.6;-0.2919927;0.6531519;0.511605;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5692;11804;Cube 0;-0.48;0.4;0.6;-0.2920172;0.6530962;0.5116384;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5802;11805;Cube 0;-0.48;0.4;0.6;-0.2924444;0.6532985;0.5118569;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.5911;11806;Cube 0;-0.48;0.4;0.6;-0.2925249;0.6532795;0.5118085;pronation;11;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:19.6031;11807;Cube 0;-0.48;0.4;0.6;-0.2925988;0.6532844;0.511827;pronation;11;1;In box;
