EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-6;-15;-5;-4;0;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8489
-2;-16;2;5;6;-2;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8489
-2;-19;-29;-6;-9;-2;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8569
0;5;7;-4;3;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8579
-1;9;-9;3;1;1;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8718
1;19;11;-4;-1;1;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8718
0;6;2;5;2;-2;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8788
-1;6;-1;2;-6;-5;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8788
0;-1;0;-5;-3;-3;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8943
-2;-11;-5;-5;1;2;3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8953
4;22;26;10;3;-3;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8963
-1;3;12;4;-4;1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.8963
-1;-14;-35;2;0;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9082
1;3;-11;-8;-3;-2;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9082
-1;-11;-6;1;-8;-2;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9172
1;8;6;0;4;0;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9172
-3;-1;18;0;0;-2;-3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9312
-2;-3;3;-3;-1;0;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9322
0;2;-12;4;0;1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9382
-3;-1;-6;-2;-3;-3;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9382
0;-2;8;-1;0;-1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9547
0;4;0;-7;0;0;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9547
-3;-5;6;12;11;-1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9567
-1;-5;-13;3;-6;-1;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9567
-1;-10;0;-8;-6;0;-4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9686
2;-10;6;1;-5;-4;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9686
-2;-10;-14;-22;-6;-2;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9776
-2;-8;-1;2;8;4;3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9776
-1;-1;3;13;-1;-1;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9916
-1;4;11;-7;1;1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9916
-2;3;-9;25;-15;-6;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9986
-1;0;-2;-41;7;4;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:57.9986
-1;-1;-18;12;2;0;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0145
-1;1;5;1;-4;-2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0145
-2;0;-1;3;0;-2;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0165
0;28;21;6;-8;-5;-6;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0165
0;-3;-6;-13;0;-3;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0365
0;6;4;2;1;1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0365
0;10;-5;0;4;3;5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0444
0;32;3;7;-2;0;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0454
1;9;5;-10;0;0;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0514
-2;-1;3;11;2;-3;-4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0514
-2;-25;-5;-3;1;1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0594
-2;-30;0;-8;-6;-2;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0594
-1;-13;-3;6;8;2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0744
-1;-17;-7;6;-2;-2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0744
2;1;24;-4;5;1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0764
-2;-15;-20;-2;-5;-3;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0764
0;-5;-6;0;-2;1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0973
-1;5;14;0;3;1;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.0973
1;-2;-15;1;-1;-1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1033
-1;5;8;-15;-9;-3;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1033
0;-9;-10;9;4;1;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1113
0;-8;0;25;-1;0;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1113
-1;14;-17;-36;-2;-1;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1182
-1;2;24;0;-6;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1182
0;3;-9;-6;-2;-3;1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1352
1;10;13;2;-1;2;2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1352
-3;2;-22;1;-3;-1;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1362
-2;-5;-12;5;3;-1;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1362
-3;7;2;4;-6;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1571
-1;-2;-13;-15;1;-3;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1571
-2;0;16;-5;3;1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1591
-3;-14;-7;2;3;1;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1591
0;-7;-5;2;-2;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1711
1;-5;-6;-4;-4;-2;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1711
-1;2;17;8;-4;-2;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1801
1;-7;-20;-4;3;4;1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1801
-1;5;11;3;4;3;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1950
-2;3;-8;-11;-3;-1;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1950
-1;0;0;-9;-5;-2;0;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1960
0;9;2;16;1;0;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.1960
-2;-14;-8;-4;-3;-2;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2170
-2;-6;-2;-6;0;-2;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2170
0;-9;5;2;-4;-2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2190
0;4;2;2;-1;-1;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2190
0;0;15;6;2;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2309
-1;3;7;-21;-3;-1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2309
-2;-1;-33;3;3;0;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2399
0;1;-8;2;5;1;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2399
1;10;-1;-12;-8;2;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2549
-2;3;-1;1;-1;-2;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2549
-3;3;3;3;-1;-2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2569
-1;6;2;3;-8;-4;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2569
-2;7;9;-3;7;1;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2848
1;5;-9;0;-3;1;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2848
-1;-2;-7;-4;1;1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2918
-1;-5;-7;4;-1;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2918
-3;0;10;-2;-4;0;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2998
-1;1;2;1;-3;-3;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.2998
-2;-1;3;-6;2;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3057
-1;-8;-3;-5;-3;1;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3057
-2;-1;-1;5;-1;-2;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3147
-2;-5;-11;-14;-7;-2;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3147
0;0;6;4;6;-1;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3207
0;-5;-2;-2;-3;-1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3207
0;-3;1;-5;-2;-1;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3367
0;-3;10;12;6;2;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3377
0;0;-14;-6;-11;-2;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3436
-1;1;17;-5;9;3;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3436
-4;-5;-29;-1;-3;-2;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3506
0;-7;-2;6;1;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3506
-1;3;13;6;0;0;-1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3596
1;3;1;0;-3;-2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3596
1;6;15;-3;-2;-1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3746
-1;1;-3;2;1;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3746
1;-3;-1;-6;2;0;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3885
0;-5;-4;12;-4;-2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3885
-1;-2;5;-19;1;1;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3975
-2;7;-6;0;-1;-1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3975
-2;2;4;-1;0;-2;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3985
-2;-2;-5;-11;-4;-4;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.3985
-1;-3;1;10;5;-1;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4105
-3;-7;-8;-7;-5;1;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4115
0;-5;2;-1;1;2;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4194
-3;-7;-8;2;2;-2;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4194
-1;-3;-6;-12;-8;-2;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4354
-1;-11;2;10;8;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4354
-1;10;27;-5;-6;0;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4374
0;-5;-20;1;-2;0;0;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4374
1;5;9;-4;-6;-5;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4563
0;6;8;13;8;1;-5;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4563
1;-6;10;-13;-3;0;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4573
-2;-3;-5;4;5;0;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4573
-1;-3;-1;-5;-7;-3;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4868
-1;6;-5;4;-3;-3;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4868
-1;-4;7;11;0;-2;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4957
-1;8;16;-12;1;0;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4957
0;-1;-25;9;2;-1;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4977
-2;-2;1;-4;-2;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4977
-1;-2;-7;-11;-1;-2;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4987
0;-1;-4;1;-4;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.4987
0;-4;4;6;7;2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5247
0;0;4;-6;-1;0;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5247
0;-1;-10;6;-1;1;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5257
-1;-3;-10;-7;-9;-4;-4;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5257
1;-6;2;15;11;3;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5386
0;12;-3;-13;-3;-1;0;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5396
-1;0;-6;4;11;1;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5396
-1;3;20;13;2;-1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5396
1;1;-11;-16;-6;-4;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5536
-2;-12;-14;-12;-10;-3;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5546
-2;0;3;2;-6;-2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5546
-1;4;5;-8;3;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5546
1;1;10;14;2;1;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5765
-2;-9;-23;-16;-1;1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5765
0;4;-7;0;-4;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5775
-1;-9;-2;-1;-2;0;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5775
-1;-3;10;5;3;0;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5995
0;6;10;-11;-3;-1;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5995
-1;-11;-16;9;4;1;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5995
1;1;-1;-6;-9;0;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.5995
0;5;-2;-16;-6;-3;-4;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6144
-1;-9;-2;12;6;1;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6144
-1;5;0;1;-5;-3;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6144
-1;3;3;-10;-3;-2;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6144
-1;3;-6;8;1;-1;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6364
1;12;5;10;1;-1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6364
-1;-14;-7;-34;-9;0;2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6374
3;15;22;11;9;2;-4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6374
-7;-18;-44;-11;-11;-3;-6;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6608
0;4;8;17;2;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6618
-1;-2;-6;-5;2;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6618
-1;-4;10;-5;-6;-2;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6618
1;2;13;-1;1;0;1;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6738
-1;-3;-6;0;-1;-1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6738
-1;7;4;12;0;-2;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6748
0;-7;-16;-10;0;0;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6748
-1;0;2;-8;-8;-2;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6967
-1;2;-2;8;-4;-3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6967
0;2;27;-3;-1;-1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6977
-4;-6;-17;13;-1;-1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.6977
-1;-5;-8;-13;-2;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7107
1;5;18;-18;-12;-2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7107
-1;5;-10;55;17;2;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7187
-1;-6;6;-42;-8;-1;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7187
-2;6;-1;4;3;0;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7336
-4;-8;-7;-3;-2;-3;-3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7346
0;0;-4;-3;-3;0;0;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7346
-1;-4;-6;12;2;0;-2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7346
0;4;16;4;3;1;3;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7566
-2;-8;-4;-5;-6;0;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7576
1;4;-2;-15;4;-2;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7645
0;-4;0;24;6;0;4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7645
1;5;6;-9;-3;-2;0;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7815
-2;-12;-8;-6;-2;-4;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7815
-1;-8;-18;3;-8;-1;3;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7825
1;8;-8;2;1;1;2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7825
-1;2;8;10;6;-3;-7;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7940
2;-2;4;10;0;0;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7940
-4;-1;5;-35;-6;-4;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7950
1;-5;-23;-4;0;0;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.7950
-1;7;13;8;-4;0;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8169
-1;8;-5;10;2;0;-4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8169
-2;0;5;-4;-1;-2;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8169
-3;-5;-6;-11;-6;-1;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8179
0;-3;6;2;0;0;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8309
2;3;-5;1;4;0;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8309
1;-14;2;-1;-5;-1;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8388
-4;0;-25;-2;-1;-2;-2;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8388
0;-8;0;6;-4;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8538
-5;0;-2;-1;-2;0;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8538
3;5;-1;-3;-5;-3;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8548
2;-2;8;3;8;3;-2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8548
-1;-8;-7;-9;2;-1;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8767
-2;3;-4;-5;-5;-1;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8767
-4;-3;19;15;-2;-2;-8;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:58.8777
