ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.8775;167;None;;;;0.2174724;0.7798963;-0.07140923;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.8885;168;None;;;;0.2174004;0.7805583;-0.07076645;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.8994;169;None;;;;0.217409;0.7800565;-0.07104397;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9104;170;None;;;;0.2173314;0.78016;-0.07113695;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9214;171;None;;;;0.2172106;0.78066;-0.07079315;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9333;172;None;;;;0.2171176;0.7802545;-0.0715847;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9449;173;None;;;;0.2169026;0.7803175;-0.07177258;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9554;174;None;;;;0.2168349;0.780955;-0.07125664;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9663;175;None;;;;0.2167049;0.7809006;-0.07210517;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9773;176;None;;;;0.2164767;0.781092;-0.07232571;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.9893;177;None;;;;0.2160126;0.7819327;-0.07176805;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0003;178;None;;;;0.215766;0.7817988;-0.0725739;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0112;179;None;;;;0.2154848;0.7819107;-0.07287073;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0222;180;None;;;;0.2151964;0.7824954;-0.07269788;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0332;181;None;;;;0.2150242;0.7820681;-0.07338309;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0441;182;None;;;;0.2148293;0.7821072;-0.07372117;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0561;183;None;;;;0.2147707;0.7825091;-0.07350922;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0671;184;None;;;;0.2145735;0.7825017;-0.07378268;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0780;185;None;;;;0.2143612;0.7825236;-0.07402754;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.0890;186;None;;;;0.2140234;0.783163;-0.07358694;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1010;187;None;;;;0.2138667;0.7828032;-0.07406569;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1120;188;None;;;;0.2137079;0.7828939;-0.07430148;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1229;189;None;;;;0.2134349;0.7837753;-0.07362485;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1339;190;None;;;;0.2134178;0.7835603;-0.07426333;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1449;191;None;;;;0.2134236;0.7836401;-0.07459283;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1568;192;None;;;;0.2132447;0.7842162;-0.07435966;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1679;193;None;;;;0.2133276;0.7838269;-0.07512259;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1788;194;None;;;;0.2134126;0.7838421;-0.07552791;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.1903;195;None;;;;0.2135175;0.7843879;-0.07526016;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2013;196;None;;;;0.2136687;0.784171;-0.07616639;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2123;197;None;;;;0.2138011;0.7841327;-0.07658458;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2242;198;None;;;;0.2136554;0.7846373;-0.07630396;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2342;199;None;;;;0.213788;0.7841851;-0.07687783;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2462;200;None;;;;0.214013;0.7846754;-0.07651925;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2571;201;None;;;;0.2141478;0.7844578;-0.07708216;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2681;202;None;;;;0.2142601;0.7842994;-0.07748437;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2791;203;None;;;;0.21441;0.7846;-0.07727766;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.2911;204;None;;;;0.214551;0.7844106;-0.07749915;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3020;205;None;;;;0.2146829;0.7839648;-0.07777953;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3125;206;None;;;;0.2146659;0.7843043;-0.07720208;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3245;207;None;;;;0.2147887;0.7839249;-0.07735419;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3344;208;None;;;;0.2148815;0.7836159;-0.07753134;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3464;209;None;;;;0.2151446;0.7839314;-0.07694292;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3574;210;None;;;;0.2152657;0.7835855;-0.07706547;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3704;211;None;;;;0.2154343;0.7829672;-0.07762218;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3803;212;None;;;;0.2155626;0.7826355;-0.0777154;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.3913;213;None;;;;0.215635;0.782914;-0.07710671;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4023;214;None;;;;0.2156994;0.7824032;-0.0772121;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4137;215;None;;;;0.2154276;0.7831542;-0.07608533;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4247;216;None;;;;0.2153887;0.7829299;-0.07618284;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4357;217;None;;;;0.2154057;0.7823248;-0.07658434;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4467;218;None;;;;0.2153226;0.7827121;-0.07600856;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4586;219;None;;;;0.2153198;0.7822773;-0.07623625;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4696;220;None;;;;0.2153181;0.7821383;-0.07642126;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4806;221;None;;;;0.2153204;0.7820125;-0.07658839;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.4916;222;None;;;;0.2153453;0.7826165;-0.07589602;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5035;223;None;;;;0.2153549;0.7823907;-0.07603574;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5140;224;None;;;;0.2153274;0.7831217;-0.07512379;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5250;225;None;;;;0.2153446;0.7830336;-0.0752213;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5369;226;None;;;;0.2153737;0.7830534;-0.07513404;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5469;227;None;;;;0.2154066;0.7835748;-0.07446933;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5589;228;None;;;;0.2156012;0.7833099;-0.07460642;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5699;229;None;;;;0.2157421;0.7832392;-0.07461882;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5808;230;None;;;;0.2156946;0.7835469;-0.07411218;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.5918;231;None;;;;0.2158743;0.7833406;-0.07417583;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6038;232;None;;;;0.2160895;0.7829292;-0.0743835;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6142;233;None;;;;0.2162464;0.78327;-0.07377338;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6262;234;None;;;;0.2164521;0.7828813;-0.07400894;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6372;235;None;;;;0.2165858;0.7825993;-0.07394576;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6481;236;None;;;;0.2167512;0.7829901;-0.07305813;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6591;237;None;;;;0.2169713;0.7824588;-0.07337236;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6701;238;None;;;;0.21728;0.7821517;-0.07336736;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6811;239;None;;;;0.2177905;0.7817034;-0.07338333;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.6920;240;None;;;;0.2185283;0.7817899;-0.0724926;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7040;241;None;;;;0.2193682;0.7804295;-0.0731473;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7150;242;None;;;;0.2200439;0.7800558;-0.07251024;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7260;243;None;;;;0.2210849;0.7784929;-0.07313681;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7380;244;None;;;;0.2220401;0.7770829;-0.07335114;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7489;245;None;;;;0.2227464;0.7759066;-0.07256627;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7599;246;None;;;;0.2238099;0.773988;-0.07260418;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7709;247;None;;;;0.2248043;0.7724043;-0.07189083;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7818;248;None;;;;0.2258485;0.7714585;-0.07002473;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.7928;249;None;;;;0.2268575;0.769522;-0.06895494;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8048;250;None;;;;0.2277135;0.7679127;-0.06739163;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8158;251;None;;;;0.2287567;0.7670972;-0.06500816;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8267;252;None;;;;0.2296061;0.7648982;-0.06437969;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8377;253;None;;;;0.2300926;0.7632413;-0.06323028;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8487;254;None;;;;0.2306696;0.7627232;-0.06097245;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8606;255;None;;;;0.2309348;0.7614316;-0.06041789;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8716;256;None;;;;0.231123;0.7597711;-0.06005335;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8826;257;None;;;;0.2317134;0.7588854;-0.05884933;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.8935;258;None;;;;0.2317281;0.7569604;-0.05821037;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9056;259;None;;;;0.2316137;0.75537;-0.05837774;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9161;260;None;;;;0.2315262;0.7546793;-0.05768037;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9271;261;None;;;;0.2312345;0.7528939;-0.05770779;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9381;262;None;;;;0.2307452;0.7514908;-0.05818391;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9500;263;None;;;;0.2304535;0.7510254;-0.05770755;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9605;264;None;;;;0.2299434;0.74974;-0.05748343;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9725;265;None;;;;0.2292879;0.7486207;-0.05816984;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9834;266;None;;;;0.2286361;0.7483151;-0.05788875;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:08.9944;267;None;;;;0.2279417;0.7470883;-0.05856109;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0054;268;None;;;;0.2271598;0.7461044;-0.05924416;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0163;269;None;;;;0.2262795;0.7456889;-0.05917406;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0283;270;None;;;;0.2254795;0.7446445;-0.05960226;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0393;271;None;;;;0.2247754;0.7438837;-0.05983758;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0503;272;None;;;;0.2235368;0.7441989;-0.05860639;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0612;273;None;;;;0.2228806;0.7435451;-0.05808234;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0722;274;None;;;;0.2222487;0.7429073;-0.05742693;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0832;275;None;;;;0.2213054;0.7428777;-0.05580997;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.0941;276;None;;;;0.2211325;0.7422813;-0.05474687;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1061;277;None;;;;0.220929;0.7414091;-0.05362177;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1171;278;None;;;;0.2206348;0.7408181;-0.05157614;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1280;279;None;;;;0.2208592;0.7395432;-0.05024815;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1390;280;None;;;;0.2211785;0.7379913;-0.04870701;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1500;281;None;;;;0.2207472;0.7368528;-0.04676509;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1620;282;None;;;;0.2212065;0.735227;-0.04551125;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1729;283;None;;;;0.2215174;0.7335744;-0.04378605;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1839;284;None;;;;0.2213891;0.7320794;-0.04190922;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.1949;285;None;;;;0.2212986;0.7304981;-0.04027987;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2068;286;None;;;;0.2211758;0.7288029;-0.03876257;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2173;287;None;;;;0.2208328;0.727566;-0.03682256;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2293;288;None;;;;0.2203858;0.7261029;-0.03527308;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2403;289;None;;;;0.2198491;0.7244033;-0.03423786;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2512;290;None;;;;0.2197818;0.7233027;-0.0325284;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2622;291;None;;;;0.2189415;0.7216904;-0.03146839;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2732;292;None;;;;0.2182232;0.720098;-0.03053069;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2841;293;None;;;;0.217976;0.7190632;-0.029037;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.2961;294;None;;;;0.2171313;0.7175187;-0.02775455;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3071;295;None;;;;0.2164076;0.7159419;-0.02682376;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3180;296;None;;;;0.2160372;0.7147566;-0.02547979;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3290;297;None;;;;0.2156131;0.7130475;-0.02463293;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3410;298;None;;;;0.2152679;0.7114999;-0.02380204;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3520;299;None;;;;0.2152597;0.7102733;-0.02259874;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3629;300;None;;;;0.2155288;0.7080818;-0.02229738;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3739;301;None;;;;0.2156306;0.7063949;-0.02183318;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3859;302;None;;;;0.2157152;0.7050128;-0.02117801;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.3968;303;None;;;;0.2160813;0.70384;-0.02140522;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4073;304;None;;;;0.2163085;0.7023875;-0.02155018;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4193;305;None;;;;0.2159343;0.7014917;-0.02153516;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4303;306;None;;;;0.2161268;0.7002876;-0.02176547;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4412;307;None;;;;0.216293;0.6992753;-0.02236748;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4522;308;None;;;;0.2164487;0.6982515;-0.02287006;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4632;309;None;;;;0.2165679;0.6975019;-0.02324748;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4741;310;None;;;;0.2166761;0.6967729;-0.02371192;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4851;311;None;;;;0.2170618;0.6964039;-0.02405667;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.4971;312;None;;;;0.2172281;0.695907;-0.02459884;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.5080;313;None;;;;0.2174198;0.6955911;-0.02505136;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.5190;314;None;;;;0.2178703;0.6955029;-0.02553248;extension;0;;Moving to rest position;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:09.5310;315;None;;;;0.2181643;0.6953025;-0.02568793;extension;0;;Moving to rest position;
