ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7789;157;None;;;;0.2227687;0.7728375;-0.09267855;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7899;158;None;;;;0.2231713;0.7725204;-0.09334135;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8008;159;None;;;;0.2235048;0.7729899;-0.09303284;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8118;160;None;;;;0.223767;0.7738291;-0.09234095;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8228;161;None;;;;0.224034;0.7742436;-0.09201145;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8347;162;None;;;;0.2241747;0.7735243;-0.09346342;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8457;163;None;;;;0.2242874;0.7737765;-0.09322381;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8567;164;None;;;;0.224354;0.7739853;-0.09302044;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8676;165;None;;;;0.2246574;0.7725198;-0.09541273;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8796;166;None;;;;0.2246819;0.7727813;-0.09529757;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.8906;167;None;;;;0.224705;0.7722791;-0.09619236;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9016;168;None;;;;0.2248325;0.7716906;-0.09742236;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9125;169;None;;;;0.2247951;0.7721292;-0.09736681;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9235;170;None;;;;0.2248832;0.7718509;-0.09814405;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9355;171;None;;;;0.224784;0.7722801;-0.09804583;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9464;172;None;;;;0.2248142;0.7720305;-0.09919405;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9574;173;None;;;;0.2246867;0.7715714;-0.1000819;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9684;174;None;;;;0.2246675;0.7716608;-0.1011174;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9793;175;None;;;;0.2245218;0.7719085;-0.1010511;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.9908;176;None;;;;0.224475;0.7714138;-0.1018524;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0018;177;None;;;;0.2243645;0.7715706;-0.1017113;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0128;178;None;;;;0.2243065;0.7723284;-0.1019907;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0237;179;None;;;;0.2239742;0.7718046;-0.1026893;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0357;180;None;;;;0.2238858;0.7725464;-0.1022596;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0467;181;None;;;;0.2238659;0.7728031;-0.101805;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0576;182;None;;;;0.223868;0.7730449;-0.1012983;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0696;183;None;;;;0.2239505;0.7724663;-0.1017272;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0806;184;None;;;;0.2239962;0.7728637;-0.1016564;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.0921;185;None;;;;0.2238702;0.7722945;-0.1020012;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1020;186;None;;;;0.2239709;0.7725751;-0.101758;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1140;187;None;;;;0.224044;0.7727547;-0.1013138;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1250;188;None;;;;0.2240963;0.7729809;-0.1008732;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1359;189;None;;;;0.2241227;0.7723292;-0.1014023;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1479;190;None;;;;0.2241294;0.7725827;-0.1009619;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1579;191;None;;;;0.2242018;0.7720526;-0.1014895;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1698;192;None;;;;0.2241779;0.7723567;-0.1010647;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1808;193;None;;;;0.224148;0.7727444;-0.100744;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.1923;194;None;;;;0.2240377;0.772249;-0.1012216;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2033;195;None;;;;0.2240131;0.7726849;-0.1012213;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2143;196;None;;;;0.2239732;0.7730242;-0.1007984;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2252;197;None;;;;0.2239388;0.7733641;-0.100383;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2372;198;None;;;;0.2240007;0.7729238;-0.1009119;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2482;199;None;;;;0.2239716;0.7732548;-0.1005261;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2592;200;None;;;;0.2238396;0.7727202;-0.1011257;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2701;201;None;;;;0.2238306;0.7734771;-0.1009572;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2811;202;None;;;;0.2238399;0.7738287;-0.1005585;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.2926;203;None;;;;0.2238249;0.773352;-0.101083;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3035;204;None;;;;0.2237965;0.7743322;-0.100246;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3155;205;None;;;;0.2238734;0.7746773;-0.0997684;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3255;206;None;;;;0.2240244;0.7742118;-0.1002352;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3375;207;None;;;;0.2240726;0.7748234;-0.09988403;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3484;208;None;;;;0.224116;0.7751387;-0.09942365;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3594;209;None;;;;0.2241453;0.7747799;-0.09977412;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3704;210;None;;;;0.2241528;0.7753763;-0.09922862;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3823;211;None;;;;0.2241949;0.7756491;-0.0987339;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.3928;212;None;;;;0.2239772;0.7751958;-0.0991509;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4038;213;None;;;;0.2239597;0.7755249;-0.09879541;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4157;214;None;;;;0.2239242;0.7758909;-0.09823465;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4267;215;None;;;;0.2239466;0.7754258;-0.09856749;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4377;216;None;;;;0.2239165;0.7756346;-0.09821558;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4487;217;None;;;;0.2238294;0.7760324;-0.09748316;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4596;218;None;;;;0.2235919;0.7755911;-0.09776545;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4716;219;None;;;;0.2234676;0.7763673;-0.09752798;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4826;220;None;;;;0.223314;0.7767553;-0.09690261;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.4930;221;None;;;;0.2232008;0.7763439;-0.09726405;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5050;222;None;;;;0.223129;0.7766367;-0.09737659;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5160;223;None;;;;0.2229791;0.7770073;-0.09679556;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5290;224;None;;;;0.2228387;0.7766438;-0.09712148;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5379;225;None;;;;0.2227919;0.7769527;-0.09688735;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5499;226;None;;;;0.2227546;0.7773335;-0.09627342;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5609;227;None;;;;0.2216303;0.7795302;-0.09339738;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5718;228;None;;;;0.2216508;0.7801954;-0.09291697;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5828;229;None;;;;0.2216357;0.7805759;-0.09227943;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.5943;230;None;;;;0.2210696;0.7822636;-0.09002709;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6053;231;None;;;;0.2211525;0.7824906;-0.08980155;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6162;232;None;;;;0.2211501;0.7828622;-0.08926868;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6272;233;None;;;;0.2210538;0.7843027;-0.08745766;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6382;234;None;;;;0.2211029;0.7844828;-0.08788896;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6496;235;None;;;;0.2210423;0.7849284;-0.08730745;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6606;236;None;;;;0.2207428;0.7864079;-0.08548689;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6726;237;None;;;;0.220692;0.787014;-0.08526421;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6836;238;None;;;;0.2206294;0.7875025;-0.08468437;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.6945;239;None;;;;0.2204809;0.7888246;-0.0830915;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7055;240;None;;;;0.2205379;0.7889007;-0.08321714;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7165;241;None;;;;0.220543;0.789394;-0.08261013;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7284;242;None;;;;0.220698;0.7903103;-0.08140421;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7394;243;None;;;;0.2208799;0.7904245;-0.08149099;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7504;244;None;;;;0.2209634;0.7909014;-0.08079553;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7613;245;None;;;;0.2208898;0.7916176;-0.0797596;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7733;246;None;;;;0.2211103;0.7914312;-0.07993078;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7833;247;None;;;;0.2212248;0.7918766;-0.07928205;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.7953;248;None;;;;0.2206588;0.7925453;-0.07833409;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8062;249;None;;;;0.2208296;0.7926236;-0.07858133;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8182;250;None;;;;0.2208828;0.7931403;-0.07784367;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8282;251;None;;;;0.220568;0.7937161;-0.07700944;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8401;252;None;;;;0.2206242;0.7937679;-0.07708526;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8511;253;None;;;;0.2205632;0.7943015;-0.07630086;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8621;254;None;;;;0.2204442;0.7948982;-0.07550502;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8731;255;None;;;;0.2205125;0.7950726;-0.07568765;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8840;256;None;;;;0.220502;0.7956282;-0.07498503;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.8960;257;None;;;;0.2204029;0.7961613;-0.07428026;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9070;258;None;;;;0.2204677;0.7966664;-0.07422757;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9179;259;None;;;;0.2204895;0.7972525;-0.07341814;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9299;260;None;;;;0.2203262;0.7977407;-0.07264519;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9409;261;None;;;;0.2204887;0.7979499;-0.07260418;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9518;262;None;;;;0.220601;0.7985644;-0.07163119;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9628;263;None;;;;0.2202249;0.7991041;-0.07079744;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9738;264;None;;;;0.2205442;0.7992406;-0.07088757;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9848;265;None;;;;0.2209318;0.8000875;-0.06988955;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:09.9957;266;None;;;;0.2209231;0.8007993;-0.06911135;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0077;267;None;;;;0.221729;0.8011335;-0.06903553;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0187;268;None;;;;0.2223441;0.801912;-0.06820273;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0306;269;None;;;;0.2234167;0.8006901;-0.06973505;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0406;270;None;;;;0.2243844;0.8007472;-0.06989408;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0516;271;None;;;;0.2252786;0.8011333;-0.06917667;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0635;272;None;;;;0.2262317;0.7993486;-0.07069993;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0745;273;None;;;;0.227642;0.7989316;-0.07053041;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0855;274;None;;;;0.2290093;0.7992593;-0.06893086;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.0975;275;None;;;;0.2302555;0.797881;-0.06921959;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1074;276;None;;;;0.2316978;0.7971309;-0.06849313;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1194;277;None;;;;0.232829;0.7976524;-0.06639171;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1304;278;None;;;;0.2340716;0.7959026;-0.06702662;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1413;279;None;;;;0.2352412;0.7952516;-0.06740546;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1523;280;None;;;;0.2359779;0.7960345;-0.06542206;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1643;281;None;;;;0.2369287;0.7943616;-0.06643438;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1752;282;None;;;;0.2376863;0.7938328;-0.06703258;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1862;283;None;;;;0.2382806;0.7944056;-0.06550145;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.1972;284;None;;;;0.2388199;0.7933728;-0.06601667;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2082;285;None;;;;0.2392122;0.7937597;-0.06507945;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2196;286;None;;;;0.2395097;0.7941717;-0.06390357;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2306;287;None;;;;0.2397651;0.7938527;-0.06366348;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2416;288;None;;;;0.2400506;0.7942346;-0.06339693;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2525;289;None;;;;0.2403149;0.7947454;-0.06240535;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2645;290;None;;;;0.2403303;0.7947001;-0.06228662;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2755;291;None;;;;0.2402816;0.795284;-0.06194186;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2865;292;None;;;;0.2401743;0.7959049;-0.0613451;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.2974;293;None;;;;0.2397695;0.7958939;-0.06205773;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3084;294;None;;;;0.2394616;0.7963086;-0.06223726;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3204;295;None;;;;0.2389346;0.7969157;-0.06234002;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3313;296;None;;;;0.2386046;0.79702;-0.06331325;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3423;297;None;;;;0.2380065;0.7976145;-0.06377196;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3533;298;None;;;;0.2372611;0.7985083;-0.06408286;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3653;299;None;;;;0.2369737;0.7986979;-0.06506968;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3752;300;None;;;;0.2362781;0.7994598;-0.06566954;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3873;301;None;;;;0.2356514;0.8003865;-0.06601334;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.3982;302;None;;;;0.2349667;0.8009864;-0.06692386;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4092;303;None;;;;0.2342107;0.8019236;-0.06732106;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4212;304;None;;;;0.2331718;0.8031304;-0.06720209;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4321;305;None;;;;0.2315977;0.8039236;-0.06742144;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4431;306;None;;;;0.2304949;0.8054227;-0.06695485;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4541;307;None;;;;0.2294838;0.8073393;-0.06574726;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4656;308;None;;;;0.2281398;0.808404;-0.06553435;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4765;309;None;;;;0.2272624;0.8106672;-0.06427813;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4875;310;None;;;;0.2266565;0.8130271;-0.06275153;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.4985;311;None;;;;0.2265875;0.813635;-0.06286788;pinch;0;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:10.5095;312;None;;;;0.2266651;0.815563;-0.06226945;pinch;0;;Moving to rest position;
