ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9129;18188;Cube 7;0.3833334;1;0.6;0.2079215;0.7171593;-0.005076647;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9248;18189;Cube 7;0.3833334;1;0.6;0.2094048;0.7179319;-0.00556159;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9353;18190;Cube 7;0.3833334;1;0.6;0.2113921;0.7190382;-0.005711794;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9463;18191;Cube 7;0.3833334;1;0.6;0.2132603;0.7202094;-0.005851507;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9582;18192;Cube 7;0.3833334;1;0.6;0.2149534;0.7218397;-0.005612373;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9692;18193;Cube 7;0.3833334;1;0.6;0.2172879;0.7239194;-0.005155563;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9802;18194;Cube 7;0.3833334;1;0.6;0.2200024;0.7264358;-0.004898071;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:03.9912;18195;Cube 7;0.3833334;1;0.6;0.2229001;0.7297711;-0.004506111;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0028;18196;Cube 7;0.3833334;1;0.6;0.2265608;0.7336905;-0.004339218;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0137;18197;Cube 7;0.3833334;1;0.6;0.2302681;0.7376368;-0.004108191;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0247;18198;Cube 7;0.3833334;1;0.6;0.2342171;0.7428824;-0.003416777;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0362;18199;Cube 7;0.3833334;1;0.6;0.2388383;0.7483094;-0.002036333;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0472;18200;Cube 7;0.3833334;1;0.6;0.2437818;0.7543582;9.274483E-05;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0581;18201;Cube 7;0.3833334;1;0.6;0.2482457;0.7606653;0.002809286;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0691;18202;Cube 7;0.3833334;1;0.6;0.2536142;0.76717;0.006535292;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0811;18203;Cube 7;0.3833334;1;0.6;0.2589468;0.7736212;0.01042461;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.0920;18204;Cube 7;0.3833334;1;0.6;0.263957;0.7802079;0.01466846;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1030;18205;Cube 7;0.3833334;1;0.6;0.2696169;0.7873112;0.02000606;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1140;18206;Cube 7;0.3833334;1;0.6;0.2745574;0.7942973;0.02533448;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1249;18207;Cube 7;0.3833334;1;0.6;0.279302;0.8013455;0.03031063;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1364;18208;Cube 7;0.3833334;1;0.6;0.2831656;0.8088638;0.03436196;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1474;18209;Cube 7;0.3833334;1;0.6;0.2870976;0.8161727;0.03878641;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1584;18210;Cube 7;0.3833334;1;0.6;0.2909173;0.8244514;0.04342055;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1703;18211;Cube 7;0.3833334;1;0.6;0.2933856;0.83278;0.04735947;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1813;18212;Cube 7;0.3833334;1;0.6;0.2951604;0.8411239;0.05170667;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.1923;18213;Cube 7;0.3833334;1;0.6;0.2981352;0.8494221;0.05640996;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2032;18214;Cube 7;0.3833334;1;0.6;0.2990144;0.8577815;0.06169069;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2152;18215;Cube 7;0.3833334;1;0.6;0.2995039;0.8657823;0.06701672;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2262;18216;Cube 7;0.3833334;1;0.6;0.3010108;0.8727411;0.07156253;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2377;18217;Cube 7;0.3833334;1;0.6;0.3011202;0.8808929;0.07784653;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2476;18218;Cube 7;0.3833334;1;0.6;0.3013512;0.8885123;0.08369851;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2596;18219;Cube 7;0.3833334;1;0.6;0.3016488;0.8952181;0.08907735;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2706;18220;Cube 7;0.3833334;1;0.6;0.3010702;0.903312;0.09570909;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2815;18221;Cube 7;0.3833334;1;0.6;0.3006507;0.9107654;0.1021798;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.2935;18222;Cube 7;0.3833334;1;0.6;0.2995754;0.917716;0.1087865;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3035;18223;Cube 7;0.3833334;1;0.6;0.29858;0.9255334;0.1155933;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3155;18224;Cube 7;0.3833334;1;0.6;0.2971554;0.9326922;0.1224041;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3264;18225;Cube 7;0.3833334;1;0.6;0.2951689;0.9397706;0.1291486;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3379;18226;Cube 7;0.3833334;1;0.6;0.2932604;0.9470189;0.1360928;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3489;18227;Cube 7;0.3833334;1;0.6;0.2915104;0.9538914;0.1428417;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3608;18228;Cube 7;0.3833334;1;0.6;0.2887266;0.9604157;0.149981;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3708;18229;Cube 7;0.3833334;1;0.6;0.2866233;0.9671109;0.1574787;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3818;18230;Cube 7;0.3833334;1;0.6;0.2844609;0.9729055;0.1649693;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.3937;18231;Cube 7;0.3833334;1;0.6;0.2815489;0.9785815;0.1730103;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4047;18232;Cube 7;0.3833334;1;0.6;0.2792486;0.9840969;0.180869;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4157;18233;Cube 7;0.3833334;1;0.6;0.2767856;0.9889219;0.1891531;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4267;18234;Cube 7;0.3833334;1;0.6;0.2736594;0.9936311;0.1976939;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4381;18235;Cube 7;0.3833334;1;0.6;0.2709456;0.9981377;0.2060597;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4491;18236;Cube 7;0.3833334;1;0.6;0.2683798;1.001793;0.2139814;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4601;18237;Cube 7;0.3833334;1;0.6;0.265694;1.005179;0.2216026;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4710;18238;Cube 7;0.3833334;1;0.6;0.2631223;1.009037;0.2289492;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4830;18239;Cube 7;0.3833334;1;0.6;0.2605915;1.012029;0.2355483;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.4940;18240;Cube 7;0.3833334;1;0.6;0.2576395;1.014915;0.2416759;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5050;18241;Cube 7;0.3833334;1;0.6;0.2550962;1.017805;0.2478008;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5159;18242;Cube 7;0.3833334;1;0.6;0.2528048;1.020346;0.2533396;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5269;18243;Cube 7;0.3833334;1;0.6;0.2508863;1.022413;0.2579563;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5384;18244;Cube 7;0.3833334;1;0.6;0.249093;1.024781;0.2635306;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5493;18245;Cube 7;0.3833334;1;0.6;0.2473672;1.026931;0.2681538;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5613;18246;Cube 7;0.3833334;1;0.6;0.2457641;1.028772;0.2722089;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5723;18247;Cube 7;0.3833334;1;0.6;0.2447818;1.03027;0.2769165;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5833;18248;Cube 7;0.3833334;1;0.6;0.2436882;1.031861;0.2807847;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.5942;18249;Cube 7;0.3833334;1;0.6;0.2423444;1.033244;0.2841237;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6062;18250;Cube 7;0.3833334;1;0.6;0.2415087;1.034467;0.2879151;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6162;18251;Cube 7;0.3833334;1;0.6;0.2410527;1.035646;0.2904736;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6281;18252;Cube 7;0.3833334;1;0.6;0.2399097;1.036943;0.2927023;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6392;18253;Cube 7;0.3833334;1;0.6;0.2390879;1.038028;0.2952849;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6501;18254;Cube 7;0.3833334;1;0.6;0.2385422;1.038766;0.2973721;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6611;18255;Cube 7;0.3833334;1;0.6;0.2377498;1.039851;0.2998865;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6721;18256;Cube 7;0.3833334;1;0.6;0.2374971;1.040179;0.3018045;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6841;18257;Cube 7;0.3833334;1;0.6;0.2372517;1.040315;0.3037342;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.6950;18258;Cube 7;0.3833334;1;0.6;0.2369476;1.040539;0.3058164;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7060;18259;Cube 7;0.3833334;1;0.6;0.2363614;1.040513;0.3070658;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7170;18260;Cube 7;0.3833334;1;0.6;0.2357162;1.040462;0.3085765;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7289;18261;Cube 7;0.3833334;1;0.6;0.2352798;1.040573;0.3099084;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7399;18262;Cube 7;0.3833334;1;0.6;0.2347795;1.040528;0.3105882;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7509;18263;Cube 7;0.3833334;1;0.6;0.2344086;1.04042;0.3113948;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7619;18264;Cube 7;0.3833334;1;0.6;0.2343106;1.04059;0.3125077;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7728;18265;Cube 7;0.3833334;1;0.6;0.2342814;1.040418;0.3128432;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7838;18266;Cube 7;0.3833334;1;0.6;0.2341986;1.040439;0.3135343;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.7958;18267;Cube 7;0.3833334;1;0.6;0.2340558;1.040717;0.3141366;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8067;18268;Cube 7;0.3833334;1;0.6;0.2339818;1.04074;0.3144649;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8177;18269;Cube 7;0.3833334;1;0.6;0.2339941;1.040749;0.3145131;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8287;18270;Cube 7;0.3833334;1;0.6;0.2340924;1.040934;0.3147689;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8401;18271;Cube 7;0.3833334;1;0.6;0.2341449;1.040892;0.3145324;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8511;18272;Cube 7;0.3833334;1;0.6;0.2342531;1.040861;0.3145567;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8621;18273;Cube 7;0.3833334;1;0.6;0.2345501;1.040998;0.3147991;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8731;18274;Cube 7;0.3833334;1;0.6;0.2347545;1.04105;0.3149854;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8850;18275;Cube 7;0.3833334;1;0.6;0.2349568;1.041006;0.3150948;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.8960;18276;Cube 7;0.3833334;1;0.6;0.235412;1.041064;0.3153476;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9070;18277;Cube 7;0.3833334;1;0.6;0.2356076;1.040728;0.3152314;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9179;18278;Cube 7;0.3833334;1;0.6;0.2357059;1.040662;0.3152806;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9299;18279;Cube 7;0.3833334;1;0.6;0.2358453;1.040767;0.3155206;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9404;18280;Cube 7;0.3833334;1;0.6;0.236068;1.040624;0.3150862;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9524;18281;Cube 7;0.3833334;1;0.6;0.2363205;1.040499;0.3151416;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9633;18282;Cube 7;0.3833334;1;0.6;0.2368225;1.040398;0.3152988;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9743;18283;Cube 7;0.3833334;1;0.6;0.2372095;1.03991;0.3148171;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9853;18284;Cube 7;0.3833334;1;0.6;0.2375215;1.039741;0.3148003;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:04.9962;18285;Cube 7;0.3833334;1;0.6;0.2377899;1.039586;0.3147038;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0082;18286;Cube 7;0.3833334;1;0.6;0.23807;1.039282;0.3143477;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0192;18287;Cube 7;0.3833334;1;0.6;0.2382942;1.039135;0.3141985;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0307;18288;Cube 7;0.3833334;1;0.6;0.2388163;1.03899;0.3141092;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0411;18289;Cube 7;0.3833334;1;0.6;0.2390822;1.038551;0.3140233;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0531;18290;Cube 7;0.3833334;1;0.6;0.2393483;1.038296;0.314181;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0641;18291;Cube 7;0.3833334;1;0.6;0.2398335;1.037992;0.3144071;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0740;18292;Cube 7;0.3833334;1;0.6;0.240164;1.037393;0.3143643;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0860;18293;Cube 7;0.3833334;1;0.6;0.240469;1.037078;0.3146479;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.0970;18294;Cube 7;0.3833334;1;0.6;0.2410009;1.036865;0.3149638;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1080;18295;Cube 7;0.3833334;1;0.6;0.2413983;1.036556;0.3146477;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1189;18296;Cube 7;0.3833334;1;0.6;0.2418685;1.036244;0.3146626;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1309;18297;Cube 7;0.3833334;1;0.6;0.2421612;1.03613;0.3148186;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1419;18298;Cube 7;0.3833334;1;0.6;0.2424622;1.03574;0.3147832;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1528;18299;Cube 7;0.3833334;1;0.6;0.2426853;1.035567;0.3148514;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1638;18300;Cube 7;0.3833334;1;0.6;0.2430291;1.035549;0.3150756;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1748;18301;Cube 7;0.3833334;1;0.6;0.2433019;1.035436;0.3151565;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1867;18302;Cube 7;0.3833334;1;0.6;0.2436386;1.035205;0.3153448;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.1972;18303;Cube 7;0.3833334;1;0.6;0.2442048;1.034896;0.3156463;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2092;18304;Cube 7;0.3833334;1;0.6;0.2446017;1.034588;0.3158004;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2202;18305;Cube 7;0.3833334;1;0.6;0.2449738;1.034258;0.3157861;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2311;18306;Cube 7;0.3833334;1;0.6;0.2453665;1.03422;0.3159341;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2426;18307;Cube 7;0.3833334;1;0.6;0.2456399;1.033772;0.3157214;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2536;18308;Cube 7;0.3833334;1;0.6;0.2459769;1.03362;0.3156735;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2645;18309;Cube 7;0.3833334;1;0.6;0.2463331;1.033594;0.3157713;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2755;18310;Cube 7;0.3833334;1;0.6;0.2468195;1.033153;0.315464;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2865;18311;Cube 7;0.3833334;1;0.6;0.24741;1.032974;0.3154719;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.2985;18312;Cube 7;0.3833334;1;0.6;0.2481597;1.032776;0.3155386;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3094;18313;Cube 7;0.3833334;1;0.6;0.248506;1.032591;0.3155706;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3204;18314;Cube 7;0.3833334;1;0.6;0.2487037;1.032373;0.3156408;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3314;18315;Cube 7;0.3833334;1;0.6;0.249035;1.032149;0.3157698;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3428;18316;Cube 7;0.3833334;1;0.6;0.2491696;1.031964;0.315655;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3538;18317;Cube 7;0.3833334;1;0.6;0.2492975;1.031702;0.3158503;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3648;18318;Cube 7;0.3833334;1;0.6;0.2495685;1.031452;0.3161613;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3768;18319;Cube 7;0.3833334;1;0.6;0.2497887;1.031013;0.3160199;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3877;18320;Cube 7;0.3833334;1;0.6;0.2500121;1.030824;0.3163279;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.3987;18321;Cube 7;0.3833334;1;0.6;0.2505969;1.030669;0.3164705;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4097;18322;Cube 7;0.3833334;1;0.6;0.2508682;1.030407;0.316371;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4206;18323;Cube 7;0.3833334;1;0.6;0.2511351;1.03051;0.3164958;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4326;18324;Cube 7;0.3833334;1;0.6;0.2515697;1.030624;0.3165014;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4431;18325;Cube 7;0.3833334;1;0.6;0.2517958;1.030678;0.3166631;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4541;18326;Cube 7;0.3833334;1;0.6;0.2519005;1.03097;0.316865;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4660;18327;Cube 7;0.3833334;1;0.6;0.2520566;1.031158;0.3171096;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4770;18328;Cube 7;0.3833334;1;0.6;0.2523585;1.030957;0.3171626;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4880;18329;Cube 7;0.3833334;1;0.6;0.252854;1.030969;0.3173383;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.4989;18330;Cube 7;0.3833334;1;0.6;0.2531299;1.030835;0.3173264;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.5099;18331;Cube 7;0.3833334;1;0.6;0.253379;1.030752;0.3173933;fist;21;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:06:05.5219;18332;Cube 7;0.3833334;1;0.6;0.2535502;1.030769;0.317359;fist;21;1;Moving to Box;
