EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;1;5;0;-2;-1;0;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6022
-7;-6;-13;1;1;-3;-2;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6092
0;-4;7;1;0;-2;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6092
1;7;1;0;-1;-1;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6102
3;7;1;-1;-2;-1;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6102
-3;0;1;-1;-2;0;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6316
-2;-3;7;-1;-3;-1;-1;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6316
2;-16;-32;-4;-2;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6326
-1;1;17;-1;0;-2;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6326
-5;0;2;-2;0;2;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6446
2;4;12;0;-1;-1;0;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6446
-1;1;-7;-1;-1;-3;-3;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6595
-2;5;8;0;-3;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6605
-2;15;26;0;-2;0;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6695
-1;-35;-41;-3;-1;0;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6695
1;12;21;1;1;1;1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6715
-2;-1;-4;-2;0;-1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6715
2;4;7;2;-1;-3;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6904
1;-3;-5;0;0;1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.6904
-3;6;10;2;0;0;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7064
10;-3;-3;-2;0;-2;1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7064
-15;-18;-4;-1;-1;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7124
11;9;-5;0;0;0;-1;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7134
-11;-2;-6;-1;-1;-3;-2;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7278
-14;7;2;0;1;-2;-3;-55;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7278
25;0;-16;-3;-3;0;-3;26;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7348
-10;0;2;1;0;-1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7358
11;3;13;0;-2;1;1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7508
-6;-12;-13;-1;0;3;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7508
-7;-4;13;-1;0;-1;-1;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7657
-3;-10;0;-3;1;-1;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7657
3;6;-5;-1;-1;-1;-2;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7747
-4;-3;-5;-3;-3;-2;-3;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7747
-6;-8;-4;-1;0;0;0;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7807
3;6;6;-1;-2;0;0;13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7807
-4;10;2;0;0;-3;0;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7877
-3;-8;-7;-1;-1;0;-1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7877
1;-2;-21;-2;-1;-1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7957
-5;-7;-37;2;-1;0;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.7957
-3;4;29;-2;1;0;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8181
6;3;2;1;0;0;1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8181
-3;-8;-24;-1;0;0;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8331
-7;6;6;0;-2;-1;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8331
6;-7;21;0;-4;0;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8430
1;-10;-36;-2;-2;0;0;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8430
-6;3;16;1;0;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8440
-2;-2;42;0;0;-1;-1;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8440
-1;-10;-44;-1;0;-1;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8550
1;19;39;2;0;-1;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8550
-1;-11;-6;-1;-1;-1;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8630
0;0;4;-1;0;-1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8630
0;1;-1;1;-2;0;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8859
4;-2;-7;-1;-3;-2;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8859
-9;2;-18;-1;0;0;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.8999
1;3;10;-1;-2;-1;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9009
-1;-7;-5;-2;0;0;-1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9109
-1;-4;-8;-1;-1;-2;-2;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9109
12;3;6;1;-2;0;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9119
-19;-6;-7;-2;-1;0;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9119
-3;3;0;-1;0;0;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9233
1;-4;2;-1;-3;0;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9233
0;8;7;1;-1;-2;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9303
9;9;-3;0;1;-2;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9303
-1;-19;-11;0;-1;-1;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9393
-4;5;21;-4;0;-3;1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9393
-3;-11;21;1;0;0;-1;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9403
5;8;-29;0;-2;0;0;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9403
-3;9;2;0;-3;-2;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9423
0;1;-1;-1;1;0;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9423
-5;-11;-15;1;0;-2;0;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9533
1;2;28;0;-3;-1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9533
-5;13;-15;0;1;0;-1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9682
2;-11;-8;-3;-1;-1;-3;-33;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9682
-3;6;-4;0;1;-1;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9832
-1;-3;-2;-1;-1;0;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:47.9832
-2;2;-9;-2;-2;0;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0001
1;3;-3;1;-1;0;-1;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0001
1;5;2;0;-1;0;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0011
-4;-12;-9;-2;-1;-1;0;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0011
10;4;19;-2;0;-2;-1;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0021
-1;2;4;0;0;-1;0;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0021
2;0;-8;-3;-2;-2;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0206
-1;2;-6;-1;-1;-4;-3;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0206
-1;-3;0;1;-1;0;0;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0505
-1;5;-2;0;-1;1;0;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0505
-4;-14;-8;-2;0;0;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0655
2;2;10;-1;-2;-1;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0655
-4;-5;-5;-2;-2;-2;-2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0755
-1;2;5;-1;2;-1;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0755
-1;1;2;-2;-2;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0755
-1;-2;-5;-1;0;-2;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0755
-4;-5;-7;0;-2;-1;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0959
-3;-16;-22;-1;-2;2;1;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.0959
-4;-2;20;-2;-3;-1;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1109
1;3;20;0;-1;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1109
-22;2;0;-1;-1;0;2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1328
7;-1;-5;0;-2;0;1;11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1328
3;7;6;1;0;-1;-1;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1438
-8;-1;-1;-2;0;-3;0;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1438
3;-7;-6;-2;0;-2;-2;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1438
-4;-2;-1;-1;-2;-1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1438
3;8;-1;0;0;1;-1;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1557
-5;-9;-7;-1;-1;0;0;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1557
2;2;-2;-2;-1;-2;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1627
1;-2;-16;-2;1;0;0;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1627
-4;3;16;-1;-2;-2;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1797
-2;-3;-11;2;0;-1;-4;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1797
5;7;10;0;0;0;2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1807
-2;-10;-24;0;-2;0;0;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.1807
-2;7;17;0;1;-2;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2006
-4;-9;1;1;0;-2;-1;-14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2006
5;-1;-2;1;-3;0;-1;14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2096
-1;3;6;-1;-1;0;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2096
-2;-2;-4;-2;1;0;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2106
2;0;-2;-3;-1;0;-5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2116
-6;-2;-4;-1;0;0;3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2116
5;2;6;-2;-1;0;4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2116
2;-1;-7;-1;-1;0;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2221
-2;1;-1;-2;0;-1;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2221
12;-2;-6;-1;-1;0;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2301
-16;2;2;-1;-2;-1;5;24;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2310
-1;-2;-2;0;0;-3;-10;-19;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2600
-1;0;0;-1;-1;-2;-3;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2610
-3;-5;-5;-2;-8;1;11;-19;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2679
3;0;0;0;8;1;-8;-17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2679
6;1;-1;0;-3;-2;8;20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2779
-3;-2;-2;-2;2;1;1;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2789
0;0;-4;-2;1;0;-13;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2789
1;4;-1;-2;0;2;12;-22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2789
-8;-8;-7;-3;-1;-5;-12;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2819
2;6;4;2;-4;-3;4;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2829
-2;-10;-7;-2;-3;-9;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2919
1;12;4;3;-1;8;-2;16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2919
2;-1;4;7;-4;2;14;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2979
-3;1;-16;-16;6;-2;-21;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.2979
-5;14;28;15;2;1;10;-13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3138
-3;-16;-1;-18;0;-7;-29;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3138
-1;-1;-2;2;-5;-2;3;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3203
-1;-5;-25;-3;-8;4;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3203
-2;-2;7;-3;7;-1;9;10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3273
4;1;-2;7;-1;2;6;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3273
3;5;5;-3;4;2;-2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3363
5;-8;9;29;-1;1;9;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3363
-14;-7;-23;-34;3;-1;-11;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3502
-4;-4;-7;-5;-11;-1;1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3502
-6;-7;-8;0;-20;-24;-7;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3592
5;11;13;12;20;10;-8;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3592
5;0;-6;-7;-12;11;12;9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3812
-2;-20;2;9;14;7;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3812
0;13;1;-9;10;3;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3831
-1;10;29;14;-24;-8;5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3831
1;14;7;-8;-1;-8;-11;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3961
-4;-13;-9;-8;2;-1;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.3961
2;-9;-4;1;-12;1;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4041
2;-5;-9;-14;3;-18;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4051
-13;-5;13;27;3;29;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4176
3;8;-8;5;-8;-3;4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4176
-1;10;20;-17;18;9;3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4325
-3;-3;-4;-1;15;6;7;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4325
5;-2;-16;-2;2;-10;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4415
-2;3;21;0;-19;-6;-5;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4415
1;-3;-11;4;-4;8;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4425
-2;-5;-5;-11;-11;-9;2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4435
3;1;-2;9;5;5;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4555
-1;6;8;1;4;3;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4555
0;-5;-16;-2;-4;-6;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4644
-2;-2;2;-4;0;-3;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4644
3;-2;-3;3;-4;-20;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4704
-1;7;1;2;-1;-9;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4704
-6;-11;-2;-15;-2;-6;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4850
-4;0;-7;-1;-2;3;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4850
1;-3;-2;15;-3;-1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4940
2;-2;-5;-17;0;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.4940
0;-1;0;0;-9;2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5079
-1;-2;1;-2;7;7;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5079
0;-4;-2;-4;0;1;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5089
0;0;3;8;1;-5;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5089
-2;-9;-2;8;0;-1;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5164
-2;-2;-1;-16;-7;-76;-14;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5164
2;3;-5;3;-4;-26;15;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5389
0;1;8;8;2;8;2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5389
1;-1;-19;-17;7;21;3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5399
0;-4;3;0;-4;41;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5409
-1;-3;0;-15;-7;8;-6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5543
-2;-1;-10;3;7;3;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5543
-2;-4;-1;12;3;55;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5553
-2;-6;0;-1;0;46;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5553
0;5;-1;3;0;24;-5;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5763
-1;0;-2;0;-6;5;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5763
-1;2;11;6;-4;-29;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5783
-1;-1;-5;-6;10;-16;4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5783
-3;-3;0;-17;1;-21;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5902
-1;2;-3;-4;-4;-20;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5912
-1;1;1;22;5;-23;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5972
-2;-1;1;-9;-7;-10;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.5972
0;-4;0;-4;-2;-6;-8;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6142
1;3;5;6;2;-3;6;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6142
-1;0;3;-11;-2;-14;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6162
-4;-5;-25;1;-3;-3;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6162
2;-1;-5;0;2;-5;-2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6351
-1;-5;-11;-6;-5;-9;-5;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6351
-2;1;8;5;1;-6;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6441
0;3;8;2;-4;1;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6441
-1;4;12;3;0;-2;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6511
0;1;7;-2;-2;2;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6511
-4;-7;-10;-4;-2;-1;-5;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6745
-1;-1;-8;-2;0;0;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6745
-1;-4;2;4;-1;1;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6755
-1;0;5;-1;-2;2;-9;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6755
2;0;3;-5;0;-2;17;14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:48.6765
