ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9002;158;None;;;;0.2262092;0.7796218;-0.05549431;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9122;159;None;;;;0.2259977;0.7798578;-0.05376077;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9232;160;None;;;;0.2257784;0.7789183;-0.05327082;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9347;161;None;;;;0.225502;0.7778609;-0.05299878;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9456;162;None;;;;0.2247989;0.7776357;-0.05116844;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9566;163;None;;;;0.2242712;0.7764579;-0.05092382;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9676;164;None;;;;0.2235895;0.7763265;-0.04938722;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9785;165;None;;;;0.2227639;0.7750592;-0.04854941;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:26.9895;166;None;;;;0.2220301;0.7735062;-0.0483942;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0015;167;None;;;;0.2209613;0.7724221;-0.04738808;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0125;168;None;;;;0.2201459;0.7705729;-0.04729414;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0235;169;None;;;;0.2193953;0.768451;-0.04752731;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0344;170;None;;;;0.2185828;0.7660612;-0.04792547;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0464;171;None;;;;0.2176117;0.7645929;-0.04707599;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0574;172;None;;;;0.2166449;0.7625442;-0.04647064;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0683;173;None;;;;0.2154119;0.7607845;-0.04571939;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0793;174;None;;;;0.2141714;0.7579991;-0.04596019;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.0903;175;None;;;;0.2128587;0.7550954;-0.04605675;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1013;176;None;;;;0.2115519;0.7522041;-0.04635048;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1132;177;None;;;;0.210057;0.7500068;-0.04585671;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1242;178;None;;;;0.2085173;0.7472183;-0.04620552;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1357;179;None;;;;0.2068773;0.74396;-0.04708934;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1466;180;None;;;;0.2050718;0.7417696;-0.04643011;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1576;181;None;;;;0.2033151;0.7386891;-0.04731202;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1686;182;None;;;;0.2019091;0.7361149;-0.04754925;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1796;183;None;;;;0.2000644;0.7340381;-0.04717064;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.1915;184;None;;;;0.1983538;0.7318002;-0.04757142;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2025;185;None;;;;0.1966975;0.7294968;-0.04804754;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2135;186;None;;;;0.194968;0.7287335;-0.04692245;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2244;187;None;;;;0.1935679;0.7268195;-0.04743266;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2354;188;None;;;;0.1921684;0.7259952;-0.04718304;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2464;189;None;;;;0.1913741;0.7248204;-0.04686379;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2583;190;None;;;;0.1905253;0.7234346;-0.04724097;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2693;191;None;;;;0.1894156;0.7229376;-0.04664254;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2803;192;None;;;;0.1889412;0.7217706;-0.04560232;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.2923;193;None;;;;0.1884991;0.7205875;-0.0453577;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3022;194;None;;;;0.1882446;0.7196063;-0.04471064;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3142;195;None;;;;0.1874408;0.7198476;-0.04285502;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3252;196;None;;;;0.1870554;0.7189106;-0.04179835;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3361;197;None;;;;0.1865347;0.7186382;-0.03988624;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3471;198;None;;;;0.1860653;0.7182267;-0.03810763;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3591;199;None;;;;0.1856256;0.7173076;-0.0367775;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3700;200;None;;;;0.1854812;0.7172233;-0.0343008;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3810;201;None;;;;0.1849707;0.7168386;-0.0324738;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.3920;202;None;;;;0.1844912;0.7159863;-0.03093147;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4030;203;None;;;;0.184091;0.7159473;-0.02845025;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4139;204;None;;;;0.1835167;0.7157546;-0.02637076;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4259;205;None;;;;0.1830127;0.7151409;-0.02492332;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4369;206;None;;;;0.1823952;0.7152485;-0.02280831;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4478;207;None;;;;0.1818544;0.7147464;-0.02085304;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4588;208;None;;;;0.1813821;0.7142584;-0.01959205;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4698;209;None;;;;0.1808258;0.714391;-0.0178926;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4817;210;None;;;;0.1803276;0.7141572;-0.01629424;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.4927;211;None;;;;0.1798979;0.7138716;-0.01513648;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5037;212;None;;;;0.1792092;0.7140063;-0.01341462;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5152;213;None;;;;0.1787563;0.7138284;-0.01178622;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5261;214;None;;;;0.1783169;0.7135487;-0.01046586;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5371;215;None;;;;0.1779959;0.7136031;-0.008769035;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5481;216;None;;;;0.177649;0.71366;-0.006867409;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5600;217;None;;;;0.1775125;0.7134161;-0.005425453;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5710;218;None;;;;0.1772444;0.7136035;-0.003530741;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5820;219;None;;;;0.1771109;0.7138513;-0.001686811;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.5930;220;None;;;;0.1769811;0.7137086;-0.0002088547;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6039;221;None;;;;0.176939;0.7138355;0.001557589;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6159;222;None;;;;0.1768806;0.7139382;0.002986193;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6269;223;None;;;;0.1768423;0.7138654;0.004282236;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6378;224;None;;;;0.176669;0.7140673;0.005611897;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6488;225;None;;;;0.1767258;0.7141546;0.006654501;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6608;226;None;;;;0.1767965;0.7141129;0.007571459;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6708;227;None;;;;0.1769087;0.7141576;0.008499861;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6822;228;None;;;;0.1770147;0.713747;0.009082317;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.6942;229;None;;;;0.1770733;0.7133039;0.009511709;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7052;230;None;;;;0.1773212;0.7128776;0.009935379;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7161;231;None;;;;0.1773569;0.7122617;0.01013517;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7271;232;None;;;;0.1773588;0.7116761;0.01023555;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7381;233;None;;;;0.1776527;0.7109445;0.0100553;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7500;234;None;;;;0.1775599;0.7102524;0.009831905;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7610;235;None;;;;0.1774371;0.7093526;0.009071589;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7720;236;None;;;;0.177304;0.70857;0.008473396;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7840;237;None;;;;0.1768956;0.7076552;0.007561445;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.7949;238;None;;;;0.1765666;0.7066059;0.006648302;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8059;239;None;;;;0.1762303;0.7055397;0.005669832;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8169;240;None;;;;0.1756861;0.7044291;0.00495863;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8278;241;None;;;;0.1751784;0.7034034;0.00399971;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8393;242;None;;;;0.1748811;0.7024851;0.003078461;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8503;243;None;;;;0.1744484;0.7018135;0.001775742;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8622;244;None;;;;0.1740708;0.7009901;0.0008618832;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8722;245;None;;;;0.1737911;0.7004038;0.0002095699;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8842;246;None;;;;0.1735719;0.7000167;-0.0005002022;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.8962;247;None;;;;0.1734641;0.6993403;-0.0008728504;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9061;248;None;;;;0.17319;0.6988517;-0.0008618832;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9171;249;None;;;;0.1731846;0.6981061;-0.001040936;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9291;250;None;;;;0.1732023;0.6974224;-0.001098633;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9397;251;None;;;;0.1732328;0.6968358;-0.0009834766;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9507;252;None;;;;0.173534;0.6965045;-0.001028299;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9617;253;None;;;;0.1739063;0.6962866;-0.001024485;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9736;254;None;;;;0.1741174;0.6962757;-0.0008952618;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9846;255;None;;;;0.1745615;0.6962107;-0.0005745888;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:27.9956;256;None;;;;0.1749727;0.696013;-0.0005099773;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0065;257;None;;;;0.1753552;0.6960365;-0.0001378059;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0180;258;None;;;;0.1757283;0.6959784;0.000232935;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0290;259;None;;;;0.1760313;0.6959062;0.0005934238;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0405;260;None;;;;0.1761983;0.6961124;0.001512051;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0514;261;None;;;;0.1765031;0.6960412;0.002036333;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0624;262;None;;;;0.1767321;0.6961168;0.002972364;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0744;263;None;;;;0.1773882;0.6962508;0.004021883;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0849;264;None;;;;0.1776235;0.6964427;0.005029202;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.0959;265;None;;;;0.1777678;0.6969155;0.006201506;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1079;266;None;;;;0.1779889;0.69766;0.007438898;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1179;267;None;;;;0.1780229;0.6988304;0.008795023;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1298;268;None;;;;0.178169;0.7001781;0.01034451;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1413;269;None;;;;0.1784262;0.7015189;0.01185656;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1523;270;None;;;;0.1783382;0.7033291;0.01404452;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1632;271;None;;;;0.1783388;0.7049823;0.01582766;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1742;272;None;;;;0.1783643;0.7068329;0.01763725;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1852;273;None;;;;0.1781266;0.7091937;0.01983583;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.1961;274;None;;;;0.1779;0.7114365;0.02210879;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2081;275;None;;;;0.1773212;0.7140243;0.024809;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2191;276;None;;;;0.1769744;0.7162441;0.02741647;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2301;277;None;;;;0.176701;0.7182177;0.03048348;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2415;278;None;;;;0.1767654;0.7197754;0.03364408;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2525;279;None;;;;0.17687;0.7212483;0.03695297;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2635;280;None;;;;0.176986;0.7229178;0.04057419;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2744;281;None;;;;0.1768272;0.7245048;0.04458618;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2854;282;None;;;;0.1771051;0.7257513;0.04800117;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.2964;283;None;;;;0.1773163;0.7269529;0.05150247;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3084;284;None;;;;0.1771945;0.7284108;0.05494678;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3193;285;None;;;;0.1771742;0.729569;0.05746484;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3303;286;None;;;;0.1771076;0.7308588;0.06037903;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3423;287;None;;;;0.1769321;0.7320056;0.0629282;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3522;288;None;;;;0.1767976;0.7328525;0.06514883;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3642;289;None;;;;0.1766255;0.7338972;0.06713927;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3751;290;None;;;;0.1762791;0.7348785;0.06896114;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3861;291;None;;;;0.1760354;0.7355851;0.07077718;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.3971;292;None;;;;0.1757635;0.7363037;0.07196259;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4090;293;None;;;;0.1755664;0.7368736;0.0728339;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4200;294;None;;;;0.1753899;0.7375456;0.07382333;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4310;295;None;;;;0.175371;0.7382033;0.0744952;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4424;296;None;;;;0.1754398;0.7390505;0.07557893;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4534;297;None;;;;0.1755297;0.7396806;0.07660568;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4644;298;None;;;;0.1756961;0.7405736;0.0779376;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4754;299;None;;;;0.175822;0.7414907;0.07930291;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4863;300;None;;;;0.1762419;0.7422601;0.08069587;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.4983;301;None;;;;0.176871;0.7431642;0.08203518;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5093;302;None;;;;0.1772397;0.7442809;0.0833286;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5202;303;None;;;;0.177994;0.7449375;0.08370364;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5312;304;None;;;;0.1786932;0.7460469;0.08455658;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5427;305;None;;;;0.1789636;0.7472745;0.08485103;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5537;306;None;;;;0.1795618;0.7482898;0.08446181;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5646;307;None;;;;0.1800922;0.7494874;0.08453035;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5766;308;None;;;;0.1806998;0.7507275;0.08404303;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5876;309;None;;;;0.1810316;0.7519621;0.08383977;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.5985;310;None;;;;0.1813627;0.7535816;0.08356392;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.6095;311;None;;;;0.1816819;0.7552551;0.08303452;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.6205;312;None;;;;0.1819195;0.7570893;0.0827353;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.6314;313;None;;;;0.1823239;0.7589396;0.08259785;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.6434;314;None;;;;0.1833103;0.7610235;0.08283734;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.6544;315;None;;;;0.1840739;0.763127;0.08295727;flexion;0;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:11:28.6654;316;None;;;;0.184954;0.765303;0.08341897;flexion;0;;Moving to rest position;
