EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;1;-26;1;-5;1;3;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8584
37;18;12;16;7;-3;-1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8584
-33;-14;14;-9;-4;-3;-5;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8593
1;-16;18;2;2;-2;-3;-25;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8593
-7;41;34;1;-4;3;4;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8603
5;-61;15;4;1;5;2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8603
9;-42;-59;-28;-15;-8;-5;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8803
4;25;-8;-9;-6;-1;3;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8803
23;25;-27;0;6;3;-2;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8873
-17;18;18;8;12;1;-2;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.8873
1;22;54;5;-5;-3;2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9012
14;-8;-56;-8;1;3;-4;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9022
-23;-21;32;-7;1;-2;4;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9237
28;-8;-19;0;-6;-3;-7;55;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9247
-43;13;51;-4;-6;-8;-13;-63;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9247
17;-6;-18;-17;-1;12;-1;30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9247
23;41;27;9;10;4;7;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9476
-8;-28;-71;8;2;2;1;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9476
5;26;17;4;-1;-2;4;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9536
-29;12;13;0;-6;-2;3;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9546
3;-14;15;11;1;4;0;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9606
11;0;-4;8;15;8;5;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9606
9;-32;-35;-5;1;-3;-4;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9845
5;27;57;17;6;-3;1;17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:01.9845
-18;-35;-55;-23;-2;-5;1;37;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0289
13;0;-22;-2;-2;-4;-2;-36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0289
-12;2;22;-1;1;2;-3;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0299
11;23;34;11;0;-1;5;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0299
-11;1;16;1;-2;3;3;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0379
-2;-21;21;-9;-5;-8;-2;38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0379
15;40;51;-4;4;3;-3;-55;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0598
-19;-10;-30;-17;-14;-3;-1;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0598
35;30;13;-5;1;0;0;39;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0668
-44;-33;-49;-10;-4;-6;-10;-22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0668
-29;-17;39;8;-16;-5;-3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0818
21;13;19;-4;-3;0;-1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0818
-5;34;26;12;10;4;3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0828
21;42;51;17;5;3;6;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0828
-14;-9;-59;-26;-2;-2;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0907
16;-23;-6;-5;-17;-8;-5;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0907
2;-5;-4;6;12;3;10;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0917
12;29;1;11;8;3;-1;31;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.0917
-8;2;-48;0;17;10;1;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1037
-43;-34;13;5;5;3;4;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1037
45;7;9;23;9;0;0;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1262
-32;-34;-41;-3;-7;-4;-2;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1272
-6;-3;37;-32;-33;-15;-10;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1272
19;21;21;10;12;1;1;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1272
12;-6;2;-7;8;6;1;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1341
-18;-29;22;14;6;0;-2;-21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1341
-2;-53;-80;-4;-8;-2;-1;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1421
-1;2;6;-15;-7;-5;-3;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1421
12;0;-3;5;-4;1;5;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1551
-10;2;12;-6;2;0;-4;-9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1551
13;70;51;2;-6;2;-3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1641
2;-39;-48;6;7;-2;1;35;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1641
-15;20;79;12;8;0;-6;-45;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1790
-6;8;-38;-1;0;6;9;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1790
16;-7;12;-12;-4;-9;-5;33;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1790
7;-19;4;-5;-24;-6;-2;-38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1790
9;28;-7;17;22;5;4;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1870
5;6;11;19;22;5;0;36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.1870
-28;-39;6;-13;-9;1;-1;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2089
28;28;15;-3;-10;-2;0;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2089
-22;17;-25;12;-16;-4;0;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2159
1;-53;6;-28;-13;-3;-9;-30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2159
34;10;2;11;9;5;0;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2239
-21;-5;-106;-20;-18;-4;-4;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2249
8;-44;23;8;6;9;3;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2259
-15;43;9;-3;15;-4;-1;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2259
3;25;27;22;7;1;3;20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2379
-11;-26;-24;-14;-7;-4;-4;-64;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2379
29;-5;-53;-9;-8;-9;-2;54;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2468
-22;0;-12;4;-1;2;2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2468
-1;-12;9;-2;-1;-6;-7;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2698
5;45;51;23;3;3;0;20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2698
16;-10;-72;-9;5;2;6;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2718
-1;-6;22;-3;-3;0;-4;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2718
-29;-8;-27;-13;-14;-6;-10;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2917
-16;-1;-6;-9;-2;-3;4;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2917
-5;-20;-19;6;16;4;-4;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2937
14;52;20;3;0;2;0;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2937
12;-35;22;-3;-1;-2;3;31;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2977
-24;-42;-56;5;-7;-4;-5;-47;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.2977
9;23;15;-4;-8;-1;1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3077
0;11;10;-4;-2;0;-1;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3077
25;25;-4;28;12;3;1;37;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3216
7;-10;4;-22;7;1;-1;23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3216
-29;7;0;7;3;-6;-1;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3236
14;-19;-30;6;-12;2;1;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3236
-10;-12;-27;-14;0;-3;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3525
4;-18;21;4;10;0;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3525
15;63;36;-6;-12;-3;-2;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3535
-36;-19;-26;-2;2;-4;-5;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3535
9;-11;-16;-10;-6;2;-2;-36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3825
8;5;25;5;0;3;1;44;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3825
-51;-9;20;-12;-1;-4;-11;-55;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3885
43;27;19;-8;-5;-2;3;47;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.3885
1;3;2;31;3;1;1;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4583
-19;9;5;-12;3;-1;-2;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4583
23;-14;-19;-6;-4;-2;5;17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4603
12;76;82;23;-3;1;4;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4603
-17;-11;-19;-11;12;2;-4;-22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4603
-13;3;51;15;-4;1;1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4603
2;-47;-80;-55;-23;-5;1;45;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4882
0;22;-30;8;5;2;-6;-44;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4892
1;-17;1;-1;-5;1;-3;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4892
-26;9;2;4;2;1;2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.4892
48;43;-33;-4;2;2;4;36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5550
-26;-1;94;26;4;0;-6;-39;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5550
-32;-51;-63;-32;-6;-5;-4;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5550
71;19;-1;16;-2;1;0;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5550
1;4;14;14;-3;3;0;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5630
-19;-19;-36;-21;-3;-1;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5630
45;34;58;33;29;8;6;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5650
-38;-53;16;-11;-11;-7;-3;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5650
-19;0;10;19;1;2;-2;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5660
10;24;-70;-19;7;0;-1;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5660
34;10;43;27;9;3;2;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5944
20;24;-5;-8;-4;5;6;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5944
22;42;-7;-26;-9;-4;1;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5944
-67;-41;41;9;4;0;-3;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.5954
29;18;25;-16;-5;-2;-3;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6233
-55;27;-41;1;6;4;0;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6233
26;-71;5;-7;-8;-3;0;30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6243
26;48;50;14;1;0;0;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6243
-59;-19;-6;-14;-9;-7;-3;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6253
38;-30;-17;4;-2;-2;0;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6253
-34;-7;-11;-8;3;0;-2;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6293
10;30;28;3;3;2;1;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6293
-2;-52;-6;5;-5;-3;-6;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6313
33;44;9;-18;5;3;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6313
28;-15;-10;-10;-16;-7;0;34;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6901
-19;7;33;7;-2;1;-1;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6911
37;29;2;-19;-4;0;3;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6921
-72;-58;-35;13;3;-1;-12;-32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6921
-19;16;2;17;11;6;2;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6931
5;-6;34;8;6;-1;-1;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.6931
6;34;-30;-11;-6;-1;3;36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7575
-21;-1;-1;-2;-3;-3;0;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7585
-62;14;14;0;2;3;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7585
-8;-61;-51;-10;-7;0;-3;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7585
34;-35;-23;9;1;-2;1;29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7874
-19;4;38;7;11;3;3;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7874
43;59;17;0;-2;-5;-7;-65;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7944
-1;7;16;-1;-7;-2;1;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.7944
-16;-22;-55;3;-18;-8;-2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8014
-21;-12;33;-4;-6;-6;-1;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8014
23;17;49;-9;-13;-2;-3;-21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8537
3;-27;-70;13;-21;-7;-2;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8537
-40;-3;23;15;52;13;4;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8617
12;-3;7;26;14;-4;-5;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8617
1;-16;4;-8;-3;-3;0;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8627
56;22;-18;-24;-13;5;-1;34;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8627
-19;-6;-41;7;-24;3;2;-38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8717
-44;7;38;38;38;-3;2;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8717
-1;-56;-74;-74;-62;-14;-7;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8727
-49;23;66;14;-39;4;-5;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.8727
21;-2;2;1;39;-1;0;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9215
18;12;-33;44;21;22;8;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9215
-52;22;22;-1;-10;-9;-12;-49;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9225
14;41;-9;-20;-7;7;3;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9225
-22;-6;22;-15;-24;-10;-2;54;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9300
8;21;-61;-35;-15;-10;-9;-85;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9300
6;-42;-4;20;18;10;2;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9586
-86;-52;-46;-16;2;-9;-6;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9596
-10;35;16;-21;-27;-3;-2;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9895
7;1;-1;1;1;-6;4;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:02.9895
31;-3;-15;15;25;4;2;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0134
-5;1;-1;-28;-51;-5;-4;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0134
12;21;-18;25;18;0;0;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0134
-17;-32;-5;29;-27;2;6;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0144
56;8;29;-4;-28;3;6;42;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0154
6;57;73;39;15;13;2;-30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0154
3;-9;5;-12;25;-3;-8;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0194
15;21;-38;-28;-23;-5;3;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0194
24;25;69;33;36;2;4;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0269
-2;-89;-70;-5;-19;3;3;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0269
-17;-21;-2;-24;-10;-9;-5;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0329
2;-14;-30;-18;-42;-4;-4;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0329
-34;-35;9;4;25;6;-3;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0409
45;31;22;20;-3;-11;6;47;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0409
28;14;-25;8;-1;7;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0568
-50;-5;0;-1;20;1;-2;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0568
24;24;9;-8;-22;-10;-4;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0638
-43;-63;-72;-15;7;3;-4;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0648
18;52;62;20;19;9;7;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0708
15;6;-42;-4;-18;-5;-3;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0708
-15;-5;25;3;-8;2;3;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0857
10;70;85;2;-2;-4;-3;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0857
7;-17;-9;2;5;-3;-2;24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0947
37;-38;-24;-13;14;4;1;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.0947
-30;19;39;2;-9;-8;-4;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1167
-9;12;34;12;-6;11;-2;-20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1167
-6;-25;-4;-11;-17;-7;-1;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1251
50;16;6;-6;17;3;8;64;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1251
5;2;9;7;0;-6;-10;-65;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1321
-37;-31;-83;-18;-7;-5;-9;-29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1321
-6;30;22;10;-4;-1;0;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1381
-1;-27;24;4;6;4;4;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1381
-8;15;14;-17;4;3;3;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1461
46;34;54;21;10;-1;-1;26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1461
-28;-25;-46;-19;-12;-5;-4;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1541
4;6;-45;-4;-2;0;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1551
26;1;6;15;-6;4;6;105;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1600
-41;10;38;-8;12;-3;-9;-77;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1610
32;-6;20;10;-3;-1;2;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1690
-34;-2;-45;-23;-11;-3;-1;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1690
-21;-41;2;9;9;2;1;61;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1840
21;14;-9;-31;-7;-5;1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1840
-6;-13;8;4;4;-2;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1860
-12;3;21;6;-10;-1;-5;-27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.1860
14;12;-26;3;-1;1;2;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2069
10;16;-11;1;7;3;4;31;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2069
-47;-61;11;-18;-11;-5;-9;-41;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2079
27;18;-8;4;4;0;3;47;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2089
-37;-27;18;1;1;-2;-4;-42;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2289
32;42;19;7;-3;1;1;23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2299
-9;-10;-22;15;10;6;6;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2309
3;27;64;-7;-6;-6;-4;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2309
2;4;-37;-18;-4;-3;-3;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:03.2438
