ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0741;172;None;;;;0.1185442;0.7285841;0.01960421;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0851;173;None;;;;0.1187425;0.7284749;0.01934886;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.0960;174;None;;;;0.118717;0.7285039;0.01925373;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1080;175;None;;;;0.118672;0.7287366;0.01939631;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1190;176;None;;;;0.1185032;0.7286817;0.01916122;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1299;177;None;;;;0.1184393;0.7287526;0.01915932;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1414;178;None;;;;0.1183644;0.7287456;0.01896262;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1524;179;None;;;;0.1183814;0.7286805;0.01868486;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1634;180;None;;;;0.1182794;0.7287626;0.01879454;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1753;181;None;;;;0.1181466;0.7287138;0.01864576;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1853;182;None;;;;0.1182404;0.7284802;0.01825881;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.1973;183;None;;;;0.1181712;0.7286881;0.01852512;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2092;184;None;;;;0.118098;0.728677;0.01834989;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2202;185;None;;;;0.1180591;0.7284975;0.01794004;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2302;186;None;;;;0.1180286;0.7288721;0.01802683;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2417;187;None;;;;0.1179837;0.728915;0.01775932;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2526;188;None;;;;0.1179671;0.7288457;0.01735544;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2646;189;None;;;;0.117962;0.728984;0.01741791;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2756;190;None;;;;0.1179579;0.7289492;0.01705909;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2865;191;None;;;;0.1178535;0.7287768;0.01653075;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.2975;192;None;;;;0.1178237;0.7289803;0.01632452;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3085;193;None;;;;0.1177126;0.7290105;0.01577377;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3194;194;None;;;;0.1174635;0.7290069;0.01512885;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3304;195;None;;;;0.1172394;0.7294213;0.01493096;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3419;196;None;;;;0.1170328;0.7295952;0.01422596;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3539;197;None;;;;0.1168634;0.7296923;0.01343918;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3648;198;None;;;;0.1166748;0.7299744;0.01306105;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3758;199;None;;;;0.1164708;0.7301331;0.0124507;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3868;200;None;;;;0.1160582;0.7303271;0.01191592;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.3983;201;None;;;;0.1158254;0.7308074;0.01149178;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4087;202;None;;;;0.1156327;0.7308912;0.01083994;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4202;203;None;;;;0.1155342;0.7308017;0.01005387;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4312;204;None;;;;0.1153954;0.7310582;0.01003814;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4421;205;None;;;;0.1152299;0.7309992;0.00941062;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4541;206;None;;;;0.1150742;0.7308264;0.008780718;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4651;207;None;;;;0.1148696;0.7312421;0.008457422;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4761;208;None;;;;0.1146249;0.7311631;0.00799346;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4870;209;None;;;;0.1141374;0.7310892;0.007651806;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.4980;210;None;;;;0.1138591;0.731312;0.00752306;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5100;211;None;;;;0.1135755;0.7312108;0.007230282;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5209;212;None;;;;0.1132577;0.731046;0.006932259;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5319;213;None;;;;0.1129376;0.7311668;0.006765604;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5429;214;None;;;;0.1126358;0.7311412;0.00653553;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5548;215;None;;;;0.1125346;0.7309761;0.006122589;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5658;216;None;;;;0.1122789;0.7316277;0.006518602;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5768;217;None;;;;0.1120483;0.7317115;0.006348848;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5878;218;None;;;;0.1116636;0.7317435;0.006141424;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.5987;219;None;;;;0.1115557;0.7321984;0.007013321;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6103;220;None;;;;0.1113918;0.7322742;0.006973982;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6217;221;None;;;;0.1112517;0.7323366;0.006939173;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6327;222;None;;;;0.111226;0.7327405;0.007335901;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6442;223;None;;;;0.1111673;0.7327802;0.007311106;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6552;224;None;;;;0.1112761;0.7327801;0.007244587;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6661;225;None;;;;0.1113775;0.7330047;0.007807016;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6771;226;None;;;;0.1114787;0.7329242;0.007681847;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.6881;227;None;;;;0.1116287;0.7327913;0.007490396;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7000;228;None;;;;0.1117773;0.732968;0.007662535;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7110;229;None;;;;0.1118759;0.73283;0.007563353;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7220;230;None;;;;0.1120292;0.7326353;0.007449627;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7329;231;None;;;;0.1120793;0.7329686;0.007641554;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7444;232;None;;;;0.1121168;0.7327931;0.007511139;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7554;233;None;;;;0.1120278;0.7326612;0.00740242;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7674;234;None;;;;0.1120178;0.732832;0.007494926;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7773;235;None;;;;0.1120239;0.7327883;0.007313251;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.7893;236;None;;;;0.1121464;0.7327486;0.007043362;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8003;237;None;;;;0.1122057;0.7331724;0.007300377;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8112;238;None;;;;0.1122604;0.7332242;0.007178545;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8222;239;None;;;;0.1121895;0.7332413;0.007075071;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8332;240;None;;;;0.1122197;0.7335596;0.007575989;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8447;241;None;;;;0.1122217;0.7335258;0.007511616;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8566;242;None;;;;0.11238;0.733393;0.007407904;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8666;243;None;;;;0.1124212;0.7334105;0.007701874;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8786;244;None;;;;0.1124435;0.7332277;0.007553339;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.8891;245;None;;;;0.1125375;0.733022;0.007325411;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9011;246;None;;;;0.1125162;0.733134;0.007231236;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9121;247;None;;;;0.1124915;0.732987;0.007054329;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9230;248;None;;;;0.1123746;0.7328645;0.006910324;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9340;249;None;;;;0.1123751;0.7330867;0.007363558;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9465;250;None;;;;0.1123624;0.7329553;0.007290602;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9565;251;None;;;;0.1125901;0.7326674;0.007043839;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9674;252;None;;;;0.1126657;0.7327756;0.00743556;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9784;253;None;;;;0.1127497;0.732573;0.007347822;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:46.9904;254;None;;;;0.1128623;0.7323862;0.007271528;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0013;255;None;;;;0.1129675;0.7324927;0.007658243;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0123;256;None;;;;0.1130342;0.7322729;0.007574797;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0243;257;None;;;;0.1127568;0.7320746;0.007549286;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0342;258;None;;;;0.1127367;0.7322388;0.007726192;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0457;259;None;;;;0.1127422;0.7319927;0.007632732;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0577;260;None;;;;0.1130095;0.7316014;0.007350445;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0687;261;None;;;;0.1130877;0.7318307;0.007706642;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0796;262;None;;;;0.1131995;0.7315904;0.007604599;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.0906;263;None;;;;0.1136321;0.7312485;0.007383347;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1016;264;None;;;;0.1138621;0.7314656;0.008005381;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1135;265;None;;;;0.1140899;0.7311865;0.007912397;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1245;266;None;;;;0.1145085;0.7307068;0.007567167;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1355;267;None;;;;0.114845;0.7309523;0.008290052;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1470;268;None;;;;0.1151196;0.7306913;0.008108616;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1579;269;None;;;;0.1152266;0.7303439;0.0077703;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1689;270;None;;;;0.1155286;0.7305448;0.007946491;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1799;271;None;;;;0.1158297;0.7304418;0.007687807;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.1908;272;None;;;;0.1160578;0.7304673;0.00734973;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2023;273;None;;;;0.1163738;0.7305464;0.007646799;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2133;274;None;;;;0.1166411;0.7304891;0.007293701;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2243;275;None;;;;0.1171675;0.7302661;0.006505966;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2352;276;None;;;;0.1175974;0.7305833;0.006159306;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2472;277;None;;;;0.1180576;0.730499;0.005509853;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2582;278;None;;;;0.1185465;0.7302321;0.004675865;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2691;279;None;;;;0.1190592;0.7301739;0.004416466;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2801;280;None;;;;0.1195652;0.7300012;0.003810406;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.2921;281;None;;;;0.1201008;0.7298601;0.003253222;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3031;282;None;;;;0.1205955;0.7299378;0.002674103;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3140;283;None;;;;0.1211203;0.7296809;0.001952171;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3250;284;None;;;;0.122056;0.7292415;0.00102973;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3360;285;None;;;;0.1226843;0.7291161;0.0006225109;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3470;286;None;;;;0.1233483;0.7288773;-2.121925E-05;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3589;287;None;;;;0.1238852;0.7286416;-0.0007090569;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3699;288;None;;;;0.1246178;0.7287709;-0.0007603168;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3819;289;None;;;;0.1253872;0.728834;-0.001302242;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.3928;290;None;;;;0.1261466;0.7289717;-0.001876116;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4028;291;None;;;;0.1269201;0.7292372;-0.002245426;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4148;292;None;;;;0.1277494;0.7295315;-0.002799988;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4257;293;None;;;;0.1290274;0.7299402;-0.003357887;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4367;294;None;;;;0.1298998;0.7304928;-0.003190994;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4487;295;None;;;;0.1307319;0.7308946;-0.003538609;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4596;296;None;;;;0.1314827;0.7314596;-0.003710508;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4706;297;None;;;;0.1323251;0.7332284;-0.002907991;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4816;298;None;;;;0.1332702;0.7337328;-0.003132343;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.4926;299;None;;;;0.1343673;0.7342645;-0.003379822;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5035;300;None;;;;0.1354143;0.7353095;-0.002625465;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5155;301;None;;;;0.1364361;0.7360038;-0.002698183;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5265;302;None;;;;0.137666;0.7365984;-0.003071785;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5374;303;None;;;;0.1386735;0.7381414;-0.002590179;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5484;304;None;;;;0.1396984;0.7391825;-0.002631426;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5594;305;None;;;;0.1409571;0.7402389;-0.002815247;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5704;306;None;;;;0.1420667;0.7413006;-0.002569675;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5823;307;None;;;;0.1431421;0.742515;-0.002636433;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.5933;308;None;;;;0.1444066;0.7436482;-0.003127098;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6043;309;None;;;;0.1454488;0.745171;-0.003082991;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6152;310;None;;;;0.1463997;0.7465605;-0.003415108;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6262;311;None;;;;0.1474002;0.7479051;-0.003922701;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6382;312;None;;;;0.1482681;0.7493418;-0.003904819;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6491;313;None;;;;0.1489818;0.7507181;-0.004229546;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6601;314;None;;;;0.1498683;0.7519968;-0.004678011;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6716;315;None;;;;0.150581;0.7531544;-0.004648447;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6826;316;None;;;;0.1512712;0.7544253;-0.00486517;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.6935;317;None;;;;0.1522458;0.7554073;-0.005410194;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7045;318;None;;;;0.152872;0.7571342;-0.005326986;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7165;319;None;;;;0.1532089;0.7583704;-0.005509138;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7274;320;None;;;;0.1535536;0.7595752;-0.005810261;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7384;321;None;;;;0.153844;0.7611139;-0.005973101;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7494;322;None;;;;0.1539764;0.7625012;-0.006024837;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7604;323;None;;;;0.1543221;0.7637142;-0.006294012;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7723;324;None;;;;0.1544596;0.7650681;-0.006216526;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7833;325;None;;;;0.1545466;0.7663457;-0.006112099;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.7943;326;None;;;;0.1549699;0.7674469;-0.006250858;fist;0;;Moving to rest position;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:47.8052;327;None;;;;0.1550449;0.7688824;-0.005821943;fist;0;;Moving to rest position;
