EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;33;1;-1;0;-3;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.0875
5;46;7;3;-1;2;3;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1015
14;100;24;8;3;6;4;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1015
-21;-2;-24;-15;-9;-6;-12;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1085
-10;-32;-19;-8;-4;-3;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1085
-10;-61;-16;-4;-4;-4;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1254
9;-45;8;7;9;7;4;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1254
23;-7;20;7;2;4;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1264
-17;-39;3;0;0;-2;1;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1264
0;-27;4;-1;-4;-2;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1474
-1;-5;-2;-4;-7;-5;-7;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1474
-1;-3;-4;0;5;1;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1544
11;-41;2;4;2;3;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1544
2;4;9;0;0;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1613
-21;-58;-26;-10;-6;-5;-6;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1613
-6;-9;-12;-4;-6;-1;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1753
4;4;3;0;-3;-4;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1753
7;32;17;3;3;4;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1853
2;26;0;-1;-2;-2;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1853
-6;19;-5;0;-3;-1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1863
5;29;6;3;2;1;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.1873
3;-1;6;2;2;0;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2307
-7;-28;-16;-2;-3;0;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2307
-3;-14;-5;1;-1;-1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2326
-1;-1;1;0;-1;2;2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2326
-5;3;-7;-2;-4;-3;-2;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2336
0;2;-2;-3;0;-3;-5;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.2336
6;15;12;-3;0;4;5;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3204
2;6;-3;-3;-2;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3214
0;-5;-5;0;0;1;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3214
-5;-2;0;1;-1;3;12;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3214
0;0;1;4;1;-7;-19;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3234
-5;2;-1;-1;3;6;-4;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3234
-6;2;-8;-7;-10;-17;-22;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3813
-4;10;1;-2;-2;-3;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3813
1;-5;-2;0;-2;-2;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3822
-7;5;-1;-2;-3;-2;-6;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.3822
19;5;3;0;-1;3;3;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4336
-1;5;-5;-2;-4;-4;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4336
-9;0;-3;0;3;4;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4346
4;1;-1;0;0;5;4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4346
-19;-4;-3;-4;-2;-6;-3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4556
6;-1;1;0;0;-4;-8;-19;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.4556
17;0;-2;-4;-2;4;6;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6211
-23;-2;-3;-2;-1;-6;-6;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6211
24;5;2;1;1;2;-1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6211
11;6;-4;1;-1;-3;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6211
-13;2;1;-1;-1;-1;-3;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6221
1;1;-1;0;-3;-2;1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6221
8;-9;-6;-3;-6;-3;4;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6720
-7;-1;4;3;2;3;1;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6720
-3;-10;0;0;0;1;-3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6730
-11;1;1;0;2;-1;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6730
-3;10;-1;0;-2;-2;4;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6790
-5;7;1;1;1;0;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.6790
1;4;-1;1;2;5;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7313
-1;5;-3;-5;-6;-9;-6;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7323
-4;5;2;1;0;2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7323
-6;2;-1;0;0;-2;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7323
-5;-2;-3;-3;-1;-3;0;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7987
-12;2;4;1;2;1;-3;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.7987
1;-6;-2;0;-1;-1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8455
-3;-3;-1;-1;-1;5;7;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8455
-4;-4;0;3;-2;-2;-7;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8465
2;12;-3;-1;-2;-2;-2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8465
-9;-1;-2;1;-1;0;-2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8475
0;-4;-2;-2;-2;0;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8475
-10;15;0;-3;-2;0;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8515
5;46;-2;-1;0;-2;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8515
6;-20;-3;-1;0;3;4;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8525
-3;-20;2;0;-2;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8525
8;-18;-2;-2;0;-1;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8665
2;-19;-1;0;-1;1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8665
-2;-18;0;-2;-3;-1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8989
-4;-8;0;1;-1;0;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8989
-2;-5;-2;1;-2;-2;0;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8999
-5;-11;0;0;-1;2;-1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.8999
-2;-6;-1;-2;2;-2;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9039
3;-1;-1;0;-1;-1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9039
1;2;-2;-1;-1;1;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9049
-4;-3;-2;1;-2;-5;-6;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9049
2;-3;0;-1;-4;-2;-1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9119
-1;1;-1;1;2;1;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9119
-2;-2;-1;0;-1;2;5;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9268
3;0;-2;-2;-1;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9268
0;4;-1;-3;-2;-3;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9498
-9;1;-3;0;-2;-7;-2;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9498
5;0;1;1;2;2;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9577
-2;2;-2;-1;1;3;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9577
-4;2;-1;-3;-6;-2;-6;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9597
1;3;2;0;-7;2;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9597
-2;3;-4;-2;-8;-6;-2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9647
4;2;-1;0;-1;-1;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9647
-6;1;3;1;5;-1;0;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9657
1;-1;-1;-1;3;1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9657
0;-2;0;0;3;1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9872
2;-2;0;-1;3;1;1;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9872
3;-2;-3;-3;1;0;4;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9882
0;-2;-2;-4;0;-4;-5;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:41.9882
-6;2;1;-2;4;0;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0101
-1;-2;-2;-4;-1;1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0101
2;2;0;-2;0;1;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0161
0;4;-2;-1;1;6;3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0161
1;1;-3;-2;-5;-13;-7;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0400
-4;5;-3;0;1;-2;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0400
1;1;-1;1;-2;-1;0;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0410
-5;3;2;-2;0;-5;-7;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0410
-4;1;0;-1;-1;1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0470
-2;-1;-1;-1;-3;0;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0470
9;-3;-3;-1;-3;-2;-2;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0490
8;-3;-5;2;-1;3;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0490
-4;0;1;3;0;3;3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0610
-1;-2;-13;-1;-2;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0610
0;0;-7;0;-3;-2;-1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0700
-1;0;2;1;-1;-2;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0700
3;0;2;-3;-2;0;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0924
1;1;6;0;-1;4;6;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0924
-13;2;5;0;1;-1;-5;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0934
4;1;1;-4;-2;-1;4;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.0934
-1;3;1;1;1;0;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1074
-2;0;1;1;-1;-2;-3;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1084
1;-1;-2;0;-1;-2;-1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1094
6;-2;-2;-1;-1;-1;0;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1094
1;0;-2;-1;1;1;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1213
-2;0;1;-2;3;8;8;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1213
1;-1;-3;-7;-8;-15;-16;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1293
-1;0;-1;-1;-1;0;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1293
-1;1;-2;-3;-3;0;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1443
-10;3;2;0;-1;-4;-6;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1443
2;2;0;3;4;9;7;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1532
-12;1;-3;-2;-2;-3;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.1532
17;-4;-3;-3;-2;-2;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.2432
-1;-2;3;0;0;0;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.2432
-2;-2;0;2;-1;2;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.2452
-3;-2;-2;2;0;-1;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.2452
-3;-1;-2;2;-1;0;2;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.2462
3;-2;-2;-1;-3;-2;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.2462
1;-1;-1;2;-1;-1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.3564
1;4;-2;0;-2;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.3564
-53;-28;-6;-1;1;9;15;27;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.3574
-22;5;-4;-5;-4;-8;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.3574
39;-5;1;2;1;2;-1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.4686
-3;-16;-1;2;2;5;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.4686
8;-6;-3;-1;-3;-7;-9;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.4686
-15;1;-3;-1;-3;1;8;25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.4686
-8;11;2;-2;0;-1;-7;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.4706
-2;-2;-4;-4;0;-1;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.4706
-14;6;2;-1;1;-2;-6;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.5220
8;1;0;-1;0;-1;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.5220
26;2;-3;-1;1;-1;-4;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.5220
-3;-4;0;-1;2;2;6;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.5230
-14;1;2;-1;0;-1;2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.5230
2;-4;-2;0;0;0;-6;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.5230
-4;3;0;-1;0;0;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6546
2;0;1;0;2;1;0;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6556
6;-1;-1;0;0;1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6636
1;-4;-2;2;-1;-5;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6636
8;2;-5;0;-2;-1;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6646
10;-3;-1;3;4;2;-5;-21;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6646
8;-1;1;-4;-2;3;4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6656
5;0;-1;-1;-3;0;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6656
-22;-2;-4;-2;-1;-4;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6990
-8;1;-3;-3;0;-2;-1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.6990
-7;-1;1;1;-2;0;-7;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7000
37;-5;0;-1;-2;0;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7000
0;-9;-3;-5;-2;0;4;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7678
-10;-3;-4;-5;-2;0;5;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7678
-9;-3;-1;-1;0;-1;-2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7988
-14;-5;-1;-2;-1;-3;0;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7988
-6;-4;0;0;0;1;-4;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7998
8;-3;-3;-2;-2;-3;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.7998
1;-2;-1;-2;0;-1;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8008
-5;2;0;0;3;1;5;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8008
0;6;1;1;2;0;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8117
-11;-1;-2;-3;-2;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8117
19;-5;-4;-4;-1;2;9;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8197
-17;0;3;2;-1;-3;-11;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8197
0;-1;-2;-2;-2;-4;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8257
2;0;0;-2;1;-1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8267
-1;-2;-2;-1;1;1;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8426
15;-1;-4;-5;-4;-4;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8426
9;-6;-1;-3;-4;-5;-5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8446
1;-2;0;1;0;0;0;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8446
5;-5;-2;1;-2;1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8486
-2;-6;-3;0;-2;-3;1;14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8486
2;-7;2;1;1;1;0;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8496
-2;-1;1;0;0;-1;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8496
8;0;-1;-1;2;2;-2;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8726
-28;0;-2;-1;1;-2;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8726
-2;-4;-6;-3;-2;-1;4;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8736
-13;5;2;-2;-1;-1;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8736
29;-3;0;1;-2;0;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8950
14;-1;0;-1;0;3;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8950
-6;1;-3;-1;0;-1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8950
2;-6;-4;0;2;3;6;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.8950
-28;7;2;1;-2;-1;-3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9090
13;0;-2;-2;-1;0;0;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9090
-5;7;0;-1;-3;-2;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9100
7;-1;-4;-2;1;-1;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9100
-2;-4;-2;-2;0;-5;2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9389
16;-1;-1;-2;-1;1;0;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9389
-37;0;4;1;3;3;-4;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9558
-16;3;3;1;1;1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9558
-9;-7;2;2;0;-8;-11;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9578
8;0;-3;-3;-3;0;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9578
-11;-2;-2;1;0;0;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9578
-4;1;-2;-3;-3;0;-1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9578
-4;2;-2;-2;-2;-1;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9848
4;-1;0;-1;-2;0;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9848
-6;1;-1;0;-1;0;3;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9858
18;-5;-7;-1;-2;0;0;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9858
-3;2;2;-2;-3;-2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9918
-7;4;1;1;3;5;7;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9918
14;-6;-3;-3;-1;-7;-17;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9928
-1;-1;0;-2;-1;-3;-1;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:42.9928
-3;-1;-3;-5;-4;-2;1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0147
0;0;3;2;3;2;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0147
-1;2;1;-3;-3;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0157
5;-2;-2;-2;-1;-1;1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0157
-5;1;-3;0;-1;0;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0367
9;-1;0;1;-1;-4;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0376
9;-7;-4;-2;-1;1;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0376
-1;2;1;0;1;-1;-2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0376
9;-2;-3;-3;-3;5;7;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0666
-37;-7;3;3;3;0;-4;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0666
2;2;-2;-2;-2;1;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0755
-2;1;2;0;-1;-5;-4;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0755
0;0;-1;-1;-1;-1;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0775
9;-1;-3;-3;-5;-2;0;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0775
36;2;-5;-2;0;1;5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0785
-9;0;-1;0;-1;-7;-14;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:43.0785
