EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;0;1;0;0;-6;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2568
2;0;1;0;-1;0;5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2572
-3;-2;0;0;-1;-5;-10;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2578
0;-2;0;-1;-2;1;4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2588
-1;-1;-1;1;2;6;8;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2588
-3;-2;-1;-2;-4;-13;-26;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2698
-1;-3;1;-1;-5;-6;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2698
3;-2;-1;-1;0;6;20;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2778
-2;-2;-1;-2;-2;-8;-28;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2778
-2;-2;-1;0;2;1;3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2847
-2;1;-2;-2;-1;-4;-9;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.2857
0;0;-1;-2;-1;0;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3147
1;0;-3;-2;2;5;10;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3147
0;0;0;0;1;1;5;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3296
-3;-3;-2;-1;-4;-5;-11;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3296
-3;-2;-1;-2;-2;-6;-17;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3306
2;0;0;-2;0;1;4;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3306
-1;0;-1;0;0;-2;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3386
2;-4;0;-1;1;0;6;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3386
-2;0;0;-2;-2;1;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3690
-3;0;-1;-1;-4;-3;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3690
-2;0;-3;-1;-3;-5;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3710
0;-2;0;-1;0;-1;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3710
1;0;-2;1;1;2;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3710
0;1;2;-1;1;3;9;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3710
-2;0;-1;-3;-4;-7;-9;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3910
-2;0;-3;0;-1;1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3910
0;-1;-1;-2;-1;-3;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3979
-1;0;-1;1;1;2;3;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.3979
2;-1;-2;-1;1;0;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4129
0;-2;-2;0;0;-2;-4;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4129
1;0;1;0;1;5;23;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4209
-3;-3;-2;-2;-4;-16;-44;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4209
1;0;-1;2;0;3;3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4229
-3;0;-1;-5;-2;-1;-1;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4229
1;-2;-2;-3;-3;-3;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4239
1;-1;-3;-4;-2;0;8;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4239
1;-1;-1;-1;1;-2;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4428
-3;-3;-1;-1;0;-1;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4428
-1;0;2;-1;0;-3;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4508
-1;-1;0;-1;-1;3;6;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4518
0;0;0;-1;-1;0;-1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4653
0;2;-1;0;1;3;7;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4653
-3;-2;-1;0;-1;0;-10;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4653
-2;-1;-3;-2;-1;-2;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4653
1;0;-2;-1;-2;6;6;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4733
0;1;-1;-1;-4;-10;-7;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4733
-1;-1;-1;-1;-1;-2;-7;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4802
0;0;1;2;0;7;11;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4802
-3;-3;-1;0;0;1;16;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4962
-2;-2;-1;-2;-4;-10;-39;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4962
-1;0;-1;0;0;3;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4962
-2;-1;-1;-1;-2;-1;9;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4962
-3;0;-1;-1;-2;-3;-8;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4982
2;-1;0;-2;0;7;15;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.4982
-2;-2;-2;-2;-3;-5;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5251
-2;0;-1;-1;2;-1;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5251
3;-1;0;-1;-3;0;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5271
1;-1;0;1;0;4;5;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5271
0;0;-1;0;0;1;-4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5311
-2;-3;-3;1;0;1;7;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5311
-1;2;-2;-1;-2;-6;-14;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5560
0;-1;-2;-1;-1;-3;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5566
1;1;0;1;2;1;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5566
-2;-1;-3;0;-2;-9;-19;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5566
-1;-2;-2;-1;0;-1;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5585
-3;-2;-1;-1;-3;-1;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5585
1;-1;1;-2;0;-1;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5775
2;1;1;-2;3;10;20;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5775
-6;-3;-2;-3;-4;-11;-34;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5795
0;-1;2;0;-1;-1;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5795
-1;-2;-2;-2;0;1;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5914
0;-1;1;1;-1;3;6;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.5914
-2;-2;0;-2;2;4;9;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6074
-1;0;0;0;1;3;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6074
-3;-4;-4;-1;-2;-5;-9;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6303
0;1;0;-3;-1;-1;-5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6303
-1;-1;-1;-1;-3;-3;3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6608
1;-2;-2;-1;-1;1;6;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6618
0;-1;-2;0;0;1;3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6618
1;-1;0;1;-1;-1;-4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6618
-3;-3;-2;-2;1;4;2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6638
-4;-2;-3;-4;-4;-10;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6638
0;0;1;-1;-1;-1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6687
-1;0;0;-1;-3;-3;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6687
1;-1;1;0;1;5;-1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6697
2;-1;-1;-1;3;5;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6697
-4;-1;-1;-2;-4;-7;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6747
0;1;-1;-1;0;-1;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6747
1;2;0;-1;0;2;4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6767
1;0;0;0;0;-5;-9;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6767
2;0;0;1;0;3;6;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6977
1;0;0;0;0;1;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6977
-1;0;-1;-2;-3;0;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6997
0;-1;-1;-2;-1;-2;9;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.6997
0;-2;1;-1;2;2;7;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7206
-3;-1;-1;-1;-2;-3;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7206
0;0;-2;-1;1;-1;1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7216
-1;-1;-2;0;-1;2;4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7216
-1;0;-2;-1;-2;-3;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7425
0;-1;-1;0;-1;-1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7425
0;-1;0;-1;-4;-7;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7435
-2;0;-1;-3;-3;0;-5;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7435
0;-2;0;0;0;4;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7570
-3;-3;-3;-2;-3;-10;-25;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7570
2;0;-2;-3;-2;4;8;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7580
-1;1;-1;0;1;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7580
-2;-3;-3;-2;-4;-2;3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7879
-3;1;1;1;1;1;5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7879
2;-1;0;-2;0;4;16;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7879
-3;-2;-1;-1;-2;-8;-17;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.7889
-2;-1;-3;-3;1;1;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8029
-2;-4;-2;0;-2;0;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8029
1;-2;0;0;-2;-5;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8039
-2;-1;-1;1;1;4;5;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8039
1;-1;0;-1;-1;-4;-5;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8248
-2;-3;-1;-1;1;-2;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8248
-3;-1;-2;1;-1;-4;-9;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8258
2;0;-1;0;2;4;9;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8258
-1;-3;0;-1;-3;-8;-16;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8567
-2;0;-1;-2;-5;-2;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8567
-1;-1;-1;2;-1;-1;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8573
0;-1;-1;-2;0;0;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8573
-4;-2;-2;0;1;2;5;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8592
3;0;-1;-3;-1;1;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8592
-5;-2;-2;0;-2;-6;-8;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8622
0;-1;0;1;1;2;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8622
-1;0;-2;1;0;-1;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8852
0;0;-1;-2;0;3;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8852
3;0;0;-1;-2;-2;6;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8852
-5;-2;-1;-1;-3;-14;-40;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.8852
3;1;0;-2;2;4;4;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9236
-4;-1;0;-1;-1;-7;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9236
0;-2;-1;-1;-1;1;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9236
1;-1;0;-2;-3;1;9;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9236
-2;2;2;1;-2;-1;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9375
1;0;-1;-1;1;1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9375
0;1;0;-2;2;5;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9385
-1;0;-1;0;0;2;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9385
1;-1;-2;-3;-2;-1;-3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9465
-1;-2;-1;0;0;0;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9465
-4;-3;-3;-2;-2;-2;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9475
2;-2;-1;-2;0;3;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:51.9475
-1;-4;0;-1;-1;-3;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.0577
1;-2;-1;-3;-3;-2;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.0577
-1;-2;2;0;0;-3;-9;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.0577
0;-1;-2;0;2;2;5;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.0577
-3;1;0;0;-2;-5;-6;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.1036
0;1;0;2;1;2;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.1036
-2;-2;-3;-1;0;-1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.1096
1;-1;0;2;-2;1;7;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.1096
1;-3;1;1;0;3;7;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2238
0;-1;-2;0;-2;-1;-2;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2238
-2;-2;-3;-2;-4;-14;-27;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2248
0;3;1;1;1;3;4;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2248
-6;-2;0;0;-1;1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2258
0;-1;-2;-3;-1;1;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2258
1;-1;-1;-1;1;1;8;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2298
-6;0;0;-3;-1;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2298
5;-4;-3;-2;-4;-5;0;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2308
-9;-1;1;0;0;-3;-4;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2308
3;0;1;-2;-1;9;11;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2447
-3;-1;-3;0;-2;-6;-8;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2447
-2;-2;-2;-3;-1;3;6;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2457
2;1;0;-1;-1;0;7;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2457
-3;-1;0;0;0;0;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2527
-2;2;-2;-1;-2;2;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2527
-2;-1;0;-1;-1;-3;-6;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2752
0;-1;0;1;0;1;5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2752
-4;-1;0;0;1;-1;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2752
1;-1;-2;0;1;-1;5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2762
0;0;0;-1;-2;-5;-7;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2981
1;-1;-2;1;0;1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.2981
-2;-1;1;0;-2;-1;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3121
-1;-3;0;-2;-1;-3;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3121
-1;0;-1;-1;-1;-2;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3584
-1;-2;1;-1;-1;0;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3584
-3;-1;-3;-1;1;0;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3639
-1;-1;-2;-2;-3;-5;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3639
-3;-2;1;0;-2;-8;-19;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3889
0;-1;-1;-3;-1;0;8;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3889
-1;-3;-1;-1;0;-5;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3899
2;-1;-2;-1;-1;4;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3899
-1;-1;-2;0;0;1;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3909
1;0;0;1;-1;-1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3909
-1;0;0;0;0;2;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3949
-2;-1;-1;-2;-3;-3;-5;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3949
2;-4;-1;-1;-1;0;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3949
2;-1;-4;-3;-1;0;-2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.3959
-2;1;4;1;-1;1;3;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4098
-2;0;-3;-3;-3;-3;-12;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4098
-7;9;3;0;1;2;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4168
23;-13;0;1;1;5;17;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4168
28;6;-3;0;0;-7;-28;-33;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4178
-8;-2;2;3;1;2;4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4178
48;4;-1;-1;-2;-2;1;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4397
-54;4;4;2;1;-5;-9;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4397
-4;-28;-4;0;1;8;20;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4407
-9;-9;-2;0;0;-1;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4407
-17;-6;-5;-1;-1;-1;-6;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4771
-4;4;-2;-4;-1;-1;1;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4771
6;4;-1;-4;-2;-2;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4781
-6;6;0;-2;1;1;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4781
-13;-7;1;0;1;4;12;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4931
12;1;-3;-3;-4;-7;-13;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.4931
-19;4;0;-1;0;-4;-6;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5001
12;2;0;-2;-2;1;1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5001
0;1;-1;-3;-5;-8;-5;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5071
10;1;2;1;1;1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5081
-3;1;-1;-1;-2;-3;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5081
-1;-2;0;1;3;2;5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5081
1;-2;-1;-2;-2;4;3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5240
-4;-2;-1;1;-3;-4;-6;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5240
-6;-1;0;-3;-2;-1;4;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5250
23;2;-1;0;-1;-4;-4;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5250
-18;-2;1;0;-1;-1;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5519
7;-2;-2;-1;-1;-1;-5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5529
1;3;-2;0;-3;-1;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5614
4;-2;-1;-1;-1;-1;2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5614
2;0;-1;0;0;0;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5634
-3;-3;-3;-3;-1;-1;-4;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5634
-1;0;1;-1;-1;2;2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5634
-6;1;-1;-1;-2;-3;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5634
-2;-1;1;0;0;6;21;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5754
-1;0;-2;-2;-1;-10;-34;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5754
0;0;-1;0;1;1;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5824
-1;-3;-1;-1;-2;-6;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:09:52.5824
