EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-1;-2;-1;-2;-1;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.3972
-6;2;2;4;1;-1;-3;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.3972
6;3;-1;-3;0;-2;-1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4395
4;-19;-6;-2;-1;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4395
-19;15;6;-1;0;1;-4;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4475
-10;27;7;-2;-4;-4;-3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4475
5;-32;-14;-6;-3;0;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4954
23;4;2;1;-2;-1;-2;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4954
5;8;3;2;2;-3;-4;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4964
-3;-33;-14;-2;-1;0;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.4964
-1;40;10;-3;-2;-2;-5;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5084
-22;-18;-11;-3;0;-2;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5084
11;7;0;-3;-4;-1;3;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5084
15;-7;-2;-2;-3;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5094
-7;51;13;-3;0;-1;-5;-14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5094
-14;-35;-14;3;0;-1;-7;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5094
-6;5;-3;0;0;-3;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5767
7;0;0;-2;0;0;1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5767
21;13;10;0;-4;-1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5787
4;-4;2;-3;0;-2;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5787
4;-3;-9;-4;-1;1;1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5797
-14;-2;2;2;1;0;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.5797
3;-3;-5;0;-1;-2;3;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6076
6;13;-4;1;-3;-6;-11;-26;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6076
24;-12;-4;1;-2;-1;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6086
30;1;0;1;-1;-3;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6086
4;-4;-6;-6;-2;-3;5;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6096
-9;8;8;2;1;1;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6096
-18;-1;-8;-5;-5;-2;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6670
-27;10;0;-3;-3;-1;-2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6670
17;-11;-9;1;2;0;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6680
-18;5;2;0;-1;0;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6689
12;-12;1;0;-1;0;-1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6689
16;2;-4;-1;-3;-4;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6689
-11;-10;-6;-5;-6;0;-1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6749
1;-5;-4;0;1;0;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6749
-17;6;1;7;4;1;-4;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6759
29;-11;-10;-6;-2;-1;5;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6759
-16;1;0;0;-1;-1;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6769
15;-3;-1;-1;0;-1;-1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.6769
-4;-3;-1;3;0;-1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7423
-8;6;3;-2;-2;0;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7423
-9;-4;1;0;-1;0;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7433
-15;-14;-6;-5;-3;-1;5;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7433
-1;22;2;-6;-3;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7443
4;8;6;0;0;-1;-7;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7443
2;-33;-21;1;0;-3;4;18;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7492
-8;9;13;4;5;2;-7;-22;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7492
-3;-7;-1;-4;-5;1;3;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7492
-20;2;-5;-3;-1;-3;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7492
2;-3;-3;-4;-3;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7941
-15;-4;-9;-4;-5;-3;0;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7941
10;1;7;-2;1;-1;-5;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7951
3;-2;-2;0;-1;-1;4;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7951
-6;10;5;0;0;4;-1;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7971
2;20;9;1;1;0;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.7971
-1;-39;-32;-8;-7;-5;4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8081
-9;4;4;2;1;-1;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8081
-25;10;2;-4;-3;-3;3;19;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8161
24;11;1;0;0;3;6;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8161
-11;3;5;5;2;-3;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8171
-5;-11;-3;1;1;-3;-5;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8171
2;6;7;1;0;0;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8764
-9;13;-4;-4;-5;-6;-6;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8774
0;-13;-5;-2;-1;1;4;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8774
4;6;4;3;-1;3;-7;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8774
16;0;-5;-4;-3;-1;-4;-17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8794
3;-5;3;1;0;-1;4;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.8794
18;30;2;-5;-2;-3;0;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.9043
-8;1;-12;-9;-6;0;6;16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.9043
-7;-11;-8;-2;-1;0;-2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.9662
5;18;3;3;2;-1;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.9662
-10;-7;-1;0;0;-1;0;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.9732
-25;-5;1;-1;0;0;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:40.9732
15;-19;-6;-8;-6;0;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0180
5;0;3;1;2;1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0180
-16;-7;-3;0;2;0;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0190
-16;-4;1;3;0;-1;0;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0190
-11;8;7;-1;0;-1;-4;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0330
-43;9;-1;1;-2;-5;-6;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0330
-6;-5;-1;-2;-1;-1;1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0340
-1;13;3;0;-2;1;4;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0340
14;-2;-3;-3;-2;-4;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0400
21;-2;2;2;-1;0;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0400
-15;0;-3;-4;-1;-2;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0480
-30;-11;-5;0;2;-1;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0480
-2;6;4;-2;0;-1;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0490
22;-20;-10;-3;-2;0;4;14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0490
4;-2;0;-2;-2;-2;-1;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0500
18;-8;-3;1;2;8;11;16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0500
15;0;1;-1;-2;-3;-7;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0779
-9;-10;-1;-3;-2;-3;-2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0779
-7;5;-2;-2;-4;-3;-4;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0849
26;2;-1;1;-2;-4;1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0849
-27;7;0;1;2;2;2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0859
32;-21;-10;-3;-3;-1;5;17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0859
30;6;6;4;2;0;-9;-28;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0938
-30;-2;9;0;1;0;3;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.0938
8;-1;-6;-1;2;1;-4;-14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1078
18;1;-7;-3;0;0;7;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1078
12;5;4;0;-2;-3;1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1098
-1;-6;-15;-5;-3;-4;-6;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1098
-7;-20;-1;-6;-1;1;3;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1148
19;21;4;-2;-7;-4;0;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1158
-34;-9;-2;3;3;3;-2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1377
10;9;7;0;-2;-1;-2;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1377
0;-4;-4;-1;0;-2;4;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1387
24;2;-1;1;-1;-1;1;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1387
-11;-8;1;4;2;-1;-4;-17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1457
8;7;2;3;1;0;-4;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1457
11;-10;-7;-1;-1;2;0;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1826
-5;3;8;4;3;1;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1826
21;4;-6;-4;-5;-2;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1906
-5;-3;-4;-3;-1;0;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1906
10;-2;3;4;1;-1;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1906
-15;20;4;-2;-3;-3;-5;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1916
5;-20;-13;-6;-4;-4;-4;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.1996
-23;-4;6;1;1;-1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2006
-12;1;0;-2;-4;0;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2006
-10;-12;-8;-5;-2;-2;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2006
10;-8;-11;-3;-2;-1;3;17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2045
-7;9;10;8;4;-4;-9;-23;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2045
-5;-3;4;6;5;2;0;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2125
-31;-4;-7;0;-1;-4;-7;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2125
4;-3;5;-5;-1;0;4;18;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2195
17;-13;-7;-4;0;-2;5;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2195
-9;2;-1;-2;-2;-3;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2434
-10;3;1;1;0;0;-5;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2434
-6;-8;-4;-2;-5;1;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2444
16;21;5;0;-3;0;-2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2444
-12;6;-3;-5;-2;-3;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2494
3;-1;3;2;4;2;5;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2494
1;-10;-2;-2;-1;1;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2584
-15;2;-2;-6;-4;-2;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2584
-12;7;-1;-1;-1;-2;1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2724
-2;0;3;-1;1;-2;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2734
3;5;3;1;1;-1;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2793
-3;-8;-18;-3;-3;-1;5;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2793
-7;9;7;0;-1;-2;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2953
6;-3;-6;-2;-2;-1;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2953
-3;12;6;2;4;2;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2973
16;-9;-9;-3;-3;1;5;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.2973
24;29;8;-2;-3;1;3;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3093
-3;-49;-29;-2;-3;-2;-1;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3093
-50;-5;-5;2;-1;0;-4;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3182
0;-3;-1;-8;-2;-3;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3182
-2;-7;-1;-3;-3;1;-3;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3332
3;31;19;3;0;1;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3332
3;-3;-4;3;1;-4;-2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3342
-11;-3;0;2;-1;-2;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3352
-13;18;5;-1;0;-1;0;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3561
-4;-10;-7;-1;0;0;0;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3561
14;-6;-2;-3;0;-1;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3571
-27;-3;9;3;1;0;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3571
17;4;-4;-2;-5;-7;-8;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3691
-7;3;1;-3;-1;2;-4;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3691
10;-9;-2;-1;-1;1;5;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3841
2;-3;-6;-2;-1;-1;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3841
-8;-9;-7;-2;-1;1;4;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3930
1;-1;6;-2;-1;-4;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3930
15;18;13;0;1;0;-2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3950
3;-8;-4;2;2;-2;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.3950
18;-28;-12;-1;2;3;4;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4160
-14;13;1;-4;-5;-3;-2;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4160
-6;-1;-8;-9;-10;-2;0;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4170
3;6;6;4;1;-3;-8;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4170
-3;0;-1;2;1;-3;-2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4289
6;3;4;5;2;1;-3;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4289
-3;2;-2;1;1;1;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4459
2;8;-1;-7;-6;-2;0;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4459
-6;-5;1;-1;-1;-3;-3;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4609
-11;5;-1;-1;0;-1;-6;-20;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4609
6;10;5;1;0;-2;-2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4619
8;4;3;0;2;1;-3;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4619
1;9;4;1;1;-1;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4758
-22;-19;-7;3;1;0;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4758
40;-8;-1;3;4;1;3;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4818
3;-1;-6;-1;-3;-2;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4818
9;-4;4;-1;3;2;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4898
0;8;-3;-7;-4;-1;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4898
-4;1;0;-5;-6;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4988
5;0;1;-3;-3;0;4;20;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.4988
-4;10;-2;4;-2;1;-7;-24;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5217
7;-4;3;4;2;0;4;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5217
-6;-4;-4;-1;3;1;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5227
5;-3;-5;0;-2;-3;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5227
0;0;-5;-6;-3;-2;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5357
-6;3;5;-1;-1;2;-5;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5357
7;-13;-9;-3;-4;-1;-3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5377
-20;4;9;6;4;2;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5377
3;-5;-6;0;-1;-2;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5815
9;6;2;2;2;0;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5815
11;-14;-2;-2;-4;-4;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5835
23;5;4;-2;0;1;-4;-17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5835
-9;-28;-8;1;1;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5845
3;10;4;1;0;0;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5845
-9;14;-1;-1;-1;-3;-5;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5885
-5;-18;-14;-6;-2;-1;2;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.5885
8;-2;-2;-1;-1;1;3;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6105
3;-2;-4;-6;-4;-3;4;14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6105
-16;13;9;1;1;2;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6125
-7;0;-4;-1;-1;-2;1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6125
-6;-7;-3;-2;-3;-2;-7;-14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6419
15;-3;2;2;1;3;3;15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6419
6;-2;-7;1;0;-1;1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6439
-5;-22;-9;-6;-5;-2;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6439
3;11;4;-1;0;-1;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6439
-30;-10;-2;-5;0;1;-6;-15;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6449
-5;9;-4;-3;-3;-3;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6479
5;0;2;5;3;0;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.6479
6;-3;-2;-1;0;-1;-4;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7097
4;-7;1;2;-1;-1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7097
-2;-1;0;4;2;1;2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7107
12;15;6;-4;0;0;4;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7107
-10;-25;-12;-4;-4;-3;-3;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7117
-7;6;-1;1;1;-1;-4;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7117
21;4;-3;-5;-2;-1;3;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7177
-4;-13;-2;-3;-1;0;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7177
16;-6;-3;-3;2;3;7;34;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7187
13;2;-3;2;0;0;-2;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7187
-20;7;0;-3;-4;-3;-3;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7217
10;-1;5;2;1;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7217
-6;-3;-4;4;1;-2;-3;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7770
4;-3;-1;-1;-1;0;4;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:17:41.7770
