ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.8518;164;None;;;;0.1621253;0.777028;0.02653027;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.8633;165;None;;;;0.1624703;0.777465;0.02727675;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.8753;166;None;;;;0.1628122;0.7776878;0.02790236;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.8852;167;None;;;;0.1633846;0.7780675;0.0286231;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.8972;168;None;;;;0.1636273;0.7786423;0.02954102;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9082;169;None;;;;0.1639108;0.7788855;0.03009129;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9192;170;None;;;;0.164289;0.7793417;0.03086472;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9301;171;None;;;;0.1646165;0.7795941;0.03138995;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9411;172;None;;;;0.1649601;0.7798054;0.0319829;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9531;173;None;;;;0.1652896;0.7802333;0.03282261;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9630;174;None;;;;0.1655618;0.7806525;0.03374469;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9750;175;None;;;;0.1658359;0.7808181;0.03420734;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9860;176;None;;;;0.1660757;0.7811388;0.03474367;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:57.9969;177;None;;;;0.1663006;0.7813951;0.03501391;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0079;178;None;;;;0.1665121;0.781405;0.03506291;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0199;179;None;;;;0.1668056;0.7817712;0.0355041;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0309;180;None;;;;0.1669714;0.781848;0.03611684;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0423;181;None;;;;0.1671369;0.7817649;0.03617299;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0533;182;None;;;;0.1673947;0.7819351;0.03650928;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0643;183;None;;;;0.1675338;0.7818753;0.03673482;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0762;184;None;;;;0.1676704;0.7816526;0.03664267;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0862;185;None;;;;0.1676656;0.7816819;0.03677511;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.0972;186;None;;;;0.1677293;0.7817857;0.03690863;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1091;187;None;;;;0.1678126;0.7815865;0.03671169;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1197;188;None;;;;0.1680672;0.7815287;0.03665996;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1316;189;None;;;;0.168204;0.7814519;0.03689361;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1421;190;None;;;;0.1683504;0.7811722;0.03669858;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1541;191;None;;;;0.1684134;0.781105;0.03674126;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1650;192;None;;;;0.1685155;0.7811452;0.03659225;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1760;193;None;;;;0.1685918;0.7808454;0.03622484;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1870;194;None;;;;0.1688085;0.7808645;0.03617036;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.1990;195;None;;;;0.168884;0.7808232;0.03595042;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2089;196;None;;;;0.1689901;0.7805185;0.03551888;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2209;197;None;;;;0.1691965;0.7804737;0.03539288;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2319;198;None;;;;0.1693133;0.7804097;0.03519654;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2433;199;None;;;;0.1694242;0.780147;0.03482175;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2543;200;None;;;;0.169643;0.7802269;0.03482568;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2653;201;None;;;;0.1697859;0.7800156;0.03505743;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2763;202;None;;;;0.1698982;0.7796752;0.034675;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2872;203;None;;;;0.1703723;0.7796023;0.03463399;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.2992;204;None;;;;0.1704833;0.7797402;0.0345428;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3102;205;None;;;;0.1706358;0.7794623;0.03434241;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3211;206;None;;;;0.1707675;0.7795241;0.03453362;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3321;207;None;;;;0.1708807;0.7794131;0.03485858;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3436;208;None;;;;0.1709744;0.779143;0.03479898;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3546;209;None;;;;0.1710668;0.7790862;0.03504777;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3655;210;None;;;;0.1711325;0.77906;0.03529358;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3765;211;None;;;;0.171104;0.7788116;0.03539133;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3885;212;None;;;;0.1713799;0.7787822;0.03565383;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.3994;213;None;;;;0.1712746;0.7789992;0.03591156;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4104;214;None;;;;0.1711825;0.7788818;0.03598762;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4214;215;None;;;;0.1708562;0.7791207;0.03642678;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4323;216;None;;;;0.1707038;0.7792933;0.03674126;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4438;217;None;;;;0.1705803;0.7792569;0.03698373;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4548;218;None;;;;0.170762;0.779474;0.03753281;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4668;219;None;;;;0.1706615;0.7798196;0.03818738;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4777;220;None;;;;0.1705735;0.7798276;0.03840744;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4887;221;None;;;;0.1703332;0.7801673;0.03890705;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.4997;222;None;;;;0.1702657;0.7804092;0.03942335;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5106;223;None;;;;0.1702034;0.7804434;0.03945887;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5226;224;None;;;;0.1702969;0.7806728;0.03967679;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5336;225;None;;;;0.1702209;0.7810841;0.03992784;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5441;226;None;;;;0.1701739;0.7811415;0.0399766;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5560;227;None;;;;0.1701583;0.7814723;0.0403583;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5670;228;None;;;;0.170066;0.7817569;0.04073799;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5780;229;None;;;;0.1699401;0.781665;0.0407027;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5889;230;None;;;;0.1697998;0.7818567;0.04100645;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.5999;231;None;;;;0.16964;0.7819226;0.04129505;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6119;232;None;;;;0.1694529;0.7817231;0.04116535;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6228;233;None;;;;0.1694959;0.7817283;0.04126072;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6338;234;None;;;;0.1693466;0.7816921;0.04161406;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6453;235;None;;;;0.1692121;0.7816393;0.04165912;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6563;236;None;;;;0.1690503;0.7813382;0.04142427;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6672;237;None;;;;0.1689022;0.7812369;0.04137063;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6782;238;None;;;;0.1687697;0.7809676;0.04112172;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.6902;239;None;;;;0.1688651;0.7810023;0.0411222;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7011;240;None;;;;0.1687656;0.7811037;0.04106331;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7121;241;None;;;;0.1687713;0.781235;0.04110706;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7231;242;None;;;;0.1687353;0.7813934;0.04114556;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7341;243;None;;;;0.1687121;0.7812616;0.04089165;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7455;244;None;;;;0.1688972;0.78141;0.04095793;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7565;245;None;;;;0.1688981;0.7812855;0.04076028;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7675;246;None;;;;0.1689206;0.7814122;0.04085648;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7794;247;None;;;;0.1689825;0.7813057;0.04069245;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.7904;248;None;;;;0.169079;0.7814221;0.04077077;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8014;249;None;;;;0.1691757;0.7813417;0.04110134;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8124;250;None;;;;0.1692244;0.7813873;0.04107749;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8233;251;None;;;;0.1692718;0.7812881;0.04085493;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8353;252;None;;;;0.1692855;0.7815243;0.04077482;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8458;253;None;;;;0.1694191;0.781654;0.04081464;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8577;254;None;;;;0.1694947;0.7815825;0.04067755;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8687;255;None;;;;0.1695852;0.781783;0.04100502;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8797;256;None;;;;0.1697509;0.7818308;0.04106224;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.8907;257;None;;;;0.1698087;0.7816987;0.04088902;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9016;258;None;;;;0.1698366;0.7817985;0.04074323;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9126;259;None;;;;0.1699836;0.7819314;0.04083395;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9246;260;None;;;;0.1700043;0.7820957;0.04103541;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9360;261;None;;;;0.1699975;0.7819391;0.04085577;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9470;262;None;;;;0.170093;0.7819252;0.04084873;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9580;263;None;;;;0.1700765;0.781965;0.04087925;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9690;264;None;;;;0.17005;0.7817312;0.04065359;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9799;265;None;;;;0.1700199;0.781716;0.0407145;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:58.9909;266;None;;;;0.1700013;0.781754;0.04084206;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0029;267;None;;;;0.1700101;0.7815406;0.04063427;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0138;268;None;;;;0.1704083;0.7814443;0.04055285;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0248;269;None;;;;0.1704981;0.7815143;0.04076481;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0363;270;None;;;;0.1706145;0.7812388;0.04057992;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0472;271;None;;;;0.170516;0.7811702;0.04065323;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0582;272;None;;;;0.1705674;0.7811246;0.04064679;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0692;273;None;;;;0.1706122;0.7808648;0.04046953;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0812;274;None;;;;0.1707142;0.780871;0.04058504;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.0921;275;None;;;;0.1707462;0.7806736;0.04052818;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1031;276;None;;;;0.1707823;0.7804236;0.04028428;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1141;277;None;;;;0.1709915;0.7804095;0.04030967;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1251;278;None;;;;0.1710391;0.7804645;0.04019725;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1365;279;None;;;;0.1711339;0.7802072;0.03993833;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1475;280;None;;;;0.1712609;0.7801371;0.0398823;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1595;281;None;;;;0.1713978;0.7800156;0.03990912;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1705;282;None;;;;0.1715395;0.7797459;0.03968048;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1814;283;None;;;;0.171508;0.7797295;0.03974366;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.1924;284;None;;;;0.171661;0.7797418;0.04008889;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2034;285;None;;;;0.171795;0.7795084;0.03993058;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2143;286;None;;;;0.1719335;0.7794551;0.039958;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2263;287;None;;;;0.1721318;0.7795718;0.03982389;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2368;288;None;;;;0.1723367;0.7794008;0.03965509;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2483;289;None;;;;0.1726298;0.7793931;0.03964412;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2592;290;None;;;;0.1728242;0.7796298;0.03963423;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2707;291;None;;;;0.1730432;0.7796036;0.0394851;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2817;292;None;;;;0.173391;0.7796792;0.03946435;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.2927;293;None;;;;0.1736478;0.7797321;0.03943765;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3036;294;None;;;;0.1738988;0.7796906;0.03931069;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3156;295;None;;;;0.1741057;0.7797931;0.03941572;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3266;296;None;;;;0.1744048;0.779827;0.03994727;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3375;297;None;;;;0.1746719;0.7797517;0.03994286;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3485;298;None;;;;0.1750795;0.7797996;0.04008698;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3605;299;None;;;;0.1752655;0.7797381;0.04001808;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3714;300;None;;;;0.1753808;0.7801632;0.04009902;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3824;301;None;;;;0.1756994;0.780183;0.0399673;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.3934;302;None;;;;0.1758618;0.7803063;0.03990376;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4044;303;None;;;;0.1760341;0.7801313;0.03960776;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4153;304;None;;;;0.1762521;0.7800709;0.03952241;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4273;305;None;;;;0.1764051;0.7802652;0.03973722;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4378;306;None;;;;0.1765161;0.7800808;0.0396173;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4487;307;None;;;;0.1764972;0.7800184;0.03966749;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4607;308;None;;;;0.176557;0.7799939;0.03954172;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4717;309;None;;;;0.1766252;0.7797791;0.03930259;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4827;310;None;;;;0.1767451;0.7796553;0.03911543;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.4936;311;None;;;;0.1767655;0.7797052;0.03904939;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5056;312;None;;;;0.1767995;0.7795012;0.03874111;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5166;313;None;;;;0.177073;0.7794328;0.03856635;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5275;314;None;;;;0.17719;0.7793299;0.03885794;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5390;315;None;;;;0.1773014;0.779132;0.03863907;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5500;316;None;;;;0.177564;0.7790599;0.03857565;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5609;317;None;;;;0.177709;0.7790564;0.03865421;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5719;318;None;;;;0.1778363;0.778918;0.03848481;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5829;319;None;;;;0.177755;0.7789593;0.03848541;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.5939;320;None;;;;0.1778028;0.7790926;0.03841388;flexion;0;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:20:59.6054;321;None;;;;0.1778549;0.7789588;0.03823328;flexion;0;;Moving to rest position;
