ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5750;174;None;;;;0.1565547;0.793092;0.06034076;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5859;175;None;;;;0.1568768;0.7927992;0.06003821;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.5969;176;None;;;;0.1572392;0.7926906;0.05992973;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6079;177;None;;;;0.157547;0.7924634;0.05970967;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6198;178;None;;;;0.1578775;0.7921575;0.05948389;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6308;179;None;;;;0.1581257;0.792105;0.0595957;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6413;180;None;;;;0.1584766;0.7916399;0.05922341;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6523;181;None;;;;0.1588362;0.7912775;0.05910778;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6642;182;None;;;;0.1591333;0.7911263;0.05930901;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6752;183;None;;;;0.1594376;0.7910819;0.05927753;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6862;184;None;;;;0.159693;0.7907917;0.05921066;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.6981;185;None;;;;0.1600548;0.7905253;0.05911446;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7081;186;None;;;;0.1602277;0.7903807;0.05895853;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7201;187;None;;;;0.1603726;0.7901218;0.05880082;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7310;188;None;;;;0.1605172;0.7899163;0.05882514;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7420;189;None;;;;0.1607446;0.789615;0.05908334;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7530;190;None;;;;0.1609372;0.7893952;0.05915391;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7650;191;None;;;;0.1610653;0.7892898;0.05932844;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7759;192;None;;;;0.1612045;0.7891934;0.05953395;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7869;193;None;;;;0.1612665;0.7889785;0.05948269;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.7979;194;None;;;;0.161382;0.7888495;0.05946219;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8088;195;None;;;;0.1613628;0.788721;0.05957854;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8208;196;None;;;;0.1614009;0.7885058;0.05955505;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8318;197;None;;;;0.1615904;0.7883775;0.05965829;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8428;198;None;;;;0.1617414;0.7884722;0.059901;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8537;199;None;;;;0.1619875;0.7884203;0.06006134;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8647;200;None;;;;0.1622699;0.7885491;0.06033409;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8762;201;None;;;;0.1625723;0.7887706;0.06056738;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8871;202;None;;;;0.1628208;0.7888911;0.0606029;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.8991;203;None;;;;0.1628624;0.7894168;0.06079543;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9091;204;None;;;;0.1630571;0.789762;0.06093776;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9210;205;None;;;;0.1632553;0.7900006;0.06074214;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9320;206;None;;;;0.1633984;0.790359;0.06066597;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9440;207;None;;;;0.1635855;0.7905209;0.06051147;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9540;208;None;;;;0.1637547;0.7904912;0.06015611;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9659;209;None;;;;0.1638846;0.7904372;0.05990005;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9764;210;None;;;;0.1639749;0.7904807;0.05981529;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9884;211;None;;;;0.1638781;0.790344;0.05947673;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:08.9994;212;None;;;;0.1639349;0.7902994;0.059219;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0103;213;None;;;;0.1636992;0.7902761;0.05897892;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0218;214;None;;;;0.1634232;0.7900258;0.05846739;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0328;215;None;;;;0.1633034;0.7897401;0.05792725;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0437;216;None;;;;0.162986;0.7895025;0.05748415;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0553;217;None;;;;0.1625611;0.7891892;0.05698824;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0663;218;None;;;;0.1619688;0.789035;0.05671191;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0772;219;None;;;;0.1615053;0.7888958;0.05628359;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0877;220;None;;;;0.1610601;0.7886679;0.05594325;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.0997;221;None;;;;0.16087;0.7884934;0.05563486;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1107;222;None;;;;0.1603859;0.7883784;0.05505717;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1216;223;None;;;;0.1598708;0.7881116;0.0546267;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1336;224;None;;;;0.1593603;0.7880944;0.05453324;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1446;225;None;;;;0.1588842;0.7878537;0.05411649;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1555;226;None;;;;0.1584835;0.7876438;0.05394256;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1665;227;None;;;;0.1578187;0.7878568;0.05438602;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1775;228;None;;;;0.1574526;0.7879981;0.05438638;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.1884;229;None;;;;0.1571034;0.7879046;0.05435538;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2004;230;None;;;;0.1569313;0.7881049;0.05471301;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2114;231;None;;;;0.1566644;0.7880077;0.05456448;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2224;232;None;;;;0.1565332;0.7881026;0.05457115;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2333;233;None;;;;0.1561681;0.7884392;0.05484271;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2443;234;None;;;;0.1561449;0.7883884;0.0551455;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2553;235;None;;;;0.1561142;0.7883581;0.0550952;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2672;236;None;;;;0.1562743;0.7885674;0.05525947;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2782;237;None;;;;0.1562429;0.7884146;0.05496192;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.2892;238;None;;;;0.1562341;0.7883948;0.05486584;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3011;239;None;;;;0.1559975;0.7885773;0.05503714;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3121;240;None;;;;0.1559798;0.7886443;0.05462635;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3231;241;None;;;;0.1560598;0.7886342;0.05442894;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3341;242;None;;;;0.1563835;0.7888685;0.05445659;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3450;243;None;;;;0.1565302;0.7888126;0.05429447;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3560;244;None;;;;0.156646;0.7887869;0.05408192;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3680;245;None;;;;0.156828;0.7888466;0.05401182;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3784;246;None;;;;0.1569463;0.7888057;0.05382919;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.3899;247;None;;;;0.1570786;0.7887533;0.0537436;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4016;248;None;;;;0.1572212;0.7885109;0.05352032;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4125;249;None;;;;0.1573247;0.7882646;0.05319607;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4235;250;None;;;;0.1573904;0.7879885;0.05301452;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4345;251;None;;;;0.1575024;0.7879465;0.05308795;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4454;252;None;;;;0.1574829;0.7878262;0.05290449;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4574;253;None;;;;0.1574566;0.7875944;0.05264938;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4684;254;None;;;;0.1576735;0.7876091;0.05266893;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4793;255;None;;;;0.1576546;0.7875274;0.05244052;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.4903;256;None;;;;0.157669;0.7873178;0.05224025;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5013;257;None;;;;0.1576239;0.7873571;0.05237412;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5133;258;None;;;;0.1576121;0.7873064;0.05234277;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5242;259;None;;;;0.1576042;0.7871548;0.05219758;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5352;260;None;;;;0.1575438;0.7872934;0.05236447;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5472;261;None;;;;0.15752;0.7871636;0.05222785;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5581;262;None;;;;0.1574844;0.7869916;0.05209887;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5691;263;None;;;;0.1575999;0.787194;0.05237377;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5796;264;None;;;;0.1575884;0.7872757;0.05259776;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.5911;265;None;;;;0.1574258;0.7875301;0.05293953;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6020;266;None;;;;0.1574184;0.7874523;0.0528574;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6130;267;None;;;;0.1574212;0.7873846;0.05287123;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6250;268;None;;;;0.1574214;0.7874373;0.05292451;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6359;269;None;;;;0.1574447;0.7873287;0.05308151;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6469;270;None;;;;0.1574379;0.787244;0.05301654;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6579;271;None;;;;0.1573512;0.787493;0.05337536;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6689;272;None;;;;0.1573694;0.7874509;0.05344927;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6808;273;None;;;;0.1574023;0.7873567;0.05349374;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.6918;274;None;;;;0.1574641;0.7876278;0.05401611;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7028;275;None;;;;0.1575192;0.7875808;0.05414081;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7137;276;None;;;;0.1574622;0.787977;0.05429363;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7247;277;None;;;;0.1574679;0.7880503;0.05426395;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7357;278;None;;;;0.1575578;0.7884268;0.05456161;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7476;279;None;;;;0.1576409;0.7885929;0.05460954;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7586;280;None;;;;0.1577382;0.7886001;0.05459917;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7696;281;None;;;;0.1580677;0.7888616;0.05489922;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7811;282;None;;;;0.158135;0.7891878;0.05496311;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.7920;283;None;;;;0.1582699;0.7894684;0.05535769;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8030;284;None;;;;0.158411;0.7893455;0.05540144;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8140;285;None;;;;0.158485;0.7893963;0.05545926;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8259;286;None;;;;0.1582678;0.7895777;0.05579674;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8369;287;None;;;;0.1582501;0.7894207;0.05601716;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8479;288;None;;;;0.1582105;0.7892971;0.05595207;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8589;289;None;;;;0.1582532;0.7893485;0.05605495;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8698;290;None;;;;0.1582388;0.7892367;0.0562017;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8813;291;None;;;;0.1582515;0.7891496;0.05618441;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.8923;292;None;;;;0.1580809;0.789332;0.05650747;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9042;293;None;;;;0.1581169;0.7892209;0.05648839;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9152;294;None;;;;0.1581112;0.7892396;0.05622339;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9262;295;None;;;;0.158006;0.7894872;0.05655634;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9372;296;None;;;;0.1580135;0.7893844;0.05662775;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9491;297;None;;;;0.1580192;0.7892374;0.05650795;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9601;298;None;;;;0.1580453;0.7893484;0.0566746;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9711;299;None;;;;0.1580625;0.7893509;0.05697191;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9815;300;None;;;;0.1580868;0.789198;0.0569104;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:09.9935;301;None;;;;0.1581292;0.7890484;0.05685401;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0045;302;None;;;;0.158566;0.7891597;0.05706036;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0154;303;None;;;;0.1586126;0.7891464;0.05704856;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0264;304;None;;;;0.1585642;0.7893615;0.05743253;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0384;305;None;;;;0.1585287;0.7895244;0.05719268;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0494;306;None;;;;0.1585379;0.7893668;0.05710268;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0603;307;None;;;;0.1585918;0.7894806;0.05734289;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0713;308;None;;;;0.158617;0.7892721;0.05725706;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0833;309;None;;;;0.1586153;0.7890928;0.05713308;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.0942;310;None;;;;0.1586641;0.7891904;0.05733609;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.1052;311;None;;;;0.1586594;0.789214;0.05722725;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.1162;312;None;;;;0.1587141;0.7890708;0.05716419;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.1272;313;None;;;;0.158804;0.7891972;0.05740225;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.1381;314;None;;;;0.15894;0.7889521;0.05767584;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.1491;315;None;;;;0.1590036;0.788812;0.05764222;extension;0;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:10.1611;316;None;;;;0.1589489;0.788862;0.05783629;extension;0;;Moving to rest position;
