ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.4990;11745;Cube 4;-0.48;1.2;0.6;0.2240787;0.6192743;0.07698703;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5100;11746;Cube 4;-0.48;1.2;0.6;0.2241246;0.6192062;0.07692075;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5210;11747;Cube 4;-0.48;1.2;0.6;0.2241;0.6189716;0.07664275;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5325;11748;Cube 4;-0.48;1.2;0.6;0.2240488;0.6194144;0.07682347;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5435;11749;Cube 4;-0.48;1.2;0.6;0.2240694;0.6193665;0.07672691;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5544;11750;Cube 4;-0.48;1.2;0.6;0.224087;0.6191171;0.07640004;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5664;11751;Cube 4;-0.48;1.2;0.6;0.2240124;0.6194546;0.07672215;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5774;11752;Cube 4;-0.48;1.2;0.6;0.224038;0.6194018;0.07663631;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5883;11753;Cube 4;-0.48;1.2;0.6;0.2238545;0.6191404;0.07629108;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.5993;11754;Cube 4;-0.48;1.2;0.6;0.2237142;0.6194152;0.07708216;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6113;11755;Cube 4;-0.48;1.2;0.6;0.2237197;0.6193376;0.07701945;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6223;11756;Cube 4;-0.48;1.2;0.6;0.2238575;0.6190745;0.07674599;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6332;11757;Cube 4;-0.48;1.2;0.6;0.2237901;0.6194451;0.07709885;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6442;11758;Cube 4;-0.48;1.2;0.6;0.2238131;0.6193508;0.07702422;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6552;11759;Cube 4;-0.48;1.2;0.6;0.2237639;0.6191171;0.07678747;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6661;11760;Cube 4;-0.48;1.2;0.6;0.2237132;0.6192527;0.0771544;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6781;11761;Cube 4;-0.48;1.2;0.6;0.2237441;0.6191261;0.07710075;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.6891;11762;Cube 4;-0.48;1.2;0.6;0.2238937;0.6188527;0.07688785;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7001;11763;Cube 4;-0.48;1.2;0.6;0.2238815;0.6191829;0.07731581;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7120;11764;Cube 4;-0.48;1.2;0.6;0.2239653;0.6190751;0.07731533;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7230;11765;Cube 4;-0.48;1.2;0.6;0.2243448;0.6189158;0.07732701;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7340;11766;Cube 4;-0.48;1.2;0.6;0.2244167;0.6192034;0.07802939;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7459;11767;Cube 4;-0.48;1.2;0.6;0.2246563;0.6191456;0.07822347;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7569;11768;Cube 4;-0.48;1.2;0.6;0.2250662;0.6190178;0.07838845;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7679;11769;Cube 4;-0.48;1.2;0.6;0.225375;0.6195288;0.07898521;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7798;11770;Cube 4;-0.48;1.2;0.6;0.2257692;0.6196259;0.07939172;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.7908;11771;Cube 4;-0.48;1.2;0.6;0.2261094;0.6195915;0.07971644;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8018;11772;Cube 4;-0.48;1.2;0.6;0.2266373;0.6201634;0.08059502;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8138;11773;Cube 4;-0.48;1.2;0.6;0.2271398;0.6205873;0.08136153;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8247;11774;Cube 4;-0.48;1.2;0.6;0.2271702;0.6207787;0.0817337;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8357;11775;Cube 4;-0.48;1.2;0.6;0.2274401;0.6216823;0.08310103;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8477;11776;Cube 4;-0.48;1.2;0.6;0.227768;0.6224518;0.08418989;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8596;11777;Cube 4;-0.48;1.2;0.6;0.228228;0.623771;0.08586621;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8706;11778;Cube 4;-0.48;1.2;0.6;0.228308;0.6252003;0.08804464;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8816;11779;Cube 4;-0.48;1.2;0.6;0.2283045;0.6267703;0.0901382;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.8926;11780;Cube 4;-0.48;1.2;0.6;0.2283907;0.6285237;0.09258795;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9035;11781;Cube 4;-0.48;1.2;0.6;0.2283198;0.6303406;0.09536219;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9155;11782;Cube 4;-0.48;1.2;0.6;0.22804;0.6323359;0.09853721;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9265;11783;Cube 4;-0.48;1.2;0.6;0.2273698;0.6343281;0.1019413;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9374;11784;Cube 4;-0.48;1.2;0.6;0.2261925;0.6369233;0.1057043;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9484;11785;Cube 4;-0.48;1.2;0.6;0.2249184;0.6393566;0.109741;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9594;11786;Cube 4;-0.48;1.2;0.6;0.2230753;0.6421448;0.1143281;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9714;11787;Cube 4;-0.48;1.2;0.6;0.2209445;0.6460303;0.1198378;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9823;11788;Cube 4;-0.48;1.2;0.6;0.2186843;0.6502056;0.1255453;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:01.9938;11789;Cube 4;-0.48;1.2;0.6;0.2166566;0.6548315;0.1313837;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0038;11790;Cube 4;-0.48;1.2;0.6;0.214238;0.659632;0.1375384;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0157;11791;Cube 4;-0.48;1.2;0.6;0.2113843;0.6651831;0.1439805;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0267;11792;Cube 4;-0.48;1.2;0.6;0.2082238;0.671382;0.1503766;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0377;11793;Cube 4;-0.48;1.2;0.6;0.2047044;0.6780113;0.157831;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0497;11794;Cube 4;-0.48;1.2;0.6;0.2010358;0.6851885;0.1651337;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0606;11795;Cube 4;-0.48;1.2;0.6;0.1969597;0.6933562;0.1728606;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0716;11796;Cube 4;-0.48;1.2;0.6;0.1932364;0.7005205;0.1798081;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0826;11797;Cube 4;-0.48;1.2;0.6;0.1884049;0.7093492;0.1879582;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.0946;11798;Cube 4;-0.48;1.2;0.6;0.1835607;0.7177807;0.1955094;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1055;11799;Cube 4;-0.48;1.2;0.6;0.1784907;0.7267125;0.2033789;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1165;11800;Cube 4;-0.48;1.2;0.6;0.1733831;0.7358658;0.2113831;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1285;11801;Cube 4;-0.48;1.2;0.6;0.1680398;0.745955;0.2193975;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1389;11802;Cube 4;-0.48;1.2;0.6;0.1624035;0.75608;0.2267225;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1499;11803;Cube 4;-0.48;1.2;0.6;0.1564735;0.7665164;0.2342725;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1609;11804;Cube 4;-0.48;1.2;0.6;0.1508081;0.7765819;0.2407541;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1719;11805;Cube 4;-0.48;1.2;0.6;0.145046;0.7860709;0.245966;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1838;11806;Cube 4;-0.48;1.2;0.6;0.1390291;0.7965163;0.25263;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.1948;11807;Cube 4;-0.48;1.2;0.6;0.1325807;0.8069818;0.2584164;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2058;11808;Cube 4;-0.48;1.2;0.6;0.1264845;0.8162714;0.2624819;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2167;11809;Cube 4;-0.48;1.2;0.6;0.1201946;0.8265957;0.2679892;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2277;11810;Cube 4;-0.48;1.2;0.6;0.1136524;0.8363941;0.2719786;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2392;11811;Cube 4;-0.48;1.2;0.6;0.1076516;0.8454155;0.2755156;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2502;11812;Cube 4;-0.48;1.2;0.6;0.1015339;0.8553064;0.2798898;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2621;11813;Cube 4;-0.48;1.2;0.6;0.09539582;0.8644111;0.2828956;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2731;11814;Cube 4;-0.48;1.2;0.6;0.08938839;0.873705;0.2862296;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2841;11815;Cube 4;-0.48;1.2;0.6;0.08347173;0.8823599;0.2888958;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.2951;11816;Cube 4;-0.48;1.2;0.6;0.07720961;0.8910824;0.29162;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3060;11817;Cube 4;-0.48;1.2;0.6;0.07129587;0.9000578;0.2940636;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3180;11818;Cube 4;-0.48;1.2;0.6;0.06508662;0.9082993;0.2962085;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3290;11819;Cube 4;-0.48;1.2;0.6;0.05914351;0.9161844;0.2980891;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3394;11820;Cube 4;-0.48;1.2;0.6;0.05317368;0.9243681;0.2997575;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3514;11821;Cube 4;-0.48;1.2;0.6;0.04725049;0.9318172;0.3013442;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3624;11822;Cube 4;-0.48;1.2;0.6;0.04107933;0.9394304;0.3030738;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3734;11823;Cube 4;-0.48;1.2;0.6;0.03518318;0.9465612;0.3041286;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3843;11824;Cube 4;-0.48;1.2;0.6;0.02921455;0.953233;0.3052901;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.3953;11825;Cube 4;-0.48;1.2;0.6;0.0230511;0.9601144;0.306659;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4073;11826;Cube 4;-0.48;1.2;0.6;0.01713128;0.9666094;0.307287;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4182;11827;Cube 4;-0.48;1.2;0.6;0.01113723;0.9732049;0.3085114;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4292;11828;Cube 4;-0.48;1.2;0.6;0.004923791;0.979411;0.3098457;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4409;11829;Cube 4;-0.48;1.2;0.6;-0.0009957105;0.9850755;0.3104194;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4517;11830;Cube 4;-0.48;1.2;0.6;-0.006867185;0.9904499;0.3113815;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4626;11831;Cube 4;-0.48;1.2;0.6;-0.01281889;0.9963536;0.3129458;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4736;11832;Cube 4;-0.48;1.2;0.6;-0.01839919;1.001111;0.312982;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4856;11833;Cube 4;-0.48;1.2;0.6;-0.02374579;1.005967;0.3138272;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.4965;11834;Cube 4;-0.48;1.2;0.6;-0.02912995;1.01107;0.3151113;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5075;11835;Cube 4;-0.48;1.2;0.6;-0.03407952;1.014467;0.3148015;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5185;11836;Cube 4;-0.48;1.2;0.6;-0.0390908;1.01871;0.3155468;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5295;11837;Cube 4;-0.48;1.2;0.6;-0.04427247;1.022554;0.3159808;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5414;11838;Cube 4;-0.48;1.2;0.6;-0.04900955;1.026207;0.316702;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5524;11839;Cube 4;-0.48;1.2;0.6;-0.05374256;1.029763;0.3173922;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5634;11840;Cube 4;-0.48;1.2;0.6;-0.05879096;1.033875;0.3187869;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5743;11841;Cube 4;-0.48;1.2;0.6;-0.06347448;1.036304;0.3177406;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5858;11842;Cube 4;-0.48;1.2;0.6;-0.06822659;1.040288;0.3191835;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.5968;11843;Cube 4;-0.48;1.2;0.6;-0.07293537;1.042799;0.3189161;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6078;11844;Cube 4;-0.48;1.2;0.6;-0.07761194;1.045956;0.3193842;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6187;11845;Cube 4;-0.48;1.2;0.6;-0.08227154;1.049504;0.3205715;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6307;11846;Cube 4;-0.48;1.2;0.6;-0.08689401;1.052222;0.3212504;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6417;11847;Cube 4;-0.48;1.2;0.6;-0.09130041;1.055034;0.3216839;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6526;11848;Cube 4;-0.48;1.2;0.6;-0.09576619;1.057925;0.3221606;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6636;11849;Cube 4;-0.48;1.2;0.6;-0.1001607;1.061183;0.3233229;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6756;11850;Cube 4;-0.48;1.2;0.6;-0.1045217;1.063551;0.3241893;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6866;11851;Cube 4;-0.48;1.2;0.6;-0.1089099;1.066762;0.3254648;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.6975;11852;Cube 4;-0.48;1.2;0.6;-0.11315;1.06949;0.3261715;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7085;11853;Cube 4;-0.48;1.2;0.6;-0.1173348;1.072135;0.3268945;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7195;11854;Cube 4;-0.48;1.2;0.6;-0.1214306;1.075168;0.3280066;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7304;11855;Cube 4;-0.48;1.2;0.6;-0.1255497;1.077785;0.3290912;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7424;11856;Cube 4;-0.48;1.2;0.6;-0.1295536;1.080491;0.3299849;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7534;11857;Cube 4;-0.48;1.2;0.6;-0.1334894;1.083193;0.3308947;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7644;11858;Cube 4;-0.48;1.2;0.6;-0.1375134;1.085784;0.3320202;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7763;11859;Cube 4;-0.48;1.2;0.6;-0.1412877;1.088428;0.3329307;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7863;11860;Cube 4;-0.48;1.2;0.6;-0.1450446;1.091257;0.3340411;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.7973;11861;Cube 4;-0.48;1.2;0.6;-0.1486431;1.093671;0.3348756;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8092;11862;Cube 4;-0.48;1.2;0.6;-0.1521336;1.096147;0.3357735;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8202;11863;Cube 4;-0.48;1.2;0.6;-0.1556595;1.098783;0.3368529;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8312;11864;Cube 4;-0.48;1.2;0.6;-0.1588418;1.100811;0.3374231;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8432;11865;Cube 4;-0.48;1.2;0.6;-0.1621368;1.103006;0.3382213;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8541;11866;Cube 4;-0.48;1.2;0.6;-0.1653167;1.105188;0.3391509;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8651;11867;Cube 4;-0.48;1.2;0.6;-0.1684263;1.106929;0.3397899;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8761;11868;Cube 4;-0.48;1.2;0.6;-0.1715519;1.108719;0.3404034;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8870;11869;Cube 4;-0.48;1.2;0.6;-0.175014;1.11056;0.3412091;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.8980;11870;Cube 4;-0.48;1.2;0.6;-0.1782162;1.11226;0.3416771;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9100;11871;Cube 4;-0.48;1.2;0.6;-0.1813751;1.113718;0.3421832;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9210;11872;Cube 4;-0.48;1.2;0.6;-0.1843435;1.115348;0.3430452;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9319;11873;Cube 4;-0.48;1.2;0.6;-0.1873875;1.116563;0.3432355;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9439;11874;Cube 4;-0.48;1.2;0.6;-0.1903847;1.117644;0.3435762;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9539;11875;Cube 4;-0.48;1.2;0.6;-0.1930657;1.118975;0.3442707;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9658;11876;Cube 4;-0.48;1.2;0.6;-0.1959415;1.119716;0.3445342;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9768;11877;Cube 4;-0.48;1.2;0.6;-0.1988167;1.120624;0.344748;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9878;11878;Cube 4;-0.48;1.2;0.6;-0.2014977;1.121923;0.3455317;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:02.9998;11879;Cube 4;-0.48;1.2;0.6;-0.2043373;1.122498;0.34557;pinch;10;1;Moving to Box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0107;11880;Cube 4;-0.48;1.2;0.6;-0.2071609;1.12331;0.3457776;pinch;10;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0207;11881;Cube 4;-0.48;1.2;0.6;-0.2098694;1.1246;0.3467927;pinch;10;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0327;11882;Cube 4;-0.48;1.2;0.6;-0.2126032;1.12531;0.346977;pinch;10;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0431;11883;Cube 4;-0.48;1.2;0.6;-0.2151864;1.125792;0.346848;pinch;10;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0541;11884;Cube 4;-0.48;1.2;0.6;-0.2175982;1.127027;0.3479418;pinch;10;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0661;11885;Cube 4;-0.48;1.2;0.6;-0.2199179;1.127163;0.3479809;pinch;10;1;In box;
e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:03.0771;11886;Cube 4;-0.48;1.2;0.6;-0.2222521;1.127513;0.3480362;pinch;10;1;In box;
