ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1003;15152;None;;;;0.2297921;0.6267288;0.06056881;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1112;15153;None;;;;0.2297727;0.6267453;0.0607419;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1222;15154;None;;;;0.2297489;0.6268382;0.06091142;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1332;15155;None;;;;0.2295424;0.626565;0.06062508;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1441;15156;None;;;;0.2294967;0.6268008;0.06079912;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1561;15157;None;;;;0.2294645;0.6269153;0.06094193;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1671;15158;None;;;;0.2294658;0.6268266;0.06083655;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1786;15159;None;;;;0.2294058;0.6269747;0.06104517;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.1895;15160;None;;;;0.2293673;0.6270636;0.0611856;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2005;15161;None;;;;0.2292856;0.6268507;0.06098723;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2115;15162;None;;;;0.2292751;0.6270353;0.06087518;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2225;15163;None;;;;0.229239;0.6271204;0.06099677;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2344;15164;None;;;;0.2293725;0.6269828;0.06089997;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2454;15165;None;;;;0.2293387;0.6269566;0.06104732;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2564;15166;None;;;;0.2293034;0.6270182;0.06117415;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2673;15167;None;;;;0.2292066;0.6267662;0.06095648;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2783;15168;None;;;;0.2291573;0.6270026;0.06107092;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.2903;15169;None;;;;0.2290923;0.6270665;0.06119227;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3013;15170;None;;;;0.2293704;0.627026;0.06122303;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3122;15171;None;;;;0.2293701;0.6271001;0.06112003;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3232;15172;None;;;;0.2293408;0.6271868;0.06126976;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3352;15173;None;;;;0.2294243;0.6271038;0.06121898;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3451;15174;None;;;;0.2294479;0.62718;0.06104183;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3571;15175;None;;;;0.2294256;0.6272691;0.06117582;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3681;15176;None;;;;0.2295297;0.6271844;0.06112599;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3791;15177;None;;;;0.2295076;0.6271499;0.06127024;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.3900;15178;None;;;;0.2294773;0.6272293;0.06141043;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4020;15179;None;;;;0.2293598;0.6269473;0.06111765;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4130;15180;None;;;;0.2293357;0.626973;0.06114483;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4239;15181;None;;;;0.2292825;0.6270574;0.06126881;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4349;15182;None;;;;0.2293582;0.6269;0.0611403;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4459;15183;None;;;;0.2293233;0.6270438;0.06110692;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4569;15184;None;;;;0.2292819;0.6270894;0.06122971;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4688;15185;None;;;;0.2294155;0.6269252;0.06113935;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4798;15186;None;;;;0.2294318;0.6268007;0.06106973;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.4908;15187;None;;;;0.2293978;0.6268406;0.06121206;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5017;15188;None;;;;0.2294164;0.6266273;0.06104207;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5137;15189;None;;;;0.2294185;0.6265875;0.06106639;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5247;15190;None;;;;0.2293773;0.6266402;0.06119108;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5362;15191;None;;;;0.2292133;0.626304;0.06086349;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5471;15192;None;;;;0.2292269;0.6261861;0.06062388;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5581;15193;None;;;;0.2291765;0.6262302;0.06073499;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5691;15194;None;;;;0.2293627;0.6261358;0.06070638;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5800;15195;None;;;;0.2293543;0.6265109;0.0605824;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.5910;15196;None;;;;0.2293365;0.6265831;0.06070042;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6030;15197;None;;;;0.2294473;0.6264679;0.06061339;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6140;15198;None;;;;0.2294207;0.6265057;0.06075644;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6249;15199;None;;;;0.2294059;0.6265495;0.06089139;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6359;15200;None;;;;0.2293723;0.6263216;0.0606885;flexion;14;;Resting;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6479;15201;Cube 7;-0.24;0.8;0.6;0.2294062;0.6261238;0.06054926;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6678;15202;Cube 7;-0.24;0.8;0.6;0.2293832;0.6261544;0.06066918;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6858;15203;Cube 7;-0.24;0.8;0.6;0.2293856;0.6260781;0.06037951;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.6968;15204;Cube 7;-0.24;0.8;0.6;0.2293542;0.6261739;0.0605154;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7037;15205;Cube 7;-0.24;0.8;0.6;0.2293019;0.6258765;0.06019592;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7117;15206;Cube 7;-0.24;0.8;0.6;0.2292912;0.6259209;0.06013727;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7227;15207;Cube 7;-0.24;0.8;0.6;0.2292498;0.6259761;0.06022286;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7337;15208;Cube 7;-0.24;0.8;0.6;0.229395;0.6257676;0.06004286;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7456;15209;Cube 7;-0.24;0.8;0.6;0.2293713;0.6257881;0.06009626;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7556;15210;Cube 7;-0.24;0.8;0.6;0.2293397;0.625825;0.06023645;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7676;15211;Cube 7;-0.24;0.8;0.6;0.2294542;0.6255667;0.06007767;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7785;15212;Cube 7;-0.24;0.8;0.6;0.2294555;0.6255169;0.06013584;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.7900;15213;Cube 7;-0.24;0.8;0.6;0.2294355;0.6255603;0.0602622;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8010;15214;Cube 7;-0.24;0.8;0.6;0.2292204;0.625282;0.05998254;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8179;15215;Cube 7;-0.24;0.8;0.6;0.2292156;0.6252956;0.05981255;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8239;15216;Cube 7;-0.24;0.8;0.6;0.229182;0.6253475;0.05988765;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8349;15217;Cube 7;-0.24;0.8;0.6;0.2291088;0.6251239;0.05965328;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8459;15218;Cube 7;-0.24;0.8;0.6;0.2291072;0.624999;0.05949426;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8569;15219;Cube 7;-0.24;0.8;0.6;0.2290629;0.624999;0.05956984;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8678;15220;Cube 7;-0.24;0.8;0.6;0.2291786;0.6247892;0.05941916;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8788;15221;Cube 7;-0.24;0.8;0.6;0.2292147;0.6246364;0.05922627;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.8903;15222;Cube 7;-0.24;0.8;0.6;0.2292093;0.6246023;0.0593009;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9012;15223;Cube 7;-0.24;0.8;0.6;0.2295132;0.624367;0.05917192;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9122;15224;Cube 7;-0.24;0.8;0.6;0.2297132;0.6239122;0.05834365;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9242;15225;Cube 7;-0.24;0.8;0.6;0.2297661;0.623845;0.05836654;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9352;15226;Cube 7;-0.24;0.8;0.6;0.2297892;0.623566;0.05814123;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9461;15227;Cube 7;-0.24;0.8;0.6;0.2299695;0.6231;0.05745149;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9571;15228;Cube 7;-0.24;0.8;0.6;0.2300689;0.6230309;0.05746245;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9691;15229;Cube 7;-0.24;0.8;0.6;0.2301646;0.6228194;0.05731964;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9800;15230;Cube 7;-0.24;0.8;0.6;0.2302038;0.6229557;0.05792165;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:40.9905;15231;Cube 7;-0.24;0.8;0.6;0.230335;0.6229483;0.05806494;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0015;15232;Cube 7;-0.24;0.8;0.6;0.2306378;0.6229025;0.05821466;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0125;15233;Cube 7;-0.24;0.8;0.6;0.2308056;0.6232411;0.05857801;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0244;15234;Cube 7;-0.24;0.8;0.6;0.2310237;0.6234399;0.05904341;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0354;15235;Cube 7;-0.24;0.8;0.6;0.2314088;0.6235672;0.05941653;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0464;15236;Cube 7;-0.24;0.8;0.6;0.2315662;0.6243263;0.06016278;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0584;15237;Cube 7;-0.24;0.8;0.6;0.2316812;0.6248505;0.06079102;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0693;15238;Cube 7;-0.24;0.8;0.6;0.2315636;0.6255102;0.06123877;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0803;15239;Cube 7;-0.24;0.8;0.6;0.2313121;0.6266693;0.06211662;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.0918;15240;Cube 7;-0.24;0.8;0.6;0.2309183;0.6276581;0.06278014;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1037;15241;Cube 7;-0.24;0.8;0.6;0.2307111;0.6286153;0.06348181;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1147;15242;Cube 7;-0.24;0.8;0.6;0.2300139;0.6298586;0.06495833;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1262;15243;Cube 7;-0.24;0.8;0.6;0.2292989;0.6308103;0.06597328;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1372;15244;Cube 7;-0.24;0.8;0.6;0.2286116;0.6314745;0.06676912;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1491;15245;Cube 7;-0.24;0.8;0.6;0.227784;0.6324229;0.06800747;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1601;15246;Cube 7;-0.24;0.8;0.6;0.226907;0.6329798;0.06932116;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1721;15247;Cube 7;-0.24;0.8;0.6;0.2259346;0.6330884;0.07031679;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1830;15248;Cube 7;-0.24;0.8;0.6;0.225109;0.6329484;0.0707047;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.1950;15249;Cube 7;-0.24;0.8;0.6;0.2239847;0.6329424;0.07222652;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2060;15250;Cube 7;-0.24;0.8;0.6;0.2233957;0.6327053;0.07322192;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2180;15251;Cube 7;-0.24;0.8;0.6;0.2224259;0.6325963;0.0740211;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2279;15252;Cube 7;-0.24;0.8;0.6;0.2214263;0.6324058;0.07531071;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2399;15253;Cube 7;-0.24;0.8;0.6;0.2204467;0.6318316;0.07618928;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2509;15254;Cube 7;-0.24;0.8;0.6;0.219527;0.631689;0.07697773;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2618;15255;Cube 7;-0.24;0.8;0.6;0.218488;0.6309812;0.07757688;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2738;15256;Cube 7;-0.24;0.8;0.6;0.2175511;0.6304713;0.07838488;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2848;15257;Cube 7;-0.24;0.8;0.6;0.2166788;0.6299493;0.07918882;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.2958;15258;Cube 7;-0.24;0.8;0.6;0.2158656;0.6294214;0.07983327;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3067;15259;Cube 7;-0.24;0.8;0.6;0.21495;0.6287155;0.08010793;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3177;15260;Cube 7;-0.24;0.8;0.6;0.2141546;0.6285256;0.08084822;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3297;15261;Cube 7;-0.24;0.8;0.6;0.2135326;0.6282663;0.08116579;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3397;15262;Cube 7;-0.24;0.8;0.6;0.2125225;0.6280512;0.08163857;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3516;15263;Cube 7;-0.24;0.8;0.6;0.2121325;0.6280484;0.08175826;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3626;15264;Cube 7;-0.24;0.8;0.6;0.2119119;0.6278129;0.0816288;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3736;15265;Cube 7;-0.24;0.8;0.6;0.2118461;0.6280403;0.08147836;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3845;15266;Cube 7;-0.24;0.8;0.6;0.2115757;0.6283901;0.08221745;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.3965;15267;Cube 7;-0.24;0.8;0.6;0.2116728;0.6283114;0.08179665;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4075;15268;Cube 7;-0.24;0.8;0.6;0.2118017;0.6284549;0.08166337;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4185;15269;Cube 7;-0.24;0.8;0.6;0.2119116;0.628893;0.08191633;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4294;15270;Cube 7;-0.24;0.8;0.6;0.2120302;0.6285766;0.0812974;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4404;15271;Cube 7;-0.24;0.8;0.6;0.2122258;0.6287522;0.08171391;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4524;15272;Cube 7;-0.24;0.8;0.6;0.212555;0.6287479;0.08147502;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4633;15273;Cube 7;-0.24;0.8;0.6;0.2129055;0.6285081;0.08096075;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4743;15274;Cube 7;-0.24;0.8;0.6;0.2132445;0.6284778;0.08072114;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4863;15275;Cube 7;-0.24;0.8;0.6;0.2135481;0.6288468;0.08067083;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.4972;15276;Cube 7;-0.24;0.8;0.6;0.2138579;0.6285429;0.08014917;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5082;15277;Cube 7;-0.24;0.8;0.6;0.2141089;0.6286464;0.08014703;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5192;15278;Cube 7;-0.24;0.8;0.6;0.214341;0.6290449;0.07994962;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5302;15279;Cube 7;-0.24;0.8;0.6;0.2147907;0.6291277;0.08002949;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5416;15280;Cube 7;-0.24;0.8;0.6;0.2148973;0.6295518;0.08044553;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5526;15281;Cube 7;-0.24;0.8;0.6;0.2149517;0.6299078;0.0810225;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5636;15282;Cube 7;-0.24;0.8;0.6;0.2148523;0.6298789;0.08107066;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5746;15283;Cube 7;-0.24;0.8;0.6;0.214596;0.6305958;0.08188796;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5865;15284;Cube 7;-0.24;0.8;0.6;0.214313;0.6314484;0.08259773;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.5975;15285;Cube 7;-0.24;0.8;0.6;0.2142027;0.6322201;0.08317685;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6085;15286;Cube 7;-0.24;0.8;0.6;0.2136646;0.6331202;0.08397532;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6194;15287;Cube 7;-0.24;0.8;0.6;0.2131357;0.6341287;0.08482981;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6314;15288;Cube 7;-0.24;0.8;0.6;0.2126321;0.63521;0.08581972;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6414;15289;Cube 7;-0.24;0.8;0.6;0.2117484;0.6364155;0.08710718;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6534;15290;Cube 7;-0.24;0.8;0.6;0.2107762;0.6375254;0.08853054;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6643;15291;Cube 7;-0.24;0.8;0.6;0.2096552;0.6385044;0.08984208;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6753;15292;Cube 7;-0.24;0.8;0.6;0.2084973;0.6397072;0.0914247;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6873;15293;Cube 7;-0.24;0.8;0.6;0.2073104;0.641142;0.09271479;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.6972;15294;Cube 7;-0.24;0.8;0.6;0.2063335;0.642408;0.09412789;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.7092;15295;Cube 7;-0.24;0.8;0.6;0.2049815;0.643998;0.09575009;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.7202;15296;Cube 7;-0.24;0.8;0.6;0.2034515;0.6457485;0.09759831;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.7312;15297;Cube 7;-0.24;0.8;0.6;0.2019908;0.6470511;0.09884191;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.7421;15298;Cube 7;-0.24;0.8;0.6;0.2001413;0.648909;0.1002316;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.7531;15299;Cube 7;-0.24;0.8;0.6;0.1982681;0.6508962;0.102319;flexion;14;1;Moving to Box;
716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:41.7651;15300;Cube 7;-0.24;0.8;0.6;0.1960619;0.6529819;0.1044388;flexion;14;1;Moving to Box;
