ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.2433;10666;None;;;;0.2333755;0.6167747;0.04939222;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.2542;10667;None;;;;0.2335026;0.6166565;0.04925323;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.2652;10668;None;;;;0.2334219;0.6167222;0.04963207;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.2762;10669;None;;;;0.2334047;0.6166282;0.0495615;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.2871;10670;None;;;;0.2335347;0.6164109;0.04939699;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.2981;10671;None;;;;0.2334336;0.6165076;0.04953146;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3101;10672;None;;;;0.2333724;0.6163732;0.04946566;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3211;10673;None;;;;0.2332093;0.6161774;0.04933739;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3320;10674;None;;;;0.2330742;0.6162363;0.04946303;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3430;10675;None;;;;0.2329706;0.6160977;0.04937363;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3540;10676;None;;;;0.2328579;0.6158663;0.04916048;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3659;10677;None;;;;0.2327188;0.6158813;0.0492754;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3769;10678;None;;;;0.2326249;0.6157509;0.04915738;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3879;10679;None;;;;0.2326729;0.6155838;0.04898739;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.3994;10680;None;;;;0.2325528;0.6156615;0.0493753;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4104;10681;None;;;;0.2325175;0.6155369;0.04926205;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4213;10682;None;;;;0.2323442;0.6152766;0.04899788;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4333;10683;None;;;;0.2322774;0.615383;0.04924226;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4443;10684;None;;;;0.232259;0.615252;0.04914737;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4552;10685;None;;;;0.2324951;0.6151654;0.04909992;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4662;10686;None;;;;0.2325404;0.6152241;0.04900384;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4772;10687;None;;;;0.2325846;0.6151422;0.04892039;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.4882;10688;None;;;;0.232677;0.6150831;0.0488534;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5001;10689;None;;;;0.232683;0.615271;0.04914904;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5111;10690;None;;;;0.2327414;0.6152227;0.04909873;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5221;10691;None;;;;0.2326574;0.6150762;0.04891181;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5330;10692;None;;;;0.2326309;0.615235;0.04920173;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5440;10693;None;;;;0.2326713;0.6151876;0.04917097;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5560;10694;None;;;;0.2326908;0.615038;0.04902387;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5670;10695;None;;;;0.232689;0.6150899;0.04906607;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5779;10696;None;;;;0.2326995;0.6150129;0.0490346;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5889;10697;None;;;;0.2326815;0.6148421;0.04889369;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.5999;10698;None;;;;0.2326558;0.6148112;0.04890156;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6118;10699;None;;;;0.2326425;0.6147163;0.04886746;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6228;10700;None;;;;0.2329802;0.6145709;0.04881644;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6338;10701;None;;;;0.2329558;0.6147341;0.0487988;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6453;10702;None;;;;0.232967;0.6146269;0.04874992;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6562;10703;None;;;;0.232894;0.6144427;0.04861593;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6672;10704;None;;;;0.2328347;0.6146698;0.04862189;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6782;10705;None;;;;0.2328189;0.614585;0.04855871;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.6904;10706;None;;;;0.2329668;0.6144558;0.04844403;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7011;10707;None;;;;0.2328722;0.6144649;0.04885745;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7121;10708;None;;;;0.2328437;0.6143957;0.04883361;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7231;10709;None;;;;0.2327319;0.6142001;0.04867172;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7340;10710;None;;;;0.2327176;0.6141425;0.04852533;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7450;10711;None;;;;0.2326709;0.614096;0.04854298;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7570;10712;None;;;;0.2325569;0.6139524;0.04842925;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7680;10713;None;;;;0.2324224;0.6140237;0.04894567;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7799;10714;None;;;;0.2323337;0.6139888;0.04900289;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.7909;10715;None;;;;0.2323976;0.6139188;0.04902983;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8009;10716;None;;;;0.2322485;0.6141402;0.04953814;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8128;10717;None;;;;0.2321906;0.614134;0.04961061;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8238;10718;None;;;;0.2321163;0.6140332;0.04954171;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8348;10719;None;;;;0.2321008;0.6142166;0.04941726;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8458;10720;None;;;;0.2320746;0.6142173;0.04946947;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8577;10721;None;;;;0.2322504;0.6141545;0.04944372;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8687;10722;None;;;;0.2321978;0.6143279;0.04981923;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8797;10723;None;;;;0.2321954;0.6143205;0.04987192;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.8916;10724;None;;;;0.2323547;0.6141869;0.04978895;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9021;10725;None;;;;0.2323379;0.6142253;0.04991889;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9131;10726;None;;;;0.2323464;0.614235;0.0499599;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9251;10727;None;;;;0.2323097;0.6141111;0.04982066;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9360;10728;None;;;;0.2323038;0.6143322;0.04970741;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9470;10729;None;;;;0.2322879;0.6143719;0.04969168;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9580;10730;None;;;;0.2322139;0.6142831;0.04951501;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9689;10731;None;;;;0.2321199;0.6145692;0.04969001;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9799;10732;None;;;;0.2321015;0.6146044;0.0496757;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:01.9919;10733;None;;;;0.2320814;0.6144443;0.0494523;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0029;10734;None;;;;0.2320436;0.6145437;0.04951763;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0138;10735;None;;;;0.2320415;0.6145195;0.04950738;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0248;10736;None;;;;0.2323868;0.6145061;0.04952836;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0358;10737;None;;;;0.2323572;0.6145833;0.04980111;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0477;10738;None;;;;0.2323768;0.6145469;0.04980421;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0587;10739;None;;;;0.2323369;0.6143538;0.04961371;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0697;10740;None;;;;0.2322911;0.6146077;0.04978108;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0812;10741;None;;;;0.2323021;0.6146185;0.04979396;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.0921;10742;None;;;;0.2323452;0.6145459;0.04969192;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1031;10743;None;;;;0.2323101;0.6147784;0.04991341;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1141;10744;None;;;;0.2322925;0.6148355;0.04993653;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1251;10745;None;;;;0.2323942;0.6148148;0.04990435;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1360;10746;None;;;;0.2323607;0.6150132;0.05008006;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1480;10747;None;;;;0.2323651;0.6150507;0.05010486;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1590;10748;None;;;;0.2323653;0.6149722;0.04999709;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1705;10749;None;;;;0.2322821;0.6150073;0.05047607;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1814;10750;None;;;;0.2322767;0.6150038;0.05050993;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.1924;10751;None;;;;0.2321254;0.6147983;0.05027795;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2034;10752;None;;;;0.2320643;0.6149582;0.05050945;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2143;10753;None;;;;0.232024;0.6149638;0.05052447;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2263;10754;None;;;;0.2321031;0.6148421;0.05038524;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2373;10755;None;;;;0.2320389;0.6151314;0.05055523;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2483;10756;None;;;;0.2320121;0.6151564;0.05058265;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2592;10757;None;;;;0.2320807;0.6150624;0.05047417;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2707;10758;None;;;;0.2320482;0.6151731;0.05051661;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2817;10759;None;;;;0.2320289;0.6152128;0.05055094;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.2926;10760;None;;;;0.2320304;0.6151047;0.05040455;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3046;10761;None;;;;0.232002;0.6152996;0.05051565;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3156;10762;None;;;;0.2319873;0.6153531;0.05054307;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3266;10763;None;;;;0.2321134;0.6153057;0.05045104;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3375;10764;None;;;;0.2320785;0.6153163;0.0507369;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3485;10765;None;;;;0.2320767;0.6153665;0.05078077;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3595;10766;None;;;;0.232094;0.6152596;0.050632;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3710;10767;None;;;;0.2320423;0.6153744;0.05101967;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3829;10768;None;;;;0.2320227;0.6154344;0.05108786;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.3939;10769;None;;;;0.2320426;0.6153004;0.05096006;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4049;10770;None;;;;0.2320452;0.615497;0.05072713;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4158;10771;None;;;;0.2320364;0.6155498;0.05075169;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4268;10772;None;;;;0.2323539;0.6155198;0.0506959;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4378;10773;None;;;;0.2323349;0.6157115;0.05096269;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4498;10774;None;;;;0.2323522;0.6157383;0.05098605;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4607;10775;None;;;;0.2323297;0.6155883;0.05077052;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4712;10776;None;;;;0.232357;0.6157466;0.05068946;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4832;10777;None;;;;0.2323558;0.6157644;0.05066943;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.4941;10778;None;;;;0.2322896;0.6155995;0.05045843;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5051;10779;None;;;;0.2322076;0.6157718;0.05079246;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5161;10780;None;;;;0.2321948;0.6158283;0.05079079;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5271;10781;None;;;;0.2320464;0.615695;0.05054855;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5390;10782;None;;;;0.2319622;0.615873;0.05095387;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5500;10783;None;;;;0.2319403;0.6159785;0.05100226;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5610;10784;None;;;;0.2317937;0.6158755;0.05082607;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5725;10785;None;;;;0.231733;0.6160594;0.05102825;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5834;10786;None;;;;0.2319338;0.6160485;0.05101919;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.5944;10787;None;;;;0.2319254;0.6160997;0.05111241;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6054;10788;None;;;;0.2318591;0.6162441;0.05155301;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6173;10789;None;;;;0.231863;0.6162646;0.0516336;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6283;10790;None;;;;0.2318324;0.616112;0.05150318;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6393;10791;None;;;;0.2318524;0.6161803;0.05140638;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6503;10792;None;;;;0.231857;0.616205;0.0514307;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6612;10793;None;;;;0.2319814;0.6161287;0.05131483;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6732;10794;None;;;;0.2320076;0.6162641;0.05119848;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6842;10795;None;;;;0.232009;0.6163076;0.05119658;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.6951;10796;None;;;;0.2321136;0.6161716;0.05100203;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7061;10797;None;;;;0.232031;0.6163784;0.05144358;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7171;10798;None;;;;0.2320391;0.6164093;0.05148005;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7301;10799;None;;;;0.2318828;0.616202;0.05125737;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7400;10800;None;;;;0.2318456;0.6162058;0.05147696;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7510;10801;None;;;;0.2319736;0.6160512;0.05140567;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7620;10802;None;;;;0.2319701;0.6159859;0.05144238;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7729;10803;None;;;;0.2319639;0.6160002;0.05143142;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7849;10804;None;;;;0.2319575;0.6157031;0.05118966;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.7959;10805;None;;;;0.2319524;0.6156385;0.05119228;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8069;10806;None;;;;0.2318974;0.6157547;0.05138707;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8178;10807;None;;;;0.2318752;0.6156921;0.0513947;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8298;10808;None;;;;0.2318728;0.6154914;0.05123734;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8408;10809;None;;;;0.2318251;0.6156338;0.05136347;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8517;10810;None;;;;0.2317605;0.615437;0.05118918;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8627;10811;None;;;;0.2317158;0.6154155;0.0512116;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8737;10812;None;;;;0.2316418;0.6155382;0.05140138;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8847;10813;None;;;;0.2315934;0.6155338;0.05142236;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.8966;10814;None;;;;0.2317355;0.6154041;0.05123949;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9076;10815;None;;;;0.2317129;0.6154025;0.05125737;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9186;10816;None;;;;0.2318955;0.6153519;0.05118966;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9295;10817;None;;;;0.2319189;0.6153866;0.0512054;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9415;10818;None;;;;0.2318514;0.6155447;0.05185866;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9515;10819;None;;;;0.2318829;0.6154438;0.05174851;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9635;10820;None;;;;0.231909;0.6154588;0.05179596;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9744;10821;None;;;;0.2319048;0.6156988;0.0520494;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9854;10822;None;;;;0.2319372;0.615712;0.05210185;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:02.9974;10823;None;;;;0.2319591;0.6157542;0.05209231;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0083;10824;None;;;;0.2319934;0.6157744;0.05214953;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0193;10825;None;;;;0.2318353;0.6156029;0.05197072;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0303;10826;None;;;;0.2318756;0.6157123;0.05180287;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0424;10827;None;;;;0.231896;0.6157422;0.05182505;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0524;10828;None;;;;0.2321445;0.6156538;0.05171418;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0643;10829;None;;;;0.2321746;0.6156863;0.05173039;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0753;10830;None;;;;0.2321196;0.6158589;0.052248;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0863;10831;None;;;;0.2321543;0.6158733;0.05230141;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.0973;10832;None;;;;0.2320266;0.6156994;0.05211759;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1092;10833;None;;;;0.2320318;0.6158466;0.052001;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1202;10834;None;;;;0.2320332;0.6157037;0.05184555;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1312;10835;None;;;;0.23202;0.6156764;0.05205989;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1421;10836;None;;;;0.2320249;0.6156952;0.05211306;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1526;10837;None;;;;0.2321434;0.6155978;0.05202699;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1646;10838;None;;;;0.2321545;0.6156085;0.05206251;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1756;10839;None;;;;0.2321642;0.6158636;0.05208588;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1865;10840;None;;;;0.2320091;0.6156415;0.05182195;supination;9;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.1975;10841;None;;;;0.2319846;0.615793;0.05209923;supination;9;;Resting;
