EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;13;11;2;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3448
2;0;-16;-7;0;2;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3448
-6;-2;-5;-6;-4;-3;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3738
4;4;2;-7;-3;-1;-2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3738
5;-2;3;-1;0;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3748
5;4;4;11;-1;-4;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3748
-4;-2;-13;-15;-1;-1;-2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3817
-7;-10;-19;-3;0;2;1;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3817
1;-1;-8;-15;-5;-5;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3827
1;3;-2;-6;-1;0;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.3827
-5;3;13;3;1;1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4037
-2;-5;-14;4;1;1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4037
-2;-3;-2;2;-1;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4057
-1;-2;-17;13;4;1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4057
-3;2;14;1;-6;-5;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4336
-4;-3;-2;-18;1;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4336
-1;2;-5;7;-1;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4346
3;2;2;2;2;1;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4346
-2;6;14;20;6;4;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4416
17;-1;10;3;-2;-2;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4416
-9;-6;-13;-6;-2;0;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4466
1;-5;5;-8;-2;-2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4476
1;6;6;-5;-1;-3;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4630
2;-6;-6;-4;-3;-2;-1;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4630
-10;-4;0;18;4;2;-2;-14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4650
-4;-5;-22;-7;-2;-2;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4650
-9;-5;9;-3;-4;-2;-1;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4930
-1;-2;-17;-7;-1;1;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4940
0;10;22;23;5;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4950
-6;-7;-16;-18;-6;-4;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.4950
10;5;8;5;1;2;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5089
-6;-4;-1;4;-4;-2;-3;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5089
-6;-1;-15;-10;-1;0;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5099
4;0;32;14;-5;-4;-4;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5099
2;-3;-9;-6;-3;-2;1;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5478
-6;-3;3;-10;0;0;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5478
-2;-4;-24;-19;-4;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5498
1;5;8;8;4;2;-1;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5498
-6;-4;-27;-12;-3;0;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5498
3;-1;7;7;-2;-4;-2;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5498
4;2;5;-8;-3;-2;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5783
-2;-4;-1;5;-1;-1;2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5783
-4;-1;-5;-2;-2;0;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5793
-3;-11;-22;-35;-3;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5793
4;-5;0;-8;-2;-2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5842
3;0;9;9;-1;-2;0;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5842
-23;-1;1;8;1;0;-3;-21;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5852
12;-3;-1;-9;-4;-3;-2;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5852
-13;-5;-5;1;-2;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5862
18;-5;1;-8;-3;-2;-3;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.5862
6;-1;1;7;1;-1;2;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6301
-7;0;2;8;0;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6301
-3;0;-2;4;0;-1;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6311
-11;1;-8;-10;-1;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6311
6;9;9;3;1;1;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6321
-7;-6;-6;3;-3;-4;-3;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6321
9;4;1;1;-1;1;1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6451
-10;-5;-5;-2;-1;-1;1;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6461
1;-6;-4;-13;-4;-3;-5;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6461
-1;6;15;27;10;6;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6461
-1;-2;5;-16;-7;-4;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6576
-1;2;6;14;2;3;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6576
0;3;-49;-47;-3;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6825
-2;5;23;13;1;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6825
0;-6;-3;-2;-4;-4;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6835
0;1;-6;-11;-2;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6835
5;2;11;16;2;0;0;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6845
-3;2;-5;-6;-2;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.6845
2;-2;-2;2;0;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7134
-3;2;-4;-3;1;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7134
-2;-5;12;10;-1;-1;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7134
-2;-4;-2;-2;-1;-1;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7134
0;0;5;2;-3;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7424
-2;-4;-8;-2;-2;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7424
0;-5;-1;4;0;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7433
-1;4;3;-7;-1;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7433
2;-1;-2;2;2;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7443
-4;-4;-4;-6;-2;-1;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7443
-2;-4;-1;3;-1;1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7483
-1;-2;-3;-2;0;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7493
2;2;1;0;0;0;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7648
-1;1;-1;-4;-3;-2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7648
-2;-7;-2;3;-1;-3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7658
-1;-2;-3;0;0;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7658
1;0;-4;-1;0;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7668
-2;1;0;-4;-2;-1;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7668
-1;-2;-1;2;-2;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7937
-3;2;1;-1;0;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7937
2;-1;-1;1;1;0;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7947
-2;-3;-2;-3;-1;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.7947
0;1;4;4;-1;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8087
-2;-1;-2;-3;-2;-3;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8087
-4;2;2;0;-1;-1;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8097
0;-4;-4;-1;0;1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8097
0;-1;1;0;1;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8386
0;0;-1;-1;-1;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8386
-2;-1;1;-1;-1;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8621
-1;0;-5;-5;-1;1;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8621
-1;1;1;0;-2;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8756
-1;1;4;2;-1;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8756
0;-5;-5;-4;0;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8836
-3;1;0;0;-2;-3;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8836
0;3;2;0;-1;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8836
-3;-7;-5;-4;-6;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8836
-1;0;-2;1;-1;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8926
1;-1;-2;-2;-2;1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8926
0;-2;0;2;0;-2;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8936
-1;0;1;0;0;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.8936
0;-3;-1;5;-1;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9056
0;-1;-2;-1;0;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9056
-2;-2;2;2;-2;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9126
-1;-1;-3;-3;0;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9126
-1;0;0;13;-5;-2;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9195
-2;-5;-6;-22;-2;-2;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9195
-1;0;2;9;2;-1;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9455
1;3;4;-3;-2;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9455
-1;-4;-4;-4;-6;-4;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9465
-1;-3;-4;16;11;2;2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9465
-1;1;3;16;-4;-5;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9495
-3;-4;-5;-23;-5;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9495
-1;-1;-2;-18;1;2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9739
1;3;0;5;-2;0;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9739
0;-4;-7;-22;10;4;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9749
2;4;4;7;3;2;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9749
-8;-13;-22;-17;-16;-7;-4;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9879
-3;0;5;6;-6;-5;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9879
1;1;-1;2;-8;-1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9949
1;2;0;2;2;0;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:06.9949
0;4;6;5;5;3;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0108
0;2;4;4;-3;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0108
-1;-3;-6;-2;-6;-4;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0128
0;-1;-2;4;-3;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0128
1;1;4;-1;0;3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0338
0;0;-2;-2;2;2;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0338
-2;1;1;-1;0;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0397
-1;-3;-3;-7;-12;-3;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0407
0;0;1;6;12;2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0407
-2;0;1;-5;-2;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0407
-1;-3;-5;-7;2;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0487
0;1;1;5;0;-4;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0487
-3;-2;-4;-7;-10;-8;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0712
-2;-1;-2;-2;3;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0712
0;1;-2;-5;-14;6;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0772
-1;-2;1;4;7;-4;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.0772
2;3;3;5;1;15;5;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1101
-1;-1;-4;-3;8;0;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1101
-2;0;-2;-7;-3;-6;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1111
-2;-2;-2;6;5;-5;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1111
1;0;0;2;3;-4;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1121
-3;-2;0;7;-5;0;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1121
-1;0;0;-5;7;10;4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1260
-1;-2;-1;0;2;-1;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1260
-2;-2;2;-1;3;-3;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1260
-1;-3;-3;-2;-13;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1270
0;1;2;0;-2;-6;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1300
-3;-4;-4;-5;-9;-4;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1300
0;0;-3;1;-19;-7;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1460
0;2;3;4;35;13;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1460
-1;-2;-1;3;1;-1;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1525
-2;-3;-4;0;-12;-2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1525
-3;-2;0;3;8;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1595
-1;-2;-7;-8;-20;-10;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1595
-2;-3;0;-1;-11;-7;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1684
-2;0;-2;4;28;19;6;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1684
-3;-2;3;-1;-11;-3;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1834
-1;1;0;2;7;6;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1834
-2;-3;-2;-5;2;-5;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1854
-1;0;0;0;-42;-17;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.1854
0;0;2;2;48;13;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2063
-1;-1;2;-5;-15;-15;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2063
1;0;-1;-2;-10;3;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2073
2;2;1;2;16;14;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2073
-3;-2;-3;-1;-20;-10;-5;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2193
-2;-4;-3;-10;1;-7;-8;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2193
0;-1;-2;1;-3;-9;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2283
0;-3;-1;-3;-3;-4;1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2283
1;-2;-1;-3;-1;2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2432
-1;-2;1;-1;-2;5;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2432
-1;-1;0;1;-3;-9;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2452
-2;-2;-1;-4;-5;-4;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2452
-2;0;0;1;7;7;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2657
1;0;0;1;-10;-4;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2657
-1;-1;1;1;7;2;3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2677
0;-1;-1;5;27;10;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2677
-2;0;-1;-4;-18;-12;-7;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2797
-1;-2;-4;-4;-4;1;2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2797
-2;-1;-2;-5;-18;-10;-5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2886
2;1;2;0;0;-6;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.2886
2;0;2;5;31;19;6;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3026
-2;0;1;-3;-18;-6;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3026
-2;-3;-1;2;7;2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3106
-1;1;-1;-1;-9;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3106
0;-2;-4;-5;-8;-8;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3335
-2;-2;-2;-2;4;0;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3335
-2;0;1;0;-13;-20;-7;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3345
-2;-3;-3;-3;3;10;4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3345
0;2;2;4;2;1;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3475
-2;-1;-1;-3;-1;0;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3475
0;-1;-2;-1;3;-4;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3485
1;-1;-1;2;11;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3485
-2;-2;-3;-1;-9;-8;-5;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3709
-3;-1;-2;-3;-27;-6;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3709
-2;-1;0;5;47;21;4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3719
0;0;0;1;-6;-4;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3719
-3;-1;-2;-3;-7;-4;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3849
-1;-1;-1;-1;-5;9;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3859
-1;-1;-2;-2;-17;-20;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3859
1;-1;-1;0;3;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.3859
1;1;1;3;10;8;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4078
-1;0;1;-1;4;-4;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4078
0;-1;-3;-4;-9;2;-5;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4088
-1;0;-2;-3;5;3;3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4088
