EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;1;4;2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.0955
-2;-1;0;1;15;2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1214
-1;-3;-7;-10;-13;-6;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1214
-4;-3;-3;-1;-1;-6;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1374
2;1;-3;-2;10;12;6;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1374
0;-1;-2;-7;-32;-12;-4;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1384
-1;-2;-3;-3;34;2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1384
0;1;0;4;-9;0;3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1404
-2;-1;-3;-1;-3;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1404
0;-3;-2;-4;2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1664
-2;-1;-1;1;-9;7;4;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1664
-1;1;0;0;-6;-22;-10;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1734
-2;-3;-6;-14;-16;-8;-8;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1734
1;2;3;8;8;5;8;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1744
2;0;1;5;33;24;8;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1744
1;2;0;-1;-13;-2;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1899
-3;-2;0;1;-4;-19;-11;-6;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1899
-1;-1;-3;1;-6;-16;-6;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1908
-1;-2;-1;-9;-22;-10;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1908
-1;-1;0;0;9;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1968
-3;0;-2;-1;-2;-2;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.1968
-2;-1;1;1;4;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2113
-1;0;0;1;8;8;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2113
-2;-3;-3;-3;-11;2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2268
0;-2;-2;-5;-8;3;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2268
-1;0;1;3;22;7;3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2338
-1;-1;-2;-1;-15;-6;-4;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2338
-1;-3;-3;-3;2;2;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2487
2;0;-2;-1;-3;6;3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2487
-1;0;0;4;20;4;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2487
-1;0;-3;-3;-18;-9;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2487
-2;0;-1;-3;2;-4;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2567
-1;-1;0;-1;3;8;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2567
-1;-2;1;0;-14;-3;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2796
-1;-3;-3;-5;7;-3;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2796
-2;-1;-3;0;-1;-3;-3;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2816
-3;-3;-2;-5;-24;-8;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2816
0;1;5;4;16;9;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2956
1;-1;-1;-2;13;11;-2;3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2956
0;-1;0;-1;-3;-3;5;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2966
-3;-3;-5;-3;-8;-7;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.2966
-3;-1;-2;4;1;0;-8;-5;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3076
-1;1;-1;-1;-12;-11;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3076
-2;0;0;-1;4;-5;-7;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3166
-1;0;1;0;3;-3;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3166
-1;0;-1;-4;-15;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3315
-2;-2;1;2;8;4;1;-4;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3315
1;-1;-1;-1;-4;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3325
0;-1;-3;-1;6;4;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3335
0;-2;0;-1;-7;-3;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3535
-1;-2;0;-1;1;-1;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3535
-1;-2;-1;-3;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3604
-1;0;0;2;9;6;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3604
-2;-1;-1;-1;-4;-4;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3764
-2;1;-1;-1;-3;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3764
-2;-1;-2;0;-1;1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3829
0;0;-1;0;8;1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3829
-1;0;-1;-3;-9;-3;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3909
1;-1;-1;-3;-3;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3909
1;-1;1;0;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3979
1;0;-1;0;5;2;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.3979
-2;-3;-2;-1;-5;-4;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4143
-2;-2;-1;-1;0;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4143
-1;0;-3;0;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4153
-2;-8;1;0;3;1;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4153
-1;-3;0;-2;-5;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4273
-1;-1;-1;-1;0;0;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4283
-2;-2;-2;0;-3;1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4363
-2;1;-2;-1;1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4363
-1;0;-3;-1;-2;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4512
-2;-2;-1;-1;0;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4512
0;0;-2;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4572
-1;1;1;-1;0;1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4572
1;0;-1;0;-2;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4812
1;1;-1;0;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4812
-1;0;-2;-2;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4832
0;0;-2;0;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4832
-2;-1;0;-2;-2;-2;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4871
-1;-2;-2;-2;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4881
-1;-2;-1;-1;-1;0;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4961
-1;-1;-1;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.4961
-1;-1;-2;1;-2;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5191
0;0;-3;-1;0;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5191
-2;-2;0;-1;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5211
-1;-1;-2;0;-1;0;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5211
-2;-1;-3;-1;-1;-3;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5330
-1;-1;0;1;-2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5330
-2;0;-1;0;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5421
0;0;-3;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5421
-2;-2;-1;-2;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5560
-2;0;1;-1;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5570
0;0;0;-1;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5580
0;-2;-1;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5580
-1;-3;0;-1;-2;-3;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5710
-1;-3;-1;-2;0;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5710
-1;-1;0;-2;-1;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5780
1;1;-1;-1;0;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5780
-3;-1;-1;-1;0;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5939
-3;0;-1;0;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5939
-1;1;0;-2;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5959
0;-1;-1;-1;-2;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.5959
0;1;-1;0;-2;0;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6164
-1;0;-2;0;-2;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6164
-1;-1;0;0;-1;0;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6184
-2;-1;-2;-1;1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6184
-1;-1;-1;0;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6313
1;-1;-2;0;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6313
0;0;-3;0;0;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6373
1;1;0;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6373
-1;-1;-4;-2;-1;0;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6543
0;-1;0;0;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6543
-4;-2;-1;-2;-1;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6553
-1;-1;0;-2;-3;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6553
0;0;1;1;0;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6762
-1;-1;-1;-3;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6772
0;-2;-3;-1;-2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6782
-1;0;0;-1;0;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6782
0;-2;-2;-1;-3;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6902
0;1;-3;0;0;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6902
-1;-1;0;-1;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6992
-2;-4;-1;0;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.6992
0;-1;0;1;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7131
-2;0;-1;1;1;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7131
0;-1;0;0;-1;-1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7211
0;-1;-2;0;-1;-3;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7221
-2;0;0;-2;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7361
-2;-1;0;0;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7361
-1;-1;0;-1;1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7381
-2;0;0;-1;-2;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7381
0;-1;-1;0;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7590
-2;-1;-3;-3;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7590
-1;-1;-2;0;1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7610
0;0;-2;0;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7610
1;-3;-2;0;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7740
-1;0;0;-2;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7750
-2;-2;-2;0;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7799
-2;-1;-1;0;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7799
0;-2;-1;-2;0;-2;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7969
-1;-1;1;0;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.7969
0;0;0;-1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8029
-2;-1;-1;-2;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8039
-1;-1;0;-2;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8109
0;-2;0;1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8109
-1;-1;-1;-1;-1;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8188
-1;-1;-1;-1;0;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8188
-2;-1;-1;-3;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8338
-1;-1;-2;-1;1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8348
-3;-2;0;-2;-2;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8398
-1;0;0;-2;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8398
-2;-1;-1;-1;0;0;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8642
-2;0;-3;-1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8642
0;-1;-1;0;1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8652
-2;-2;-1;0;1;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8662
-1;-1;0;0;-2;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8712
-2;-1;-2;-1;-1;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8712
-1;-1;-2;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8852
-1;-1;-2;-1;-1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8852
0;0;-1;-2;1;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8942
0;-2;-1;-1;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8942
1;-1;0;-1;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8952
-1;-1;1;0;-1;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.8952
0;-1;-1;-1;0;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9401
0;-2;0;-2;1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9401
-2;-1;0;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9421
1;-1;1;-1;-2;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9421
-1;-2;-2;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9431
0;-1;0;-2;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9431
0;-1;-3;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:19.9999
0;-1;-2;-1;-2;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0009
-2;-1;-1;1;-1;-3;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0009
-1;-1;-2;-2;0;1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0009
-1;-1;-1;0;-1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0029
-1;-1;-1;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0029
-3;2;-2;-2;0;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0059
-1;-1;1;1;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0059
0;-3;-1;-2;1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0159
1;-1;-2;0;-1;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0159
-2;-1;0;0;-3;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0169
0;0;-2;-1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0169
-2;0;-1;-1;-1;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0588
-2;0;-2;-1;-2;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0588
-1;-1;-1;-2;-3;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0677
-1;-1;-2;-1;0;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0677
1;-1;0;0;-2;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0677
-1;-1;0;-1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0677
-1;0;-1;0;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0697
-1;-1;0;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0697
0;-1;-1;0;0;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0737
-1;-2;0;-1;-2;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0737
-1;-2;-1;-1;0;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0807
0;-1;-1;-1;-2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.0807
-1;-2;-1;0;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1281
-1;-2;-3;0;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1281
-1;0;-1;-2;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1291
-1;0;-2;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1291
-1;1;0;0;-3;1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1301
-2;0;-1;-2;0;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1301
-2;-1;-2;-2;0;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1421
-1;0;-2;-1;-2;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1421
-1;-1;-1;0;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1431
0;-1;-1;-1;-1;-2;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1431
-1;0;-1;-1;0;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1451
-2;-2;0;-2;0;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1451
0;-1;-1;1;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1939
2;-1;-2;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.1939
-2;-2;0;0;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2388
-1;0;-1;0;0;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2388
-1;0;-1;-2;-3;0;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2398
-2;1;-1;-2;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2398
0;-1;-1;0;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2618
0;-2;-1;0;0;1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2618
0;-1;-1;-3;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2927
-2;0;0;1;-1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2927
0;-1;-3;-1;-2;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2947
-1;0;0;-1;0;1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2947
-2;-1;-2;2;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2987
-1;-2;0;-2;-2;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.2987
-1;-2;-1;-3;-2;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3067
-2;0;-1;-1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3067
-1;0;0;-1;0;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3226
-2;-1;0;-1;1;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3226
