ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:08.9610;14474;None;;;;0.2519373;0.6084146;0.04310298;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:08.9720;14475;None;;;;0.2517959;0.6090257;0.04315901;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:08.9830;14476;None;;;;0.2516874;0.6094487;0.04303074;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:08.9949;14477;None;;;;0.2517182;0.6099569;0.04325986;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0059;14478;None;;;;0.2517641;0.610584;0.04349446;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0169;14479;None;;;;0.2517625;0.6108738;0.04338813;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0278;14480;None;;;;0.2517871;0.6114233;0.04366016;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0398;14481;None;;;;0.2518075;0.6118966;0.04371643;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0498;14482;None;;;;0.2519099;0.6121702;0.04380155;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0613;14483;None;;;;0.2518391;0.6126577;0.04409456;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0727;14484;None;;;;0.2517574;0.6130669;0.04432869;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0837;14485;None;;;;0.2515724;0.6131942;0.04434061;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.0947;14486;None;;;;0.2514006;0.6135273;0.04452586;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1067;14487;None;;;;0.251215;0.6139828;0.0440836;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1176;14488;None;;;;0.2512847;0.6141067;0.04398346;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1286;14489;None;;;;0.2510059;0.6143608;0.04401779;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1396;14490;None;;;;0.2506792;0.6146952;0.0441885;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1505;14491;None;;;;0.2503694;0.6148221;0.04408479;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1615;14492;None;;;;0.250027;0.6152186;0.04401422;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1735;14493;None;;;;0.2496874;0.6154475;0.04403424;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1845;14494;None;;;;0.2492935;0.615482;0.04383397;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.1954;14495;None;;;;0.2489228;0.6157488;0.04414725;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2064;14496;None;;;;0.2486176;0.6159612;0.04421282;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2184;14497;None;;;;0.2485372;0.6159755;0.04411721;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2293;14498;None;;;;0.2483258;0.6161494;0.04413509;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2403;14499;None;;;;0.2481545;0.6162947;0.04428506;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2513;14500;None;;;;0.2481333;0.6162192;0.04421902;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2623;14501;None;;;;0.2480424;0.6163059;0.04429412;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2742;14502;None;;;;0.2480078;0.6163815;0.0445087;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2842;14503;None;;;;0.247769;0.6161283;0.04438639;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.2962;14504;None;;;;0.247807;0.6160798;0.04445052;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3071;14505;None;;;;0.2478418;0.6160443;0.0446558;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3181;14506;None;;;;0.2477982;0.6157937;0.04458857;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3291;14507;None;;;;0.2478301;0.6157379;0.04484963;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3411;14508;None;;;;0.247891;0.6156378;0.04499841;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3520;14509;None;;;;0.2478056;0.6152673;0.044806;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3630;14510;None;;;;0.2478899;0.6150594;0.0446465;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3740;14511;None;;;;0.2479034;0.614938;0.04472971;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3849;14512;None;;;;0.2482043;0.6147856;0.04482722;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.3969;14513;None;;;;0.2481723;0.6148212;0.04538083;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4079;14514;None;;;;0.248193;0.6146743;0.04546332;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4189;14515;None;;;;0.2481189;0.614242;0.04518223;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4298;14516;None;;;;0.2481404;0.6139988;0.04512811;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4413;14517;None;;;;0.2481279;0.613874;0.04518032;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4523;14518;None;;;;0.2482716;0.6135259;0.04498672;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4633;14519;None;;;;0.2483111;0.6134738;0.04480195;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4753;14520;None;;;;0.2483317;0.6133538;0.04482651;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4862;14521;None;;;;0.2486731;0.6130873;0.04468131;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.4972;14522;None;;;;0.2487377;0.6128291;0.04451942;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5082;14523;None;;;;0.2487762;0.6127239;0.04452538;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5202;14524;None;;;;0.2488088;0.6123883;0.04426885;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5311;14525;None;;;;0.2487902;0.6123935;0.04461265;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5421;14526;None;;;;0.2488189;0.6123059;0.04463172;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5531;14527;None;;;;0.2489331;0.6119874;0.0443697;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5640;14528;None;;;;0.2490367;0.6117468;0.04388762;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5750;14529;None;;;;0.249088;0.6116828;0.04390931;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5860;14530;None;;;;0.249171;0.6113985;0.04367781;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.5980;14531;None;;;;0.2491983;0.6113849;0.04376745;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6089;14532;None;;;;0.2492299;0.6112978;0.04380608;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6199;14533;None;;;;0.2495145;0.6111244;0.04373312;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6309;14534;None;;;;0.2495495;0.6109077;0.04389882;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6423;14535;None;;;;0.2495879;0.6108398;0.04397249;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6533;14536;None;;;;0.2498069;0.6106452;0.04387188;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6643;14537;None;;;;0.249878;0.6107734;0.04367423;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6763;14538;None;;;;0.249934;0.6107579;0.04369283;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6872;14539;None;;;;0.2498652;0.6104901;0.04341245;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.6982;14540;None;;;;0.2498644;0.6104923;0.04370213;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7092;14541;None;;;;0.2498921;0.6104826;0.04372931;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7211;14542;None;;;;0.2497396;0.6102281;0.04346466;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7321;14543;None;;;;0.2497605;0.6102409;0.0433054;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7431;14544;None;;;;0.2497589;0.6102479;0.04332399;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7541;14545;None;;;;0.2496883;0.6100498;0.04309583;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7650;14546;None;;;;0.2496525;0.610204;0.04320693;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7760;14547;None;;;;0.2496405;0.610204;0.04322195;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7870;14548;None;;;;0.2497398;0.610018;0.04299212;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.7989;14549;None;;;;0.2496857;0.6099669;0.0431025;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8099;14550;None;;;;0.2496535;0.6099702;0.04311895;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8209;14551;None;;;;0.2497996;0.6098371;0.0429697;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8324;14552;None;;;;0.2497667;0.6098678;0.04289842;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8433;14553;None;;;;0.2497487;0.6098961;0.04291749;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8543;14554;None;;;;0.2497147;0.6096964;0.0426836;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8653;14555;None;;;;0.2496123;0.6099014;0.0429945;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8773;14556;None;;;;0.2495632;0.6099392;0.04304552;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8887;14557;None;;;;0.2495037;0.6098003;0.04288197;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.8992;14558;None;;;;0.2494363;0.609919;0.04310679;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9102;14559;None;;;;0.2493832;0.6099727;0.04316378;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9222;14560;None;;;;0.2495888;0.6099423;0.04313302;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9331;14561;None;;;;0.2495889;0.6100121;0.04298806;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9441;14562;None;;;;0.2495586;0.6101196;0.04302716;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9551;14563;None;;;;0.2494797;0.6100441;0.04285216;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9670;14564;None;;;;0.2494564;0.61027;0.04289985;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9780;14565;None;;;;0.2494338;0.6104168;0.0429287;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9890;14566;None;;;;0.2495932;0.6104167;0.04279494;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:09.9999;14567;None;;;;0.2495971;0.6105899;0.04287457;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0109;14568;None;;;;0.2495938;0.6107357;0.04290032;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0229;14569;None;;;;0.2497067;0.6107341;0.04277039;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0334;14570;None;;;;0.2496944;0.6108477;0.04304123;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0443;14571;None;;;;0.2497246;0.6109794;0.04308486;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0553;14572;None;;;;0.2496073;0.6109066;0.0428865;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0673;14573;None;;;;0.2496022;0.6111773;0.04297543;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0783;14574;None;;;;0.2496224;0.6113034;0.0430088;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.0892;14575;None;;;;0.2494005;0.6111505;0.0426805;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1002;14576;None;;;;0.2493847;0.6112303;0.04279089;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1122;14577;None;;;;0.24938;0.6113467;0.04280806;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1231;14578;None;;;;0.2494772;0.6112378;0.04258919;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1341;14579;None;;;;0.249511;0.6114048;0.04234219;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1451;14580;None;;;;0.2495081;0.6115133;0.04235697;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1561;14581;None;;;;0.2495767;0.6114306;0.04217744;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1680;14582;None;;;;0.2495181;0.6116214;0.04236913;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1790;14583;None;;;;0.2495027;0.6117057;0.04240274;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.1900;14584;None;;;;0.2493173;0.6116078;0.04221153;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2010;14585;None;;;;0.2491994;0.6119411;0.04259062;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2124;14586;None;;;;0.2491673;0.6119806;0.04260421;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2234;14587;None;;;;0.2493484;0.6118604;0.04245615;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2344;14588;None;;;;0.2493513;0.612114;0.04225516;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2453;14589;None;;;;0.2493481;0.6121316;0.04224038;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2573;14590;None;;;;0.2495354;0.6120262;0.04209995;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2683;14591;None;;;;0.2495192;0.6122447;0.04219794;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2793;14592;None;;;;0.2495237;0.6122615;0.0421741;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.2902;14593;None;;;;0.2493718;0.6121114;0.04191494;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3012;14594;None;;;;0.2492664;0.612478;0.0423975;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3132;14595;None;;;;0.2492523;0.6125071;0.04236937;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3241;14596;None;;;;0.2492817;0.6124057;0.04220724;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3351;14597;None;;;;0.2491886;0.6126169;0.04259586;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3461;14598;None;;;;0.2491856;0.6126322;0.04259372;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3571;14599;None;;;;0.2490454;0.6125019;0.04244184;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3690;14600;None;;;;0.2489873;0.6125356;0.04263449;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3795;14601;None;;;;0.2489634;0.6125207;0.04264355;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.3915;14602;None;;;;0.2491329;0.6124482;0.04260731;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4015;14603;None;;;;0.2491052;0.6127616;0.04277182;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4134;14604;None;;;;0.2491422;0.6127608;0.04277182;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4244;14605;None;;;;0.2491401;0.6126657;0.04262733;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4354;14606;None;;;;0.2491307;0.6129889;0.04283476;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4463;14607;None;;;;0.2491653;0.6130106;0.04281735;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4583;14608;None;;;;0.2490879;0.6129367;0.04269576;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4693;14609;None;;;;0.2490283;0.6132663;0.04313564;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4808;14610;None;;;;0.2490669;0.6132805;0.04313946;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.4907;14611;None;;;;0.2489908;0.6131531;0.04295588;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5027;14612;None;;;;0.2489921;0.6133476;0.0431385;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5137;14613;None;;;;0.2490537;0.6133605;0.04314327;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5252;14614;None;;;;0.2492201;0.6133038;0.04306221;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5361;14615;None;;;;0.2492152;0.6134285;0.04344511;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5471;14616;None;;;;0.2492529;0.6134299;0.04345727;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5581;14617;None;;;;0.2495861;0.6134359;0.04352236;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5700;14618;None;;;;0.2496453;0.6135947;0.04343033;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5810;14619;None;;;;0.2496856;0.6135819;0.04342532;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.5920;14620;None;;;;0.2496953;0.6135075;0.0433557;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6039;14621;None;;;;0.2496706;0.6137487;0.04359245;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6139;14622;None;;;;0.2496922;0.6137323;0.0435884;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6259;14623;None;;;;0.2496359;0.6136374;0.04352975;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6369;14624;None;;;;0.2496066;0.6137612;0.04379368;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6478;14625;None;;;;0.2495997;0.61373;0.04378653;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6588;14626;None;;;;0.2494891;0.6135427;0.04360676;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6698;14627;None;;;;0.2494685;0.6133759;0.04358268;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6813;14628;None;;;;0.249458;0.6132975;0.0435276;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.6932;14629;None;;;;0.2494171;0.6132656;0.04350042;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7032;14630;None;;;;0.2493089;0.6134081;0.0439682;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7152;14631;None;;;;0.2493366;0.6132672;0.04386401;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7261;14632;None;;;;0.2493146;0.6132112;0.04386139;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7371;14633;None;;;;0.2492415;0.6133058;0.04407406;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7481;14634;None;;;;0.2492303;0.613261;0.0440793;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7601;14635;None;;;;0.249172;0.6130847;0.04392123;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7710;14636;None;;;;0.2491604;0.6130996;0.04379725;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7815;14637;None;;;;0.2491402;0.6130726;0.04378772;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.7935;14638;None;;;;0.2490949;0.6128472;0.04350662;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.8045;14639;None;;;;0.2490852;0.6128247;0.04342771;pronation;13;;Resting;
4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:55:10.8154;14640;None;;;;0.2490087;0.6127222;0.04326773;pronation;13;;Resting;
