ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4246;23348;None;;;;0.219063;0.6151541;0.02259588;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4366;23349;None;;;;0.2192192;0.6147902;0.02233624;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4476;23350;None;;;;0.2192877;0.6145145;0.02228928;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4590;23351;None;;;;0.2196608;0.6139364;0.02201104;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4700;23352;None;;;;0.2197964;0.6135252;0.02155781;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4810;23353;None;;;;0.2199935;0.6130962;0.02130222;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.4920;23354;None;;;;0.2204634;0.6125206;0.02080035;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5029;23355;None;;;;0.2206865;0.6120505;0.02041626;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5149;23356;None;;;;0.2208924;0.6115265;0.02005243;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5259;23357;None;;;;0.2212241;0.6107999;0.01952696;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5368;23358;None;;;;0.2213493;0.6102314;0.01881528;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5478;23359;None;;;;0.2213961;0.6098056;0.01847076;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5593;23360;None;;;;0.2215027;0.6092916;0.01799512;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5703;23361;None;;;;0.2213852;0.6090019;0.01764774;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5812;23362;None;;;;0.2212403;0.6087363;0.01741362;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.5922;23363;None;;;;0.2211928;0.6084414;0.0171349;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6042;23364;None;;;;0.2209901;0.6082034;0.01710796;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6151;23365;None;;;;0.2207619;0.6080701;0.01703024;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6261;23366;None;;;;0.2204591;0.6079311;0.01697922;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6376;23367;None;;;;0.2201046;0.6077673;0.01689577;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6496;23368;None;;;;0.2196825;0.6075935;0.0167892;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6595;23369;None;;;;0.2193812;0.6073829;0.01663089;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6715;23370;None;;;;0.2188889;0.6070744;0.01657295;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6825;23371;None;;;;0.218356;0.6069083;0.01640868;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.6935;23372;None;;;;0.2180124;0.6066327;0.01611876;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7044;23373;None;;;;0.2174949;0.6065546;0.01591587;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7154;23374;None;;;;0.2169815;0.6063817;0.01575327;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7264;23375;None;;;;0.2165194;0.6061658;0.01553512;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7383;23376;None;;;;0.215948;0.6059434;0.01551414;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7493;23377;None;;;;0.2153362;0.6058137;0.01538754;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7598;23378;None;;;;0.2142879;0.6057304;0.01534605;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7718;23379;None;;;;0.213624;0.6056206;0.01539922;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7827;23380;None;;;;0.2129617;0.6054541;0.01524186;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.7937;23381;None;;;;0.2122644;0.6052948;0.01509953;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8047;23382;None;;;;0.2115099;0.6052611;0.01496029;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8166;23383;None;;;;0.2108023;0.6051425;0.01481414;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8276;23384;None;;;;0.2100888;0.6050138;0.01470351;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8386;23385;None;;;;0.2093898;0.6048806;0.0151;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8495;23386;None;;;;0.208721;0.6047528;0.0150311;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8610;23387;None;;;;0.2082531;0.6045578;0.01482821;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8720;23388;None;;;;0.2076297;0.6046684;0.01503015;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8830;23389;None;;;;0.2070974;0.6046211;0.01492524;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.8939;23390;None;;;;0.2065169;0.6046447;0.01487017;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9054;23391;None;;;;0.2060105;0.6047777;0.01500893;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9164;23392;None;;;;0.205609;0.6048229;0.01483345;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9273;23393;None;;;;0.2050982;0.6049833;0.01480746;fist;24;;Resting;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9393;23394;Cube 6;0.3833334;0.6166667;0.6;0.2047186;0.6053494;0.01504588;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9513;23395;Cube 6;0.3833334;0.6166667;0.6;0.2045016;0.6054306;0.01492715;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9613;23396;Cube 6;0.3833334;0.6166667;0.6;0.2038868;0.6057873;0.01514244;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9732;23397;Cube 6;0.3833334;0.6166667;0.6;0.2037524;0.6061813;0.0153985;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9842;23398;Cube 6;0.3833334;0.6166667;0.6;0.2036236;0.6063025;0.01537204;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:23.9952;23399;Cube 6;0.3833334;0.6166667;0.6;0.2037415;0.6064506;0.0153656;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0061;23400;Cube 6;0.3833334;0.6166667;0.6;0.2037499;0.6067156;0.01569867;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0181;23401;Cube 6;0.3833334;0.6166667;0.6;0.2037816;0.6068826;0.01570606;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0281;23402;Cube 6;0.3833334;0.6166667;0.6;0.2036342;0.6071743;0.01584005;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0400;23403;Cube 6;0.3833334;0.6166667;0.6;0.2036496;0.6074251;0.01625586;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0510;23404;Cube 6;0.3833334;0.6166667;0.6;0.203774;0.6076704;0.01619959;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0625;23405;Cube 6;0.3833334;0.6166667;0.6;0.2039703;0.6079507;0.01613235;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0735;23406;Cube 6;0.3833334;0.6166667;0.6;0.2040814;0.6084918;0.01620126;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0844;23407;Cube 6;0.3833334;0.6166667;0.6;0.2042292;0.6088476;0.01620603;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.0954;23408;Cube 6;0.3833334;0.6166667;0.6;0.2043418;0.6092738;0.01630592;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1064;23409;Cube 6;0.3833334;0.6166667;0.6;0.2046069;0.6096822;0.01655531;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1184;23410;Cube 6;0.3833334;0.6166667;0.6;0.2048666;0.6100805;0.01660991;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1293;23411;Cube 6;0.3833334;0.6166667;0.6;0.2054469;0.6104592;0.01662397;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1403;23412;Cube 6;0.3833334;0.6166667;0.6;0.2059184;0.6110545;0.01716137;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1513;23413;Cube 6;0.3833334;0.6166667;0.6;0.206272;0.6117803;0.01729393;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1627;23414;Cube 6;0.3833334;0.6166667;0.6;0.2065485;0.6127312;0.01737785;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1737;23415;Cube 6;0.3833334;0.6166667;0.6;0.2066667;0.6140773;0.01777148;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1847;23416;Cube 6;0.3833334;0.6166667;0.6;0.2069264;0.6151223;0.01771498;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.1957;23417;Cube 6;0.3833334;0.6166667;0.6;0.206988;0.6163197;0.01766682;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2076;23418;Cube 6;0.3833334;0.6166667;0.6;0.2073621;0.6174597;0.01774049;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2186;23419;Cube 6;0.3833334;0.6166667;0.6;0.2078027;0.618552;0.01726985;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2296;23420;Cube 6;0.3833334;0.6166667;0.6;0.2084379;0.6197426;0.01676154;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2405;23421;Cube 6;0.3833334;0.6166667;0.6;0.2087891;0.6211628;0.01655674;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2525;23422;Cube 6;0.3833334;0.6166667;0.6;0.2090102;0.6229184;0.01581478;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2630;23423;Cube 6;0.3833334;0.6166667;0.6;0.2088554;0.6251236;0.01520133;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2740;23424;Cube 6;0.3833334;0.6166667;0.6;0.2089297;0.6272069;0.01475024;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2849;23425;Cube 6;0.3833334;0.6166667;0.6;0.2089624;0.6297586;0.01411486;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.2969;23426;Cube 6;0.3833334;0.6166667;0.6;0.2092347;0.6326405;0.01380563;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3074;23427;Cube 6;0.3833334;0.6166667;0.6;0.2095836;0.6354389;0.01393318;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3193;23428;Cube 6;0.3833334;0.6166667;0.6;0.2099961;0.6384319;0.01393819;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3313;23429;Cube 6;0.3833334;0.6166667;0.6;0.2104561;0.641848;0.01446795;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3413;23430;Cube 6;0.3833334;0.6166667;0.6;0.2113226;0.6455661;0.01539803;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3523;23431;Cube 6;0.3833334;0.6166667;0.6;0.2122513;0.6491997;0.01652813;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3642;23432;Cube 6;0.3833334;0.6166667;0.6;0.2133028;0.6529379;0.01808333;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3752;23433;Cube 6;0.3833334;0.6166667;0.6;0.2146167;0.6572313;0.01985335;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3862;23434;Cube 6;0.3833334;0.6166667;0.6;0.2159117;0.6608034;0.02136898;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.3971;23435;Cube 6;0.3833334;0.6166667;0.6;0.2168357;0.6642798;0.02301145;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4086;23436;Cube 6;0.3833334;0.6166667;0.6;0.218052;0.6682994;0.0246911;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4196;23437;Cube 6;0.3833334;0.6166667;0.6;0.2192713;0.6715634;0.02633476;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4316;23438;Cube 6;0.3833334;0.6166667;0.6;0.2204682;0.6746595;0.02802253;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4416;23439;Cube 6;0.3833334;0.6166667;0.6;0.2216754;0.6778849;0.02953935;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4535;23440;Cube 6;0.3833334;0.6166667;0.6;0.2229234;0.6805376;0.03153205;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4645;23441;Cube 6;0.3833334;0.6166667;0.6;0.2242757;0.6829568;0.03363681;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4755;23442;Cube 6;0.3833334;0.6166667;0.6;0.2256338;0.6855308;0.03607941;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4864;23443;Cube 6;0.3833334;0.6166667;0.6;0.2270852;0.687741;0.03885722;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.4984;23444;Cube 6;0.3833334;0.6166667;0.6;0.2286805;0.6898795;0.04167056;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5094;23445;Cube 6;0.3833334;0.6166667;0.6;0.2301481;0.6922119;0.04476047;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5203;23446;Cube 6;0.3833334;0.6166667;0.6;0.2317579;0.694132;0.04873538;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5313;23447;Cube 6;0.3833334;0.6166667;0.6;0.2332691;0.6962212;0.05268145;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5423;23448;Cube 6;0.3833334;0.6166667;0.6;0.2347932;0.6982758;0.0571878;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5533;23449;Cube 6;0.3833334;0.6166667;0.6;0.2364088;0.7003818;0.06212258;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5652;23450;Cube 6;0.3833334;0.6166667;0.6;0.2378709;0.7022622;0.06723356;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5762;23451;Cube 6;0.3833334;0.6166667;0.6;0.2397279;0.7042741;0.07202911;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5872;23452;Cube 6;0.3833334;0.6166667;0.6;0.2416231;0.7062011;0.07749104;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.5981;23453;Cube 6;0.3833334;0.6166667;0.6;0.2434062;0.7079442;0.08286333;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6096;23454;Cube 6;0.3833334;0.6166667;0.6;0.2452712;0.7101356;0.08881617;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6206;23455;Cube 6;0.3833334;0.6166667;0.6;0.2471089;0.7119256;0.09411669;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6316;23456;Cube 6;0.3833334;0.6166667;0.6;0.2486952;0.7134753;0.0990591;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6425;23457;Cube 6;0.3833334;0.6166667;0.6;0.2502555;0.7154424;0.1048248;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6545;23458;Cube 6;0.3833334;0.6166667;0.6;0.2516928;0.7170739;0.1095667;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6655;23459;Cube 6;0.3833334;0.6166667;0.6;0.2531874;0.7185334;0.114233;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6765;23460;Cube 6;0.3833334;0.6166667;0.6;0.2543725;0.7204264;0.1201906;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6874;23461;Cube 6;0.3833334;0.6166667;0.6;0.2555041;0.7219423;0.1250017;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.6994;23462;Cube 6;0.3833334;0.6166667;0.6;0.2567492;0.7233495;0.1297338;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7104;23463;Cube 6;0.3833334;0.6166667;0.6;0.2576626;0.7250381;0.1354878;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7213;23464;Cube 6;0.3833334;0.6166667;0.6;0.2587109;0.7265152;0.1403542;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7323;23465;Cube 6;0.3833334;0.6166667;0.6;0.2600161;0.7279894;0.1452572;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7433;23466;Cube 6;0.3833334;0.6166667;0.6;0.2612565;0.7293286;0.1501431;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7548;23467;Cube 6;0.3833334;0.6166667;0.6;0.2625416;0.7307109;0.1548347;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7657;23468;Cube 6;0.3833334;0.6166667;0.6;0.2640837;0.7319103;0.1592956;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7777;23469;Cube 6;0.3833334;0.6166667;0.6;0.2654324;0.7330543;0.1639264;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7887;23470;Cube 6;0.3833334;0.6166667;0.6;0.266736;0.7341017;0.167942;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.7996;23471;Cube 6;0.3833334;0.6166667;0.6;0.2675696;0.7353119;0.1721144;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8106;23472;Cube 6;0.3833334;0.6166667;0.6;0.2685183;0.7359365;0.1759629;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8216;23473;Cube 6;0.3833334;0.6166667;0.6;0.2693912;0.7366005;0.1797245;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8325;23474;Cube 6;0.3833334;0.6166667;0.6;0.2700016;0.7369291;0.1833732;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8445;23475;Cube 6;0.3833334;0.6166667;0.6;0.2706119;0.7371505;0.186832;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8560;23476;Cube 6;0.3833334;0.6166667;0.6;0.2714224;0.7370771;0.1904302;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8670;23477;Cube 6;0.3833334;0.6166667;0.6;0.2719543;0.7369642;0.194011;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8779;23478;Cube 6;0.3833334;0.6166667;0.6;0.2723927;0.7365848;0.1972287;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8889;23479;Cube 6;0.3833334;0.6166667;0.6;0.2727816;0.7359974;0.2007453;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.8999;23480;Cube 6;0.3833334;0.6166667;0.6;0.2730821;0.7353593;0.2043052;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9108;23481;Cube 6;0.3833334;0.6166667;0.6;0.2734646;0.7347168;0.2076502;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9218;23482;Cube 6;0.3833334;0.6166667;0.6;0.2737091;0.7340851;0.211179;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9338;23483;Cube 6;0.3833334;0.6166667;0.6;0.2739211;0.7334015;0.2145424;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9448;23484;Cube 6;0.3833334;0.6166667;0.6;0.2741499;0.7326239;0.2176766;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9552;23485;Cube 6;0.3833334;0.6166667;0.6;0.274435;0.7318865;0.2207751;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9672;23486;Cube 6;0.3833334;0.6166667;0.6;0.2742814;0.7315137;0.2242672;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9782;23487;Cube 6;0.3833334;0.6166667;0.6;0.2746235;0.7307779;0.2272806;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:24.9891;23488;Cube 6;0.3833334;0.6166667;0.6;0.2748972;0.7302592;0.2302926;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0001;23489;Cube 6;0.3833334;0.6166667;0.6;0.2752627;0.7295731;0.2329094;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0111;23490;Cube 6;0.3833334;0.6166667;0.6;0.2754314;0.7287935;0.2356591;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0230;23491;Cube 6;0.3833334;0.6166667;0.6;0.2756536;0.7280283;0.2381535;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0340;23492;Cube 6;0.3833334;0.6166667;0.6;0.2759015;0.7275445;0.2407851;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0450;23493;Cube 6;0.3833334;0.6166667;0.6;0.2763401;0.7266759;0.2430143;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0565;23494;Cube 6;0.3833334;0.6166667;0.6;0.2768172;0.7262099;0.2455349;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0674;23495;Cube 6;0.3833334;0.6166667;0.6;0.2776131;0.7256144;0.2478635;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0784;23496;Cube 6;0.3833334;0.6166667;0.6;0.2784321;0.7248534;0.2502179;fist;24;1;Moving to Box;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:25.0894;23497;Cube 6;0.3833334;0.6166667;0.6;0.2788646;0.7244197;0.2527201;fist;24;1;Moving to Box;
