EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-22;9;-7;-10;1;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3075
47;-11;-80;2;-8;11;12;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3190
-22;4;21;2;7;-10;-8;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3190
-22;-6;-38;-5;-7;-9;-7;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3279
-15;-35;21;-1;-11;-2;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3279
0;-9;-14;7;-7;5;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3429
33;10;39;18;9;10;11;23;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3429
-59;-10;63;-4;-5;-20;-21;-36;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3449
0;18;79;4;-18;-12;-8;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3449
-7;-4;-60;-2;-6;1;6;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3658
5;5;-39;-2;6;-3;-1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3658
14;-5;15;10;-5;5;7;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3668
-11;-1;-128;-2;-16;2;-2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3668
-55;-8;32;-19;-8;-14;-16;-22;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3788
34;27;-59;4;-1;3;6;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3788
7;2;-1;8;-5;3;8;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3878
-23;-36;-10;-13;-25;-2;-8;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.3878
16;-12;-46;10;-8;9;9;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4102
-14;6;-48;-3;5;-2;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4102
5;0;34;4;-6;1;0;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4122
15;-31;-15;0;-16;4;6;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4122
-6;-14;23;-4;-7;-4;-4;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4322
20;-11;99;13;8;2;5;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4322
-27;-2;-89;-10;-6;-13;-11;-18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4421
-1;-19;-32;-6;-19;8;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4421
-8;-13;-62;-10;-7;-2;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4431
17;19;71;6;6;-1;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4431
14;-8;20;6;-6;8;10;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4481
1;-35;-44;9;-11;4;3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4481
39;1;-57;-13;-7;7;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4631
-67;-3;-46;-18;5;-21;-23;-37;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4631
17;-11;38;5;-5;-1;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4651
1;-9;45;5;-20;5;6;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4651
-6;-13;37;1;-7;-1;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4860
-10;12;-11;-6;7;-6;-5;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4860
13;-8;-13;7;-5;2;7;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4870
-5;-8;7;-11;-31;-3;-7;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.4870
34;-8;-72;1;-8;9;13;20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5080
-41;-27;127;-1;9;-20;-19;-27;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5080
-9;-12;3;-1;-6;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5100
12;-17;85;-4;-23;-1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5100
8;-9;31;-1;-7;8;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5234
3;5;-103;7;11;4;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5234
20;-11;42;6;-5;4;3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5244
-8;-5;35;-1;-22;-1;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5244
19;-10;39;1;-8;6;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5454
-13;8;-9;11;16;4;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5454
11;-1;13;3;-5;1;-3;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5474
14;2;-108;-14;-13;-4;2;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5474
13;-5;23;-3;-6;-4;-1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5683
0;5;-42;2;6;4;5;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5683
-12;-8;-36;0;-6;-1;-1;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5693
14;-16;-86;18;-16;6;8;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5693
-23;-8;54;-4;-6;-6;-7;-17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5833
14;9;-39;-5;9;-5;-4;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5833
0;-21;21;2;-6;2;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5843
15;-1;9;-4;-30;4;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.5843
-60;-14;-26;-8;-6;-12;-12;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6042
3;12;17;5;8;1;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6052
-8;-2;-85;-2;-5;-1;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6127
-1;-10;64;-8;-24;-3;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6137
-1;-15;-52;-7;-8;-3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6287
0;2;46;1;5;-4;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6287
-5;-3;-97;5;-5;-2;-6;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6297
9;-11;0;8;-13;2;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6297
9;-8;55;5;-7;7;6;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6426
18;-7;-56;7;7;-1;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6436
-3;5;80;2;-6;-7;-5;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6446
-40;-4;-118;-35;-26;-10;-8;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6446
9;-14;-84;-9;-6;2;2;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6656
-14;13;45;7;8;-1;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6656
-1;-12;66;-2;-6;-2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6676
19;-10;70;5;-15;3;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6676
-11;-6;-71;1;-6;-4;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6875
-41;11;-45;-20;2;-2;-6;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6875
10;-2;-22;-1;-6;1;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6945
-10;-26;78;-15;-21;-4;-4;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.6945
12;-11;-31;-8;-8;0;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7035
-8;-16;13;-2;7;-3;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7035
-3;0;2;-2;-5;5;-2;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7169
-14;-27;29;-33;-26;-5;-3;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7169
-3;-11;41;-5;-7;-6;-7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7259
34;-7;-16;15;18;3;9;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7259
-29;-16;-5;0;-4;-11;-11;-15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7269
-2;-8;20;1;-18;4;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7269
2;-12;20;-4;-8;-6;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7478
27;-14;13;14;15;7;4;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7478
-10;-16;-42;0;-5;0;2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7498
20;-6;52;17;-10;7;6;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7498
-8;-6;18;-5;-6;-2;-8;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7618
3;-3;64;9;9;-9;-4;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7618
9;-22;48;2;-4;1;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7698
10;-11;-123;23;-8;15;16;23;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7698
10;-9;127;-3;-5;-10;-13;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7847
15;12;-24;25;19;3;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7847
-5;-7;-128;0;-5;3;4;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7857
-32;-33;104;-56;-34;-17;-18;-25;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.7857
-3;-14;-89;2;-8;4;5;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8152
-17;-21;-74;-4;12;3;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8152
20;-5;56;-3;-2;-3;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8162
-15;7;-128;-24;-14;-1;0;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8162
-12;-12;-59;-9;-7;2;-1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8222
10;1;41;16;11;-1;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8222
-22;-2;-110;5;-4;-7;-4;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8301
15;9;15;22;-18;6;6;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8301
-7;-7;127;0;-8;-6;-7;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8531
-1;4;-36;2;11;0;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8531
6;-32;82;4;-3;0;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8541
19;-8;35;9;-16;-1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8541
-13;-13;57;-4;-6;-3;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8670
13;5;41;13;14;0;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8670
5;-7;10;-4;-3;5;3;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8680
-3;-25;6;-40;-30;-9;-11;-15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8680
12;6;-74;3;-9;9;10;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8910
-6;-15;0;-1;18;4;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8910
-18;-2;-56;6;-2;-4;-5;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8910
-4;-16;41;-10;-20;-4;-6;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.8910
18;-11;-74;-1;-9;5;6;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9049
-2;14;-15;3;14;-1;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9049
6;-26;9;-4;-2;3;2;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9124
-34;-25;4;-34;-31;-5;-11;-22;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9124
-28;-5;29;-7;-10;-6;-3;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9274
22;-6;60;8;12;-8;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9274
11;-4;70;4;-2;3;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9284
21;-7;-20;6;-14;7;5;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9284
-11;-12;-87;-1;-8;-5;3;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9423
-3;6;-47;10;12;-3;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9423
4;7;18;1;-5;2;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9433
-9;-14;86;-13;-24;-7;-1;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9433
22;-9;-54;-6;-9;9;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9653
-21;-1;-2;5;17;-1;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9653
19;-15;32;-3;-3;1;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9653
9;4;44;-9;-20;7;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9653
5;-13;-63;-1;-8;0;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9872
-5;4;38;21;15;-5;0;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9872
-1;-28;56;6;-2;-5;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9882
8;-16;-128;9;-13;1;0;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:33.9882
-24;-14;-34;-2;-10;-3;-6;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0022
21;9;30;33;15;9;6;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0022
-25;-17;34;-3;-4;-15;-13;-18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0102
20;-9;17;8;-13;6;8;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0102
-1;-11;-23;-5;-8;-4;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0246
5;-6;-54;14;9;2;1;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0246
-52;-38;-16;2;-4;-11;-15;-27;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0256
-17;-12;34;-10;-17;-7;-8;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0256
25;0;24;7;-7;2;6;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0476
-28;-9;-38;-23;7;-7;-7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0476
1;-24;-11;0;-3;2;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0545
14;-14;-12;-10;-13;1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0545
4;-8;-21;-6;-9;-2;-3;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0625
-10;-5;-23;16;6;3;1;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0625
13;-2;-21;2;-3;1;1;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0775
-10;-4;-9;-1;-12;3;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0775
24;3;-25;1;-8;2;6;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0855
-28;-6;-21;-16;7;-6;-9;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0855
13;12;34;1;-2;2;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0855
11;-12;-92;7;-9;3;7;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.0855
-21;-10;48;-6;-9;-7;-8;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1074
9;-9;22;22;5;-1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1074
6;-29;-66;2;-3;5;6;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1084
-16;-25;76;-18;-15;-5;-6;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1084
25;5;-23;3;-8;8;5;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1219
-7;-8;-5;5;3;-3;-1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1219
6;3;5;1;-1;-1;-2;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1299
-4;-23;15;-9;-14;0;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1299
10;-14;11;-3;-8;2;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1448
0;2;-2;0;-1;-8;-5;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1448
-20;-60;-100;-6;-3;-2;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1458
-1;-17;70;-31;-17;-4;-6;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1458
-8;1;-33;-4;-10;4;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1678
2;-10;99;8;-1;-5;-6;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1678
-5;-25;31;8;-2;-5;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1678
-22;-11;-64;-7;-14;0;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1678
-8;-9;-26;-4;-8;3;3;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1817
12;-5;26;21;6;4;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1817
10;-5;-1;-1;-3;1;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1897
12;-10;-44;1;-7;-2;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.1897
4;13;32;-5;-10;5;0;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2047
-17;-7;38;-10;0;-5;-5;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2047
2;6;34;0;-4;4;3;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2056
-14;-2;-76;-30;-12;-5;-5;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2056
-4;-6;-8;-2;-8;5;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2271
4;4;-55;17;5;-2;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2271
11;16;-24;2;-1;6;3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2431
-7;-31;88;-21;-16;-10;-5;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2431
4;-14;-3;-3;-12;-3;-1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2451
1;-9;-25;24;4;4;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2451
28;-4;49;0;-1;3;5;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2500
-37;-22;-30;-28;-11;-4;-8;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2500
-12;-7;-11;-9;-11;-8;-2;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2650
9;2;-34;15;1;0;0;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2650
31;5;3;6;-2;5;5;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2660
-25;-16;10;-25;-13;-6;-9;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2660
4;-15;-9;-7;-9;2;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2869
-5;2;-9;23;2;0;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2879
13;-5;12;-1;-3;0;2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2879
2;-13;18;-11;-13;-2;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.2879
3;-3;11;-5;-9;-3;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3019
4;-1;57;34;6;4;5;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3019
-43;-12;-43;-2;-3;-6;-7;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3099
21;-15;69;8;-10;3;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3099
20;-23;-7;-3;-12;4;6;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3253
-21;-5;13;-11;1;-12;-12;-15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3253
-11;0;21;0;-2;-1;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3253
11;-13;-7;-6;-10;7;7;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3253
7;-10;5;-2;-9;-2;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3473
-2;-2;-73;7;4;8;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3473
16;-15;-23;-4;-2;1;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3483
-35;-10;14;-19;-9;-6;-10;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3483
6;-10;97;-2;-10;1;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:57:34.3702
