ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5040;17031;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5149;17032;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5269;17033;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5369;17034;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5478;17035;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5598;17036;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5708;17037;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5823;17038;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.5932;17039;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6042;17040;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6152;17041;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6261;17042;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6371;17043;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6491;17044;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6600;17045;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6710;17046;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6820;17047;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.6940;17048;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7049;17049;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7159;17050;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7269;17051;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7378;17052;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7498;17053;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7608;17054;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7717;17055;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7832;17056;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.7942;17057;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8052;17058;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8171;17059;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8271;17060;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8391;17061;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8500;17062;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8610;17063;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8720;17064;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8835;17065;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.8949;17066;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9059;17067;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9169;17068;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9284;17069;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9393;17070;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9503;17071;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9613;17072;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9732;17073;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9842;17074;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:14.9952;17075;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0061;17076;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0171;17077;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0291;17078;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0401;17079;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0510;17080;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0620;17081;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0740;17082;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0844;17083;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.0954;17084;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1074;17085;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1184;17086;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1293;17087;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1403;17088;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1513;17089;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1622;17090;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1742;17091;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1847;17092;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.1957;17093;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2076;17094;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2186;17095;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2296;17096;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2411;17097;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2521;17098;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2630;17099;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2740;17100;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2850;17101;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.2970;17102;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3079;17103;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3189;17104;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3304;17105;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3413;17106;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3523;17107;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3643;17108;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3752;17109;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3862;17110;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.3972;17111;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4082;17112;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4191;17113;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4311;17114;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4421;17115;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4530;17116;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4640;17117;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4750;17118;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4870;17119;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.4979;17120;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5089;17121;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5204;17122;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5313;17123;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5423;17124;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5533;17125;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5652;17126;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5762;17127;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5872;17128;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.5982;17129;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6091;17130;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6201;17131;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6321;17132;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6430;17133;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6540;17134;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6650;17135;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6760;17136;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6880;17137;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.6990;17138;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7099;17139;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7215;17140;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7324;17141;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7434;17142;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7544;17143;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7654;17144;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7773;17145;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7883;17146;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.7993;17147;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8102;17148;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8212;17149;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8332;17150;Cube 5;7.450581E-09;1.383333;0.6;0;0;0;pinch;17;2;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8451;17151;Cube 5;7.450581E-09;1.383333;0.6;0.1123794;1.168128;0.2903168;pinch;17;2;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8561;17152;Cube 5;7.450581E-09;1.383333;0.6;0.1149142;1.168122;0.2888975;pinch;17;3;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8671;17153;Cube 5;7.450581E-09;1.383333;0.6;0.1185372;1.169837;0.2915006;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8786;17154;Cube 5;7.450581E-09;1.383333;0.6;0.1193001;1.169449;0.2871358;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.8901;17155;Cube 5;7.450581E-09;1.383333;0.6;0.1191365;1.168413;0.2876496;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9010;17156;Cube 5;7.450581E-09;1.383333;0.6;0.134519;1.166557;0.2892673;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9120;17157;Cube 5;7.450581E-09;1.383333;0.6;0.1361766;1.16747;0.2839987;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9230;17158;Cube 5;7.450581E-09;1.383333;0.6;0.1368935;1.165048;0.2839189;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9340;17159;Cube 5;7.450581E-09;1.383333;0.6;0.1396657;1.161798;0.2846146;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9449;17160;Cube 5;7.450581E-09;1.383333;0.6;0.1402109;1.158533;0.2850418;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9569;17161;Cube 5;7.450581E-09;1.383333;0.6;0.1408948;1.154202;0.2850199;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9679;17162;Cube 5;7.450581E-09;1.383333;0.6;0.1436157;1.147253;0.283771;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9783;17163;Cube 5;7.450581E-09;1.383333;0.6;0.145779;1.140797;0.2834985;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:15.9903;17164;Cube 5;7.450581E-09;1.383333;0.6;0.149114;1.133737;0.2833188;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0013;17165;Cube 5;7.450581E-09;1.383333;0.6;0.151172;1.127742;0.2842197;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0123;17166;Cube 5;7.450581E-09;1.383333;0.6;0.1553469;1.126844;0.2936544;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0232;17167;Cube 5;7.450581E-09;1.383333;0.6;0.1596557;1.122126;0.29373;pinch;17;3;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0347;17168;Cube 5;7.450581E-09;1.383333;0.6;0.1607611;1.117744;0.2898574;pinch;17;4;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0457;17169;Cube 5;7.450581E-09;1.383333;0.6;0.1606632;1.122313;0.3001447;pinch;17;4;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0566;17170;Cube 5;7.450581E-09;1.383333;0.6;0.1600565;1.123108;0.3008882;pinch;17;4;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0676;17171;Cube 5;7.450581E-09;1.383333;0.6;0.1577791;1.126028;0.303383;pinch;17;4;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0786;17172;Cube 5;7.450581E-09;1.383333;0.6;0.1560211;1.127889;0.3042585;pinch;17;4;Exited early;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.0906;17173;Cube 5;7.450581E-09;1.383333;0.6;0.1535376;1.132383;0.3052167;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1015;17174;Cube 5;7.450581E-09;1.383333;0.6;0.1533927;1.134434;0.3028723;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1125;17175;Cube 5;7.450581E-09;1.383333;0.6;0.1510885;1.146002;0.3104463;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1245;17176;Cube 5;7.450581E-09;1.383333;0.6;0.150151;1.150698;0.3118844;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1354;17177;Cube 5;7.450581E-09;1.383333;0.6;0.1487375;1.156574;0.3154585;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1464;17178;Cube 5;7.450581E-09;1.383333;0.6;0.1477607;1.163357;0.3203292;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1574;17179;Cube 5;7.450581E-09;1.383333;0.6;0.1468193;1.167025;0.3231426;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1683;17180;Cube 5;7.450581E-09;1.383333;0.6;0.1442735;1.174114;0.3317609;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1793;17181;Cube 5;7.450581E-09;1.383333;0.6;0.1414277;1.192608;0.3521024;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.1913;17182;Cube 5;7.450581E-09;1.383333;0.6;0.1401062;1.196043;0.3561878;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.2023;17183;Cube 5;7.450581E-09;1.383333;0.6;0.138566;1.199686;0.362114;pinch;17;4;In box;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:50:16.2132;17184;Cube 5;7.450581E-09;1.383333;0.6;0.1360333;1.215431;0.3810147;pinch;17;4;In box;
