ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.7868;165;None;;;;0.1739247;0.6984017;0.01801896;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.7978;166;None;;;;0.1731179;0.6979847;0.01786423;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8087;167;None;;;;0.1721875;0.6969465;0.01720142;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8207;168;None;;;;0.171332;0.6965718;0.01745129;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8327;169;None;;;;0.170421;0.6957723;0.01718426;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8436;170;None;;;;0.1694329;0.6937692;0.01543617;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8556;171;None;;;;0.1683096;0.6934313;0.01543927;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8666;172;None;;;;0.1671692;0.6926595;0.01496696;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8785;173;None;;;;0.1661712;0.6911411;0.0136075;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.8895;174;None;;;;0.165097;0.6907561;0.01373887;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9005;175;None;;;;0.1640822;0.6898645;0.01322246;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9125;176;None;;;;0.1633443;0.6888213;0.01255965;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9234;177;None;;;;0.1626906;0.6882252;0.01259041;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9344;178;None;;;;0.1624024;0.6871909;0.01207519;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9464;179;None;;;;0.1623492;0.6859444;0.0113728;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9573;180;None;;;;0.1624205;0.6852185;0.011724;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9683;181;None;;;;0.1629496;0.6841627;0.01128554;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9793;182;None;;;;0.1635467;0.6828922;0.01057267;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:58.9903;183;None;;;;0.1642548;0.682417;0.01095843;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0012;184;None;;;;0.1650378;0.6812643;0.01039648;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0132;185;None;;;;0.165623;0.6796548;0.009382486;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0242;186;None;;;;0.1664288;0.6787049;0.00942111;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0351;187;None;;;;0.167027;0.6769749;0.008545876;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0461;188;None;;;;0.1670771;0.675132;0.007544041;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0581;189;None;;;;0.1673712;0.6735969;0.007053852;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0690;190;None;;;;0.1675696;0.6719853;0.006123066;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0800;191;None;;;;0.1679152;0.6706163;0.005357265;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.0910;192;None;;;;0.1678034;0.6697456;0.004624605;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1020;193;None;;;;0.1677384;0.6684437;0.003567934;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1129;194;None;;;;0.1676834;0.6674365;0.00267148;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1249;195;None;;;;0.1676134;0.6665044;0.002351761;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1359;196;None;;;;0.1675298;0.6654913;0.001095295;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1468;197;None;;;;0.1674314;0.664355;-0.0003209114;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1588;198;None;;;;0.1673166;0.6637875;-0.0008325577;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1693;199;None;;;;0.1672969;0.6630175;-0.002016783;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1803;200;None;;;;0.1675707;0.6624836;-0.002940655;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.1922;201;None;;;;0.167636;0.6621487;-0.003452063;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2032;202;None;;;;0.167817;0.6614261;-0.004529715;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2152;203;None;;;;0.1678842;0.660751;-0.005440712;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2251;204;None;;;;0.1680585;0.66006;-0.006174326;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2361;205;None;;;;0.1682006;0.658978;-0.007400751;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2481;206;None;;;;0.1682426;0.6577475;-0.008561373;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2590;207;None;;;;0.1682065;0.6564441;-0.009719133;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2700;208;None;;;;0.167904;0.6553773;-0.01060987;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2820;209;None;;;;0.1677517;0.6540629;-0.01158452;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.2920;210;None;;;;0.1675408;0.652953;-0.01227617;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3029;211;None;;;;0.1672115;0.6514784;-0.0129962;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3149;212;None;;;;0.1673106;0.6499037;-0.01365781;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3259;213;None;;;;0.1673502;0.6487689;-0.01432896;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3368;214;None;;;;0.1677564;0.6473143;-0.01477575;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3478;215;None;;;;0.1680295;0.6458458;-0.0153656;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3593;216;None;;;;0.1682313;0.644486;-0.01586771;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3702;217;None;;;;0.1682813;0.6432636;-0.0158155;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3822;218;None;;;;0.1684289;0.6419097;-0.01601052;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.3932;219;None;;;;0.1687256;0.6405284;-0.01588678;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4042;220;None;;;;0.16911;0.6392639;-0.01535678;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4161;221;None;;;;0.1696704;0.6376765;-0.01480603;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4261;222;None;;;;0.1702728;0.6359622;-0.01420069;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4371;223;None;;;;0.1708167;0.6342361;-0.01335192;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4490;224;None;;;;0.1712913;0.6325886;-0.01216984;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4600;225;None;;;;0.1717625;0.6305743;-0.01111293;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4710;226;None;;;;0.1721204;0.6289086;-0.009740114;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4819;227;None;;;;0.1724141;0.6277262;-0.008670807;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.4929;228;None;;;;0.172784;0.6273599;-0.007523537;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5039;229;None;;;;0.1724046;0.6285836;-0.006536245;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5159;230;None;;;;0.1716478;0.6297617;-0.006411552;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5268;231;None;;;;0.1711241;0.6310731;-0.006528378;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5378;232;None;;;;0.1710932;0.6325701;-0.006872177;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5493;233;None;;;;0.1712151;0.6324943;-0.00653863;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5602;234;None;;;;0.171458;0.6328607;-0.006431818;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5712;235;None;;;;0.1712933;0.6333766;-0.005730629;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5832;236;None;;;;0.1714692;0.6336801;-0.005133867;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.5942;237;None;;;;0.1717931;0.6332165;-0.004534483;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6051;238;None;;;;0.1719928;0.6332545;-0.003614902;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6161;239;None;;;;0.1722214;0.6333544;-0.003793478;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6271;240;None;;;;0.1722869;0.6332685;-0.003749132;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6380;241;None;;;;0.1719299;0.6335247;-0.0035429;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6495;242;None;;;;0.1717589;0.6338191;-0.004500628;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6615;243;None;;;;0.1716145;0.6342396;-0.005037069;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6725;244;None;;;;0.1714564;0.6347631;-0.005269289;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6834;245;None;;;;0.1715878;0.6350169;-0.005864143;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.6944;246;None;;;;0.1718765;0.6352074;-0.005691051;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7054;247;None;;;;0.1723434;0.6352741;-0.005621195;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7163;248;None;;;;0.1728904;0.6354241;-0.005487919;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7279;249;None;;;;0.1735169;0.6355752;-0.004994392;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7390;250;None;;;;0.1738985;0.6357701;-0.004514217;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7504;251;None;;;;0.1744598;0.635803;-0.005115986;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7614;252;None;;;;0.1749517;0.635927;-0.004979372;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7724;253;None;;;;0.1753789;0.6359073;-0.005045652;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7833;254;None;;;;0.1758682;0.6353691;-0.005429745;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.7953;255;None;;;;0.1762838;0.6352432;-0.005329609;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8063;256;None;;;;0.1766343;0.6350119;-0.005256176;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8173;257;None;;;;0.1771227;0.6343766;-0.00578618;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8282;258;None;;;;0.1775141;0.6343033;-0.005452156;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8392;259;None;;;;0.1780621;0.634187;-0.005221128;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8507;260;None;;;;0.1784185;0.6338991;-0.005758047;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8626;261;None;;;;0.1786739;0.6340468;-0.005477905;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8726;262;None;;;;0.1792836;0.6340771;-0.005359888;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8846;263;None;;;;0.1794879;0.6338885;-0.005492449;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.8956;264;None;;;;0.179591;0.6341075;-0.005337954;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9065;265;None;;;;0.1796466;0.6342204;-0.005288363;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9175;266;None;;;;0.1797303;0.6337385;-0.005594254;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9295;267;None;;;;0.179777;0.6338081;-0.005392551;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9404;268;None;;;;0.1795458;0.6336877;-0.00525856;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9509;269;None;;;;0.1794356;0.6332841;-0.005715847;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9629;270;None;;;;0.1792146;0.6332752;-0.005472422;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9739;271;None;;;;0.1786791;0.6332169;-0.005275726;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9848;272;None;;;;0.1782483;0.6327838;-0.005661964;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:51:59.9958;273;None;;;;0.1776885;0.632811;-0.00544405;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0068;274;None;;;;0.1774901;0.6326169;-0.005519867;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0187;275;None;;;;0.1769602;0.6323782;-0.006034136;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0297;276;None;;;;0.1763111;0.6324445;-0.005899668;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0407;277;None;;;;0.175743;0.632393;-0.005846977;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0522;278;None;;;;0.1751634;0.6318561;-0.006510973;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0631;279;None;;;;0.1745494;0.6319007;-0.006302595;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0741;280;None;;;;0.1736613;0.6319563;-0.006043911;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0851;281;None;;;;0.1730947;0.631532;-0.00631094;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.0960;282;None;;;;0.1725449;0.6315972;-0.006057739;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1070;283;None;;;;0.1719355;0.6316113;-0.005871773;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1190;284;None;;;;0.1715522;0.6312659;-0.00605464;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1299;285;None;;;;0.1711701;0.6313578;-0.005754948;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1414;286;None;;;;0.1708508;0.6312648;-0.005683422;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1524;287;None;;;;0.1706496;0.6309714;-0.006123543;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1634;288;None;;;;0.1704733;0.6310781;-0.005812883;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1743;289;None;;;;0.1703978;0.6309606;-0.005754471;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1863;290;None;;;;0.1703383;0.6306652;-0.0063622;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.1973;291;None;;;;0.1702629;0.6307964;-0.006069422;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2082;292;None;;;;0.1700877;0.6307479;-0.005986452;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2192;293;None;;;;0.1700479;0.6307992;-0.006224394;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2302;294;None;;;;0.1699874;0.6309625;-0.005960941;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2417;295;None;;;;0.1698982;0.6309571;-0.005929232;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2532;296;None;;;;0.1698639;0.6307446;-0.006082296;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2642;297;None;;;;0.1698077;0.630924;-0.005828857;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2751;298;None;;;;0.1698561;0.6309682;-0.005742788;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2861;299;None;;;;0.1699135;0.6307987;-0.005980015;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.2971;300;None;;;;0.1699154;0.6309887;-0.005724669;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3090;301;None;;;;0.170047;0.6310142;-0.005680323;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3200;302;None;;;;0.1701075;0.6308757;-0.006048918;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3310;303;None;;;;0.1701338;0.6310732;-0.005812645;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3420;304;None;;;;0.1700378;0.6311373;-0.005754709;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3529;305;None;;;;0.1700807;0.6309359;-0.006004095;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3649;306;None;;;;0.1700877;0.631142;-0.005763769;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3759;307;None;;;;0.1703341;0.6311086;-0.00582242;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3868;308;None;;;;0.1704247;0.6309966;-0.006104469;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.3978;309;None;;;;0.1704727;0.6312143;-0.005848408;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4088;310;None;;;;0.1703741;0.6313438;-0.005686998;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4207;311;None;;;;0.1703973;0.6313376;-0.006051064;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4317;312;None;;;;0.1704045;0.6315372;-0.005749941;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4427;313;None;;;;0.1705786;0.6315213;-0.005713463;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4537;314;None;;;;0.1706668;0.6315597;-0.005727291;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4646;315;None;;;;0.1707337;0.6318696;-0.005376339;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4766;316;None;;;;0.1707611;0.6320864;-0.005188227;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4876;317;None;;;;0.1708612;0.632093;-0.005340099;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.4985;318;None;;;;0.1709386;0.6325128;-0.005019903;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.5095;319;None;;;;0.170985;0.6328049;-0.004941702;flexion;0;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:00.5205;320;None;;;;0.1711266;0.6330588;-0.005240202;flexion;0;;Moving to rest position;
