ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.9435;162;None;;;;0.1966904;0.6907167;0.04866648;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.9550;163;None;;;;0.1967149;0.6906416;0.04869986;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.9660;164;None;;;;0.1964637;0.6914759;0.04962349;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.9769;165;None;;;;0.1962466;0.6918049;0.0499115;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.9879;166;None;;;;0.1961504;0.6916354;0.04947662;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:22.9989;167;None;;;;0.1957876;0.6923037;0.05027652;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0108;168;None;;;;0.195473;0.6926924;0.05057979;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0218;169;None;;;;0.1953196;0.6925776;0.05028939;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0328;170;None;;;;0.1949465;0.6932672;0.05127048;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0438;171;None;;;;0.1946266;0.6935395;0.05166841;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0557;172;None;;;;0.1941463;0.6935821;0.05169439;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0662;173;None;;;;0.1937019;0.6943843;0.05251908;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0782;174;None;;;;0.1933279;0.6947484;0.05281401;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.0891;175;None;;;;0.1932112;0.6945925;0.05254579;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1001;176;None;;;;0.1929382;0.6954238;0.05356026;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1111;177;None;;;;0.1927978;0.6959413;0.05416465;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1220;178;None;;;;0.1924682;0.6961877;0.05436683;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1340;179;None;;;;0.1924997;0.6971494;0.05555129;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1450;180;None;;;;0.192714;0.6978168;0.05641246;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1560;181;None;;;;0.1928591;0.6981307;0.05689025;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1674;182;None;;;;0.1932087;0.6990008;0.05810499;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1784;183;None;;;;0.1935731;0.6995598;0.05871034;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.1904;184;None;;;;0.1939775;0.6998594;0.05882955;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2003;185;None;;;;0.1943491;0.7007798;0.05958867;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2123;186;None;;;;0.194764;0.7013474;0.06000304;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2233;187;None;;;;0.1955307;0.7015567;0.06006503;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2343;188;None;;;;0.1960003;0.702348;0.06096148;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2452;189;None;;;;0.1963775;0.7028918;0.06163049;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2562;190;None;;;;0.1967829;0.7032199;0.0621314;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2677;191;None;;;;0.1968732;0.7041014;0.06326509;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2786;192;None;;;;0.1969631;0.7046069;0.06396556;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.2896;193;None;;;;0.1969006;0.7048209;0.06424737;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3006;194;None;;;;0.1966892;0.7054077;0.06536293;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3125;195;None;;;;0.1965057;0.7057085;0.06574798;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3235;196;None;;;;0.1965225;0.7055123;0.06559181;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3345;197;None;;;;0.1963328;0.7060889;0.06655574;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3455;198;None;;;;0.1961535;0.7062007;0.0668819;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3574;199;None;;;;0.1962161;0.7057403;0.06664133;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3679;200;None;;;;0.1960186;0.7060126;0.06730866;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3789;201;None;;;;0.1958892;0.7059288;0.06776643;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.3908;202;None;;;;0.1961297;0.7053347;0.06756496;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4018;203;None;;;;0.1959871;0.7057496;0.06856251;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4128;204;None;;;;0.1959372;0.7055188;0.06851888;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4238;205;None;;;;0.1959315;0.7056909;0.06886292;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4347;206;None;;;;0.1959768;0.7062795;0.06951714;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4467;207;None;;;;0.1960858;0.7065048;0.06981325;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4577;208;None;;;;0.1962621;0.7064422;0.06965899;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4681;209;None;;;;0.19647;0.7070761;0.07063913;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4801;210;None;;;;0.1967501;0.7072597;0.07079911;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.4911;211;None;;;;0.1965969;0.7071651;0.07059026;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5021;212;None;;;;0.1967844;0.707333;0.07113791;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5130;213;None;;;;0.1972071;0.706867;0.07058501;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5240;214;None;;;;0.1973423;0.7067008;0.07038856;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5360;215;None;;;;0.1973451;0.7070533;0.07051849;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5469;216;None;;;;0.1973018;0.706688;0.06998491;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5579;217;None;;;;0.1973206;0.7064859;0.06968451;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5694;218;None;;;;0.1973306;0.7065965;0.06987786;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5804;219;None;;;;0.1977198;0.7059696;0.06917524;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.5913;220;None;;;;0.1978762;0.7055912;0.06881094;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6023;221;None;;;;0.1980278;0.7054447;0.06863451;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6143;222;None;;;;0.1981551;0.7050902;0.06823969;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6252;223;None;;;;0.1982653;0.7046559;0.0676043;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6362;224;None;;;;0.1982627;0.7047645;0.06754851;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6482;225;None;;;;0.1982916;0.7045021;0.06695151;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6582;226;None;;;;0.1985651;0.7038912;0.06592536;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6696;227;None;;;;0.1984653;0.7038121;0.06568646;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6806;228;None;;;;0.1983623;0.7033659;0.06476974;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.6926;229;None;;;;0.1983564;0.7026768;0.06347489;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7035;230;None;;;;0.1981174;0.7026418;0.06310534;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7145;231;None;;;;0.198212;0.7020204;0.06199002;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7255;232;None;;;;0.1981081;0.7016847;0.06125522;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7365;233;None;;;;0.1979123;0.7017351;0.06106877;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7474;234;None;;;;0.1978811;0.701153;0.06004882;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7594;235;None;;;;0.1975329;0.7013309;0.0599649;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7699;236;None;;;;0.1972053;0.7012023;0.05943418;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7818;237;None;;;;0.1966465;0.7010041;0.05885005;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.7928;238;None;;;;0.1961974;0.7014935;0.05903554;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8038;239;None;;;;0.1958956;0.7016031;0.05904818;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8147;240;None;;;;0.1959411;0.7016001;0.05902863;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8257;241;None;;;;0.1958234;0.7017881;0.05929375;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8367;242;None;;;;0.1958147;0.7021908;0.06041479;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8487;243;None;;;;0.1958621;0.7021723;0.06080818;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8596;244;None;;;;0.1958868;0.7020283;0.06110024;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8711;245;None;;;;0.1958654;0.7023112;0.06135702;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8821;246;None;;;;0.1955798;0.7018425;0.06109762;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.8931;247;None;;;;0.1954021;0.7017721;0.06111026;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9040;248;None;;;;0.1952585;0.7010986;0.06043625;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9160;249;None;;;;0.1952574;0.7002176;0.05943155;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9270;250;None;;;;0.1950757;0.69959;0.05869102;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9379;251;None;;;;0.1948316;0.6993687;0.05860734;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9489;252;None;;;;0.1945849;0.6987557;0.05767202;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9599;253;None;;;;0.1942334;0.6986525;0.05729842;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9714;254;None;;;;0.1939054;0.6984148;0.05653739;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9823;255;None;;;;0.1937561;0.6978965;0.05541086;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:23.9933;256;None;;;;0.1935871;0.6976207;0.05461907;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0053;257;None;;;;0.1935302;0.6973161;0.05442619;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0153;258;None;;;;0.1937438;0.6968508;0.05355406;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0272;259;None;;;;0.1937891;0.6969399;0.05337286;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0382;260;None;;;;0.1938345;0.6966161;0.05281353;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0492;261;None;;;;0.1939865;0.696046;0.05208182;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0611;262;None;;;;0.1938538;0.6961386;0.05197096;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0721;263;None;;;;0.1937143;0.6958276;0.05151677;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0831;264;None;;;;0.1936227;0.6952412;0.05066538;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.0941;265;None;;;;0.1934488;0.6954501;0.05031395;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1050;266;None;;;;0.1933119;0.6951375;0.04965162;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1165;267;None;;;;0.1932744;0.6946007;0.04862046;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1275;268;None;;;;0.1931837;0.6946653;0.04845071;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1394;269;None;;;;0.1932197;0.6943111;0.04759336;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1499;270;None;;;;0.1933197;0.6937752;0.04648876;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1609;271;None;;;;0.1933664;0.6937201;0.04608202;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1729;272;None;;;;0.1934587;0.6933317;0.04516363;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1838;273;None;;;;0.1936157;0.6928489;0.04418111;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.1948;274;None;;;;0.1935464;0.6929787;0.04435658;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2058;275;None;;;;0.1935706;0.6926788;0.04375029;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2177;276;None;;;;0.1935935;0.692343;0.04311228;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2282;277;None;;;;0.1936026;0.6926292;0.04305863;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2392;278;None;;;;0.1937212;0.6924504;0.04264855;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2502;279;None;;;;0.1936092;0.6922833;0.04225016;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2621;280;None;;;;0.1937533;0.6925617;0.04246235;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2736;281;None;;;;0.1939875;0.6924504;0.04223251;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2836;282;None;;;;0.1944298;0.6921971;0.0418787;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.2955;283;None;;;;0.1947252;0.6926459;0.04225206;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3065;284;None;;;;0.1951069;0.6925756;0.0421524;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3175;285;None;;;;0.1954445;0.692451;0.04199052;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3285;286;None;;;;0.1957665;0.6929837;0.04276013;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3404;287;None;;;;0.1961641;0.6929514;0.04287434;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3514;288;None;;;;0.1968156;0.6927775;0.04289293;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3624;289;None;;;;0.1971967;0.6932076;0.04349422;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3734;290;None;;;;0.1976189;0.6932112;0.04368329;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3848;291;None;;;;0.1978649;0.6931865;0.04385257;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.3958;292;None;;;;0.1982335;0.6935881;0.04455686;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4078;293;None;;;;0.1986048;0.6936879;0.04485273;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4177;294;None;;;;0.199085;0.6936557;0.04502344;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4297;295;None;;;;0.1993529;0.6944319;0.04576826;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4407;296;None;;;;0.1996448;0.6946689;0.04617786;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4516;297;None;;;;0.2001844;0.6948323;0.04646707;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4626;298;None;;;;0.2004805;0.6953746;0.04722667;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4746;299;None;;;;0.2008277;0.6956862;0.04761529;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4855;300;None;;;;0.2012412;0.6958841;0.04784322;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.4970;301;None;;;;0.2014681;0.6965169;0.04885745;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5080;302;None;;;;0.2017116;0.6968583;0.04928732;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5190;303;None;;;;0.2019161;0.6970396;0.04949403;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5299;304;None;;;;0.2020283;0.6977645;0.0504837;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5409;305;None;;;;0.2021347;0.698083;0.05080605;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5519;306;None;;;;0.2023803;0.6982106;0.05086637;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5638;307;None;;;;0.2024326;0.6987079;0.05133796;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5748;308;None;;;;0.2025036;0.6988256;0.05139756;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5858;309;None;;;;0.2027174;0.6987811;0.05125046;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.5968;310;None;;;;0.2027153;0.6992382;0.05160189;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.6087;311;None;;;;0.2027187;0.6994289;0.05168653;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.6197;312;None;;;;0.2025818;0.6994985;0.05165577;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.6307;313;None;;;;0.2025534;0.699843;0.05222321;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.6416;314;None;;;;0.2025629;0.6999813;0.05236697;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.6526;315;None;;;;0.202774;0.7000011;0.05239701;extension;0;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:24.6636;316;None;;;;0.2028036;0.7004659;0.05292821;extension;0;;Moving to rest position;
