ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2004;175;None;;;;0.2389209;0.6885166;0.04450881;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2114;176;None;;;;0.238906;0.6886648;0.0446651;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2233;177;None;;;;0.2390761;0.6886106;0.04487479;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2343;178;None;;;;0.2392012;0.6886026;0.04489851;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2453;179;None;;;;0.2391522;0.6887152;0.04509485;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2562;180;None;;;;0.2391697;0.6888262;0.04520524;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2672;181;None;;;;0.2391775;0.6888032;0.0452472;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2782;182;None;;;;0.2393114;0.6888525;0.04534793;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.2902;183;None;;;;0.23923;0.6888545;0.04554892;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3006;184;None;;;;0.2391252;0.6887983;0.045591;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3116;185;None;;;;0.2388775;0.6888659;0.04579854;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3236;186;None;;;;0.2386316;0.6890339;0.04573321;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3345;187;None;;;;0.2384378;0.6889864;0.04573786;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3455;188;None;;;;0.2384331;0.6889923;0.04576147;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3565;189;None;;;;0.2382763;0.6889192;0.04604721;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3675;190;None;;;;0.238101;0.6888458;0.04604626;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3794;191;None;;;;0.2379408;0.6888953;0.0461452;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.3914;192;None;;;;0.2377927;0.6887575;0.04608119;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4019;193;None;;;;0.2376646;0.6887116;0.04607487;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4128;194;None;;;;0.2375237;0.6888291;0.0462184;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4238;195;None;;;;0.2374412;0.6886879;0.04619157;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4348;196;None;;;;0.2373789;0.6886594;0.0461731;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4458;197;None;;;;0.2370391;0.6888827;0.04645598;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4577;198;None;;;;0.2369765;0.6888751;0.04638791;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4687;199;None;;;;0.2369139;0.6888422;0.0463357;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4797;200;None;;;;0.2370775;0.6888431;0.04625189;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.4906;201;None;;;;0.2370711;0.6889801;0.04609692;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5021;202;None;;;;0.2371202;0.6889541;0.04595459;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5141;203;None;;;;0.2371766;0.6890907;0.0459677;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5251;204;None;;;;0.2372733;0.688947;0.04597557;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5355;205;None;;;;0.2373924;0.6889163;0.04583335;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5465;206;None;;;;0.2373716;0.6890769;0.04591656;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5585;207;None;;;;0.237525;0.6890118;0.04575861;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5684;208;None;;;;0.2376761;0.6889945;0.04565525;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5804;209;None;;;;0.237759;0.6891867;0.04580379;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.5914;210;None;;;;0.2379178;0.6892931;0.04574716;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6024;211;None;;;;0.2381102;0.6892941;0.0456847;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6133;212;None;;;;0.2384167;0.6893582;0.04567611;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6254;213;None;;;;0.2386187;0.6893064;0.04572809;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6363;214;None;;;;0.2387932;0.6892761;0.045699;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6472;215;None;;;;0.2387904;0.6893789;0.04583538;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6592;216;None;;;;0.2389183;0.6892203;0.04565156;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6692;217;None;;;;0.2390145;0.6891806;0.04562366;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6801;218;None;;;;0.2391594;0.6890757;0.04552233;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.6921;219;None;;;;0.23921;0.6890825;0.04533947;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7036;220;None;;;;0.2392677;0.6890738;0.0453105;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7136;221;None;;;;0.2395492;0.6890949;0.045295;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7255;222;None;;;;0.239595;0.6889546;0.04514003;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7365;223;None;;;;0.2395606;0.6890175;0.0451777;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7485;224;None;;;;0.2397078;0.6890829;0.04519248;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7604;225;None;;;;0.2396726;0.6889964;0.0451405;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7704;226;None;;;;0.239597;0.6890744;0.0452503;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7814;227;None;;;;0.2392757;0.689207;0.04549563;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.7933;228;None;;;;0.2391472;0.689169;0.04572332;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8028;229;None;;;;0.2389067;0.6892424;0.04595184;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8148;230;None;;;;0.2386486;0.6892915;0.04615188;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8268;231;None;;;;0.2384318;0.6892043;0.04635406;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8367;232;None;;;;0.2381766;0.6892631;0.04652286;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8487;233;None;;;;0.2378825;0.6893741;0.04673898;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8597;234;None;;;;0.2376321;0.6894556;0.04700089;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8707;235;None;;;;0.2373776;0.6895186;0.04707694;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8816;236;None;;;;0.2374;0.6894745;0.04698241;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.8926;237;None;;;;0.2371687;0.6896211;0.04671073;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9041;238;None;;;;0.2369956;0.6896694;0.04664326;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9160;239;None;;;;0.2365887;0.6897758;0.04665446;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9260;240;None;;;;0.2364007;0.6898147;0.04651797;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9370;241;None;;;;0.236242;0.68986;0.04638791;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9489;242;None;;;;0.2359482;0.6900542;0.04647291;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9599;243;None;;;;0.2358258;0.6899449;0.04641283;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9709;244;None;;;;0.2357728;0.68999;0.04638231;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9829;245;None;;;;0.2357322;0.6899374;0.04632711;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.9938;246;None;;;;0.2357336;0.6896448;0.04639721;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0043;247;None;;;;0.2357083;0.6895648;0.04638338;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0163;248;None;;;;0.2355679;0.6894569;0.04642212;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0272;249;None;;;;0.2356163;0.6890646;0.04619575;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0382;250;None;;;;0.2356615;0.6889505;0.04621553;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0502;251;None;;;;0.2357461;0.6887844;0.04614413;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0602;252;None;;;;0.2357735;0.6885686;0.04585326;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0721;253;None;;;;0.2358048;0.6884751;0.04577899;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0837;254;None;;;;0.2355633;0.6885047;0.04582238;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.0937;255;None;;;;0.2355668;0.6881756;0.04552507;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1052;256;None;;;;0.2355265;0.6881795;0.0454365;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1162;257;None;;;;0.2356721;0.6880168;0.0448842;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1271;258;None;;;;0.2356689;0.6880225;0.0448271;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1391;259;None;;;;0.2356112;0.6880201;0.04483294;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1501;260;None;;;;0.2356416;0.6878492;0.04481268;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1610;261;None;;;;0.2356793;0.6878408;0.04491436;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1720;262;None;;;;0.2354797;0.6879334;0.04525912;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1835;263;None;;;;0.2355774;0.6879219;0.04547977;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.1944;264;None;;;;0.2356677;0.6877531;0.04541838;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2054;265;None;;;;0.2358268;0.6877472;0.04563224;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2174;266;None;;;;0.2362343;0.6877075;0.0457207;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2274;267;None;;;;0.2364023;0.6876256;0.04568815;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2393;268;None;;;;0.2365347;0.6877742;0.0459311;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2503;269;None;;;;0.2366867;0.6878823;0.04582107;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2613;270;None;;;;0.2368522;0.6878754;0.04580092;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2722;271;None;;;;0.2370349;0.6878543;0.04566836;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2842;272;None;;;;0.2370814;0.6878285;0.04545212;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.2952;273;None;;;;0.2371656;0.6877825;0.04559362;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3057;274;None;;;;0.2371347;0.6877677;0.04542255;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3176;275;None;;;;0.2370733;0.6877619;0.04563975;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3286;276;None;;;;0.2369712;0.6877078;0.04555357;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3396;277;None;;;;0.236892;0.6876607;0.04549551;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3515;278;None;;;;0.2367391;0.6878051;0.0455339;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3615;279;None;;;;0.23665;0.6877549;0.04554498;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3735;280;None;;;;0.2366477;0.6877589;0.04560792;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3849;281;None;;;;0.2365791;0.6878891;0.04573143;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.3959;282;None;;;;0.2365623;0.6878396;0.04571164;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4069;283;None;;;;0.236591;0.6878775;0.04575503;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4179;284;None;;;;0.2366345;0.6880056;0.04561651;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4288;285;None;;;;0.2366897;0.6879942;0.04553747;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4408;286;None;;;;0.2367039;0.6880968;0.04556894;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4518;287;None;;;;0.2368612;0.6879914;0.04540539;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4628;288;None;;;;0.236986;0.6879848;0.04533994;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4744;289;None;;;;0.2366771;0.6881831;0.04559278;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4847;290;None;;;;0.2368341;0.6881357;0.04555404;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.4957;291;None;;;;0.2369904;0.6881524;0.04554534;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5076;292;None;;;;0.237498;0.6882991;0.0455085;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5186;293;None;;;;0.2379265;0.6885762;0.045542;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5296;294;None;;;;0.2383521;0.6889362;0.04552734;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5405;295;None;;;;0.2391293;0.689464;0.04545271;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5515;296;None;;;;0.2400336;0.6897696;0.04523408;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5635;297;None;;;;0.2415638;0.6903539;0.04503608;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5740;298;None;;;;0.2431436;0.6910646;0.04488039;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5849;299;None;;;;0.2451468;0.6919572;0.04456472;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.5969;300;None;;;;0.2471091;0.6930425;0.04426575;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6079;301;None;;;;0.2486931;0.6943049;0.04422331;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6188;302;None;;;;0.2503368;0.6953719;0.04389286;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6298;303;None;;;;0.2518172;0.6962186;0.04368639;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6418;304;None;;;;0.2530827;0.6967983;0.04340458;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6528;305;None;;;;0.2541014;0.6970738;0.04300809;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6637;306;None;;;;0.2550272;0.6974151;0.04282784;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6747;307;None;;;;0.2562417;0.6974536;0.04263747;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6857;308;None;;;;0.2568906;0.6975733;0.04268348;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.6967;309;None;;;;0.2574754;0.6971453;0.04252803;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7081;310;None;;;;0.2586446;0.6963974;0.04217052;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7196;311;None;;;;0.2591822;0.6958435;0.04199338;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7306;312;None;;;;0.2597939;0.6951585;0.04188049;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7425;313;None;;;;0.260799;0.6942711;0.04159153;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7525;314;None;;;;0.2614897;0.694026;0.04192281;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7645;315;None;;;;0.2622765;0.6939901;0.04208887;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7755;316;None;;;;0.2630045;0.6940491;0.04207003;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7864;317;None;;;;0.2636991;0.6950656;0.04229164;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.7974;318;None;;;;0.2641058;0.6961124;0.04227364;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.8104;319;None;;;;0.2641594;0.6967143;0.04212964;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.8203;320;None;;;;0.2639835;0.6967239;0.04253781;flexion;0;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:18.8313;321;None;;;;0.2636798;0.6967061;0.04268956;flexion;0;;Moving to rest position;
