EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;3;-9;8;-3;-2;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7535
4;3;17;-2;-3;0;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7535
10;9;23;1;16;5;1;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7759
-6;-10;22;15;-8;-6;-6;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7759
-2;-1;-7;-22;-7;-4;-5;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7829
-7;-3;-25;-27;-11;-5;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7829
2;-4;-23;-7;-8;-1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7929
20;40;107;46;20;13;10;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7929
-2;20;-14;-2;-6;-3;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7938
-3;-6;-9;2;-1;-2;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.7938
-2;-9;40;20;4;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8058
5;-1;-40;-14;-1;0;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8058
-13;-18;-14;-24;-8;-3;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8208
-4;-3;-9;4;1;-3;-3;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8208
1;-6;-30;-3;0;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8357
2;6;64;22;5;2;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8357
9;9;34;19;4;2;1;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8427
-28;-41;-78;-84;-29;-17;-15;-13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8427
-3;7;23;-12;-9;-9;-9;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8592
0;11;35;13;-1;-4;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8592
4;4;5;-11;-1;1;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8602
16;21;105;49;30;11;9;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8602
16;9;-65;16;9;8;7;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8652
-8;4;27;-39;-21;-8;-7;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8652
5;-2;-2;10;9;8;6;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8731
-8;-9;15;-7;-5;-1;-4;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8731
-3;-15;-26;9;-5;-3;-5;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8951
14;10;12;37;22;11;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.8951
-19;-28;-69;-47;-22;-12;-12;-12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9031
1;-19;-40;-9;-2;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9031
-4;1;3;-19;-8;-5;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9260
5;11;68;16;1;1;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9260
-2;1;26;6;-2;-4;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9330
3;7;-4;13;8;2;0;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9330
-6;-14;-71;-38;-4;-1;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9430
-10;-14;37;5;-9;-9;-8;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9430
19;12;42;18;11;6;7;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9440
-12;-6;-35;-18;-12;-10;-8;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9440
4;13;52;3;-1;3;6;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9499
-2;-15;-38;-14;-4;2;4;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9499
1;0;4;2;1;2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9509
-1;4;35;28;-5;1;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9509
-15;-14;-79;-36;-8;-5;-2;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9704
4;5;1;-9;0;2;2;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9704
-10;-1;23;15;-4;-5;-7;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9784
6;-5;-52;-4;15;9;8;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:26.9784
-9;-6;81;19;-5;-10;-7;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0003
5;2;-1;12;3;0;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0003
-15;-18;-23;-10;-5;-5;-2;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0083
8;9;32;-24;-7;1;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0083
0;-5;11;17;3;2;3;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0242
-5;-9;-28;-14;0;-1;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0242
5;12;-31;19;6;5;7;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0242
-4;-8;6;0;-8;-2;-2;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0252
-3;-2;-27;-29;-5;-3;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0302
-3;6;47;1;-3;-4;-2;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0302
2;-14;18;46;19;8;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0382
9;29;78;18;-1;-5;-8;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0382
15;30;90;45;15;7;2;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0462
-10;-14;-115;-52;-17;-3;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0462
8;12;-33;-26;0;8;6;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0462
-5;-8;-22;-2;-2;3;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0462
-6;-1;7;29;2;-4;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0681
18;32;61;25;7;5;7;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0691
-11;3;-14;-16;-11;-12;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0831
-4;-8;27;-12;-4;-2;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0831
-1;-25;-128;-42;-6;2;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0911
-11;-9;37;14;-6;-5;-8;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0921
-2;-20;-57;-15;0;3;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0921
-12;-18;-58;-31;-12;-6;-3;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.0921
3;29;102;11;-2;-3;-3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1060
-11;-24;-6;-14;-6;-5;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1060
-14;-13;8;-22;-14;-11;-9;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1060
2;-6;-2;27;7;2;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1070
1;-9;-54;3;13;5;5;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1290
27;49;99;55;17;7;10;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1290
-3;22;37;-28;-11;-6;-7;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1300
21;40;111;68;17;12;11;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1300
-53;-57;-76;-116;-51;-30;-27;-31;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1519
11;5;-75;2;9;7;2;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1519
19;27;113;70;18;9;3;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1519
-27;-20;-14;-31;-23;-18;-16;-17;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1519
18;16;92;43;8;7;7;11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1659
12;-1;30;49;18;10;9;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1659
-24;-18;79;-16;-25;-16;-14;-17;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1669
10;3;-8;8;13;10;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1669
10;3;37;28;10;9;6;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1888
14;16;85;58;22;10;10;11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1888
27;23;61;30;17;8;8;15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1898
-43;-36;-64;-67;-42;-32;-30;-30;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.1898
18;14;76;21;12;11;8;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2108
-20;-4;13;-8;-22;-18;-14;-16;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2108
-9;-41;-116;-90;-8;0;7;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2187
32;38;91;106;37;16;14;16;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2187
-27;-11;-1;-54;-42;-25;-23;-22;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2257
-5;-17;67;28;4;3;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2257
-1;0;-8;-2;-6;-4;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2267
17;10;-4;1;16;14;13;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2267
2;-7;-41;8;10;4;5;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2477
-3;-5;-37;-19;-5;-3;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2487
6;11;17;28;9;2;2;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2556
-9;-31;-78;-31;-3;2;3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2556
5;16;10;11;3;1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2806
-34;-57;-112;-80;-25;-13;-14;-17;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2806
-7;-6;-22;-21;-1;-2;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2816
7;1;22;43;16;12;6;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2816
-2;-7;-117;-49;-10;-5;-5;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2856
5;5;-34;-31;-2;1;3;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2856
-20;5;68;21;-17;-14;-11;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2866
-13;-15;-96;-48;-14;-11;-7;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.2866
20;12;43;37;22;15;13;16;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3085
13;40;71;14;4;4;4;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3085
-13;-25;-83;-16;-8;-5;-6;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3095
29;45;127;85;31;20;22;16;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3095
-52;-48;-44;-66;-43;-31;-24;-33;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3314
-11;-14;-63;-56;-12;-9;-6;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3314
11;-1;42;29;14;7;4;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3324
2;-4;1;20;10;3;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3324
27;25;92;54;31;17;17;15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3454
-24;-4;55;6;-23;-18;-15;-17;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3454
9;19;53;7;-5;-2;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3464
8;14;27;7;-6;-2;-5;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3464
-2;1;59;46;5;-1;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3683
24;10;23;46;25;16;15;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3683
3;10;20;-11;-2;-3;2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3753
-3;17;63;-16;-10;-8;-4;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3763
-4;-24;-25;1;7;5;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3913
-25;-42;-103;-83;-25;-11;-12;-14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3913
6;8;31;13;6;6;3;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3923
3;0;63;-5;-2;5;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.3923
29;35;30;34;20;18;13;18;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4062
-1;1;31;55;7;-1;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4062
1;6;94;0;-1;-3;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4062
-19;-23;-106;-78;-20;-15;-8;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4062
39;37;98;99;37;24;21;22;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4292
-30;-13;-21;-67;-51;-29;-23;-21;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4292
6;8;94;75;14;5;3;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4302
2;-7;-48;-32;-13;-6;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4302
-6;6;-8;-6;-3;-6;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4511
-11;-19;-102;-52;-7;-6;-3;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4521
-5;-18;-63;-13;-3;-1;0;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4521
0;-16;1;-8;0;0;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4521
-8;0;48;24;-11;-9;-3;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4661
-9;-24;6;-13;-5;-4;-7;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4661
-6;-23;-74;-18;-1;2;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4661
-5;-9;-1;11;2;0;-7;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4661
10;7;-2;-3;6;6;3;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4890
13;11;-17;27;12;8;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4890
4;14;52;21;5;0;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4900
-24;-16;-8;-38;-25;-17;-12;-20;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.4900
-13;-12;-2;-30;-16;-10;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5120
16;18;50;31;20;11;11;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5120
-5;-3;-49;3;-8;-4;-6;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5130
8;6;23;-1;9;6;8;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5130
-30;-41;-128;-87;-31;-19;-17;-18;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5259
6;3;31;10;6;2;5;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5259
9;7;-3;33;19;11;8;11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5269
-5;-7;-2;-9;-10;-6;-9;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5269
14;22;75;39;12;11;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5568
15;18;41;34;9;6;5;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5568
-13;-14;-51;-17;-2;-1;0;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5568
0;16;71;47;-1;-6;-4;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5568
-12;-14;-66;-47;-13;-14;-8;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5718
14;23;78;40;16;9;9;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5718
-12;-14;-10;-20;-11;-8;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5718
3;10;23;19;12;7;5;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5718
-10;-14;-29;-8;-6;-3;-4;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5848
2;6;22;0;-6;-2;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5848
5;-6;-86;-20;-4;-2;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5997
-11;-15;-22;-42;-13;-3;-8;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.5997
-5;-15;-7;5;-1;0;-5;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6097
-4;5;-67;-19;0;2;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6097
7;4;45;25;12;9;7;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6107
-5;2;-36;-17;-12;-8;-3;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6107
5;10;-6;-11;1;1;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6316
-10;-25;-44;-17;-4;-4;0;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6316
14;16;85;13;6;6;9;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6326
-15;-19;-57;-18;-8;-10;-8;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6326
-3;2;50;19;0;-4;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6446
5;-2;-20;1;1;2;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6456
-15;-10;-59;-53;-20;-12;-12;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6676
10;7;9;16;8;6;4;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6686
5;8;45;30;5;2;2;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6756
-2;-3;3;-7;-3;-2;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6756
5;7;-27;-13;-2;-2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6925
-6;-11;71;31;2;0;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6925
0;17;-10;-6;-2;-2;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6925
1;-8;-22;0;-1;-2;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6925
-3;-8;-26;-19;-2;-4;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6945
5;6;7;12;6;4;5;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.6945
18;34;91;12;8;7;7;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7055
-21;-37;-91;-37;-13;-7;-4;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7055
-4;1;16;13;-3;-4;-5;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7204
-2;0;-32;-29;-7;-3;-5;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7204
1;7;-19;-18;2;3;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7284
9;20;116;49;0;1;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7284
-13;-18;-62;-54;-14;-6;-6;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7424
6;8;50;15;5;1;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7424
-16;-24;-68;-19;-4;0;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7593
19;42;75;30;9;7;4;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7593
-20;-36;-50;-21;-14;-8;-7;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7603
8;28;24;7;-1;-1;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7603
-3;-25;-55;-13;-2;-3;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7653
3;9;48;8;6;3;2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:27.7653
