ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.1964;166;None;;;;0.2687962;0.6775416;0.05464756;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2074;167;None;;;;0.2688156;0.6774194;0.05436432;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2184;168;None;;;;0.2688253;0.6773351;0.0543102;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2303;169;None;;;;0.2689281;0.6774216;0.05441904;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2403;170;None;;;;0.2689403;0.6771593;0.05409372;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2513;171;None;;;;0.2689444;0.6770728;0.05399752;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2632;172;None;;;;0.2688981;0.6772715;0.05419707;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2737;173;None;;;;0.2688909;0.6771351;0.05377245;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2857;174;None;;;;0.2689145;0.6770815;0.05368531;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.2967;175;None;;;;0.2688267;0.677263;0.05386734;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3076;176;None;;;;0.2688442;0.6772512;0.05404675;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3186;177;None;;;;0.2688723;0.6771899;0.05398667;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3306;178;None;;;;0.2690955;0.6772317;0.05402172;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3415;179;None;;;;0.2691641;0.6770729;0.05387938;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3525;180;None;;;;0.2692218;0.6770362;0.05384183;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3635;181;None;;;;0.2690102;0.6772469;0.0541122;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3750;182;None;;;;0.2690713;0.6769961;0.05424571;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3859;183;None;;;;0.2690943;0.6769446;0.05423617;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.3969;184;None;;;;0.2693788;0.6770265;0.05431581;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4079;185;None;;;;0.2693836;0.6769605;0.05392659;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4188;186;None;;;;0.2694011;0.6769298;0.05388772;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4308;187;None;;;;0.2694619;0.677093;0.05403984;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4418;188;None;;;;0.2694892;0.676945;0.05400336;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4527;189;None;;;;0.2694941;0.6769065;0.05393875;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4647;190;None;;;;0.2695673;0.6770204;0.05401838;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4752;191;None;;;;0.2695872;0.6770247;0.05400455;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4862;192;None;;;;0.2696186;0.6769682;0.05394256;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.4981;193;None;;;;0.2695049;0.6771456;0.05413544;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5091;194;None;;;;0.2695585;0.6768776;0.05412173;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5201;195;None;;;;0.2695863;0.676829;0.05409467;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5310;196;None;;;;0.2694761;0.6770281;0.05432618;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5420;197;None;;;;0.2694556;0.6771469;0.05425274;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5530;198;None;;;;0.2694414;0.6771337;0.05423796;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5650;199;None;;;;0.2694347;0.6772949;0.05441666;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5754;200;None;;;;0.2694003;0.6774173;0.05443013;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5864;201;None;;;;0.2693743;0.6774243;0.05443776;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.5984;202;None;;;;0.269504;0.6775523;0.05458415;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6093;203;None;;;;0.2694817;0.6776057;0.05441844;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6203;204;None;;;;0.2694777;0.6776026;0.0544318;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6313;205;None;;;;0.2695803;0.6777341;0.05457044;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6423;206;None;;;;0.2695655;0.6777315;0.05433786;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6542;207;None;;;;0.2695622;0.6777657;0.05433333;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6652;208;None;;;;0.269431;0.6780014;0.05451298;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6767;209;None;;;;0.2694452;0.6779402;0.05473757;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6876;210;None;;;;0.2694399;0.6779541;0.05471194;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.6986;211;None;;;;0.2691613;0.6781752;0.0549289;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7096;212;None;;;;0.2691228;0.6780487;0.05455017;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7205;213;None;;;;0.2690825;0.6780579;0.05450225;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7325;214;None;;;;0.2691102;0.6782163;0.05458999;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7435;215;None;;;;0.2691017;0.6779569;0.05452299;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7545;216;None;;;;0.2690612;0.677924;0.05446732;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7654;217;None;;;;0.2691269;0.6780554;0.05458164;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7769;218;None;;;;0.2691141;0.6778694;0.0543853;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7884;219;None;;;;0.2690945;0.6778491;0.05434847;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.7989;220;None;;;;0.2690907;0.6779419;0.05444944;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8098;221;None;;;;0.2690866;0.6777811;0.05418432;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8218;222;None;;;;0.2690945;0.6777585;0.0541687;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8328;223;None;;;;0.2690934;0.6778895;0.05432391;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8437;224;None;;;;0.269132;0.6776022;0.05428421;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8547;225;None;;;;0.2691497;0.6775872;0.05432904;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8662;226;None;;;;0.2690549;0.6777169;0.05454028;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8772;227;None;;;;0.269044;0.6777587;0.05449378;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8882;228;None;;;;0.2690507;0.6777631;0.0545274;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.8991;229;None;;;;0.2690822;0.6778513;0.05463588;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9111;230;None;;;;0.2690966;0.6776992;0.05457103;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9221;231;None;;;;0.2691565;0.6778787;0.05474758;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9330;232;None;;;;0.2691537;0.6778761;0.05475056;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9450;233;None;;;;0.2691648;0.6777676;0.05472708;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9550;234;None;;;;0.2691692;0.677765;0.05470085;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9664;235;None;;;;0.2692476;0.6778579;0.05478013;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9784;236;None;;;;0.269249;0.6777482;0.05442858;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:30.9894;237;None;;;;0.2692655;0.6777196;0.05432737;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0004;238;None;;;;0.269276;0.6778796;0.05442035;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0113;239;None;;;;0.2693178;0.6776667;0.0541836;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0223;240;None;;;;0.269348;0.6776404;0.05409765;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0333;241;None;;;;0.269236;0.6778461;0.05426037;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0452;242;None;;;;0.2692653;0.6776855;0.05411899;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0562;243;None;;;;0.2691975;0.6778992;0.05431521;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0672;244;None;;;;0.2692017;0.6778829;0.05426383;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0782;245;None;;;;0.269213;0.6780627;0.05436146;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.0901;246;None;;;;0.2692264;0.6780581;0.05432379;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1001;247;None;;;;0.2693208;0.678175;0.05437684;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1121;248;None;;;;0.2693621;0.6779678;0.05436063;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1230;249;None;;;;0.2694577;0.6781288;0.05450034;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1340;250;None;;;;0.2694842;0.6780665;0.05440629;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1460;251;None;;;;0.2695122;0.6780503;0.05438483;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1569;252;None;;;;0.2695309;0.678087;0.05443227;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1679;253;None;;;;0.2695727;0.6778772;0.05434752;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1794;254;None;;;;0.2695924;0.6778624;0.05433369;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.1904;255;None;;;;0.2695733;0.677837;0.05429685;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2019;256;None;;;;0.2694389;0.6778988;0.05435801;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2129;257;None;;;;0.2694247;0.6777257;0.05418396;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2238;258;None;;;;0.2694908;0.6777445;0.05415773;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2348;259;None;;;;0.2694653;0.6776822;0.05398428;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2458;260;None;;;;0.2694686;0.6776462;0.05391324;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2568;261;None;;;;0.2694402;0.6777442;0.05398798;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2677;262;None;;;;0.2694773;0.677722;0.05394185;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2792;263;None;;;;0.2695423;0.6775124;0.05389798;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.2902;264;None;;;;0.2696271;0.6776018;0.05398166;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3011;265;None;;;;0.2696998;0.6774681;0.0536902;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3131;266;None;;;;0.2697828;0.6774458;0.05366504;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3241;267;None;;;;0.2698752;0.6775793;0.05379903;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3351;268;None;;;;0.2699326;0.6774409;0.0535953;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3470;269;None;;;;0.269981;0.6774279;0.05358207;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3570;270;None;;;;0.2700094;0.6774024;0.05355167;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3690;271;None;;;;0.2697538;0.6775644;0.05373561;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3804;272;None;;;;0.2697576;0.6774043;0.05381441;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.3914;273;None;;;;0.2697164;0.6773688;0.0537616;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4024;274;None;;;;0.2698398;0.6773856;0.05374968;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4134;275;None;;;;0.2698075;0.6773849;0.05364621;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4243;276;None;;;;0.2697811;0.6773535;0.0536052;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4353;277;None;;;;0.2697527;0.6773502;0.05377066;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4473;278;None;;;;0.2697291;0.6773174;0.05378199;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4582;279;None;;;;0.2697198;0.6772988;0.05381739;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4692;280;None;;;;0.2696413;0.6773002;0.05377102;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4807;281;None;;;;0.269629;0.6772932;0.05381203;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.4916;282;None;;;;0.2697238;0.6774176;0.05395496;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5026;283;None;;;;0.2697362;0.6774087;0.05398071;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5136;284;None;;;;0.269746;0.6774393;0.05391657;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5256;285;None;;;;0.2697489;0.6775794;0.0540632;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5355;286;None;;;;0.2697915;0.6773953;0.05427742;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5475;287;None;;;;0.2697954;0.6773918;0.05428147;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5585;288;None;;;;0.2698111;0.6774898;0.05435216;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5694;289;None;;;;0.2698384;0.6774865;0.05432308;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5809;290;None;;;;0.269839;0.6774888;0.05390382;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.5919;291;None;;;;0.2698674;0.6776551;0.05401862;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6029;292;None;;;;0.2699037;0.677583;0.0539124;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6148;293;None;;;;0.2699366;0.6775757;0.05386376;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6258;294;None;;;;0.2699504;0.677626;0.05387652;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6368;295;None;;;;0.2699698;0.6776789;0.05389428;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6477;296;None;;;;0.2699991;0.6776767;0.05386674;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6587;297;None;;;;0.2698631;0.6778196;0.05404711;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6697;298;None;;;;0.2699112;0.6774672;0.05402601;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6821;299;None;;;;0.26993;0.6774422;0.05406272;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.6931;300;None;;;;0.2700263;0.6774969;0.05416787;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7031;301;None;;;;0.2700218;0.6774887;0.05388248;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7151;302;None;;;;0.2700075;0.6774919;0.05390644;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7260;303;None;;;;0.2698729;0.6775782;0.05404675;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7370;304;None;;;;0.2698511;0.6772771;0.05401385;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7480;305;None;;;;0.2697948;0.6772629;0.05404556;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7599;306;None;;;;0.2697407;0.6774282;0.0542537;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7709;307;None;;;;0.2696686;0.6775435;0.05415833;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7824;308;None;;;;0.2696317;0.677534;0.05417812;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.7934;309;None;;;;0.2696071;0.6776226;0.0542891;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8043;310;None;;;;0.2696132;0.6774043;0.05419958;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8163;311;None;;;;0.2695959;0.6774113;0.05422282;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8263;312;None;;;;0.2696448;0.677519;0.05435133;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8372;313;None;;;;0.2696228;0.6776332;0.05415618;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8492;314;None;;;;0.26963;0.6776438;0.05415881;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8602;315;None;;;;0.2698081;0.6777344;0.05419934;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8712;316;None;;;;0.2698138;0.6777576;0.05410361;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8826;317;None;;;;0.2698236;0.6777822;0.05407321;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.8936;318;None;;;;0.2696031;0.6779693;0.05424345;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9046;319;None;;;;0.2695976;0.6778803;0.05424416;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9165;320;None;;;;0.2695752;0.6778966;0.05420756;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9275;321;None;;;;0.2695471;0.6780148;0.05427539;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9385;322;None;;;;0.2695349;0.6779301;0.05431986;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9494;323;None;;;;0.2695244;0.677935;0.05430865;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9604;324;None;;;;0.2694505;0.6780536;0.05442262;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9714;325;None;;;;0.2694713;0.6779412;0.05442321;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:31.9839;326;None;;;;0.2694651;0.6779493;0.05442607;pinch;0;;Moving to rest position;
