EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-26;21;14;20;16;3;-5;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8434
-19;-16;9;-10;-8;-5;-16;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8584
5;-4;-44;-19;-9;-1;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8584
-40;16;18;23;-11;-9;-4;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8664
-2;-17;5;-16;6;1;2;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8664
1;-39;18;27;14;2;-6;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8973
-47;-55;-59;-42;-17;-7;-2;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8973
31;33;6;-16;-6;2;13;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8983
29;50;53;18;0;7;17;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.8983
-15;16;-3;1;1;-13;-45;-28;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9003
31;6;34;18;-6;-5;-10;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9003
-8;-4;-10;-13;0;-4;-10;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9042
21;-9;5;18;10;0;0;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9042
-30;39;62;37;8;12;30;18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9062
8;7;-30;0;10;10;14;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9062
-8;19;-56;-46;-8;4;-8;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9262
-7;-6;-8;-7;-10;-15;-7;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9262
9;-25;-34;-20;-15;-14;-5;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9661
14;-8;30;19;6;7;14;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9661
-1;-15;4;7;11;9;1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9661
-3;-10;-8;-6;-14;-3;-10;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9661
-8;-8;-17;-18;-4;1;-6;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9681
-13;2;17;20;17;5;7;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9681
52;48;24;8;11;0;5;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9791
-59;24;-21;-16;-9;-5;-11;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9791
-9;-17;-22;-5;-10;-17;-25;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9930
11;-54;12;15;6;6;2;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:54.9930
3;20;-47;-31;-14;-13;-17;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0239
16;4;-2;3;5;0;15;18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0239
-3;-14;19;0;-5;1;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0379
-1;53;50;16;2;1;-12;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0389
3;-39;-33;-12;-5;-5;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0539
-10;35;39;8;-9;-2;-3;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0539
5;-14;-23;3;15;3;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0688
4;1;4;-4;-3;-4;-7;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0688
-2;46;49;15;-7;-2;6;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0838
6;5;-39;-7;12;3;3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.0838
-13;-22;-3;12;6;5;4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1008
4;-38;-16;-6;-6;0;12;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1008
-12;-46;-5;5;1;-6;-12;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1018
1;-6;4;2;-4;-6;-9;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1018
-1;0;6;9;-2;1;6;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1058
-3;-11;-21;-16;7;1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1058
-6;-20;15;-2;-11;-2;3;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1377
-8;1;-5;6;9;6;5;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1536
-5;-29;4;-1;-1;-2;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1546
-3;-11;-41;-7;-9;-4;-10;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1546
20;-53;-46;-11;-10;-12;-7;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1546
24;8;-11;-10;-4;1;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1546
-2;-28;-36;-1;1;2;4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1656
-19;-19;10;-10;-11;-7;-9;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1656
-1;19;16;4;2;2;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1970
6;0;6;10;0;4;17;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1970
-20;-7;7;-5;5;8;8;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1980
14;-5;-3;-4;-5;-13;-29;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.1980
1;13;3;-6;-1;-3;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2060
1;-8;19;12;-1;-5;-8;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2060
-4;16;-71;-14;1;3;12;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2060
0;7;-15;-5;-1;2;13;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2060
-6;-27;-9;1;-1;-4;-6;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2479
-25;5;23;7;-7;-5;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2489
5;39;66;21;5;3;5;16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2638
-9;-15;-50;-20;-4;-4;-2;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2638
-1;21;25;14;4;1;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2863
2;9;5;5;-7;-2;4;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2863
13;-27;-6;-16;-4;-4;-11;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2933
11;3;29;13;2;4;4;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.2933
4;-1;-1;-3;-3;-2;-3;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3012
19;13;30;12;3;2;2;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3012
-4;11;5;2;0;-12;4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3312
-6;20;59;23;7;-1;-15;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3322
-14;6;-3;0;1;6;3;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3461
6;-16;-10;-3;-6;0;5;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3461
10;-5;6;3;0;-3;3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3561
-2;-26;-22;-4;-4;-2;-5;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3561
8;20;23;14;1;0;-4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3571
10;-11;-18;-13;-4;2;1;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3571
14;0;19;3;0;0;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3611
-44;55;16;7;3;3;1;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3611
-1;0;8;1;0;-2;-5;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3760
2;2;-16;-7;-6;-2;3;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3760
1;-19;1;11;2;-1;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3855
5;0;-10;-15;-6;-5;-5;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3855
2;5;6;-4;-4;0;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3865
5;-17;-14;-8;-3;-2;4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.3865
2;-11;1;7;5;3;1;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4135
9;-22;1;-1;0;1;2;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4135
-3;10;-17;-2;4;-2;-4;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4444
14;22;-3;3;2;0;3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4444
8;11;35;3;-4;-1;-4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4733
-11;-40;-52;-8;-1;-1;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4733
14;-21;0;-15;-9;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4813
-10;44;14;7;7;2;-3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4813
-4;19;7;5;4;-1;0;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4977
7;-9;8;1;-2;-1;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.4977
-1;26;17;8;-1;-1;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5047
3;-31;-14;-8;-3;1;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5047
3;-6;-19;0;1;-2;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5057
27;33;12;7;1;3;4;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5057
-4;15;10;-6;-6;-2;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5067
-1;-6;-1;-7;-2;-5;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5067
27;-18;-19;-9;-7;-1;-2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5127
-5;-29;-9;6;6;1;-2;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5127
-1;2;-3;-5;-7;-5;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5346
-16;-15;-5;7;1;2;3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5346
-33;-18;-14;-5;0;0;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5356
18;-9;25;10;3;3;0;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5356
-16;-11;-31;-15;-2;-1;-7;-21;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5406
-9;14;1;-2;-5;-1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5406
17;-13;-3;-2;0;-2;-1;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5795
15;14;-12;-5;-1;-2;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5795
-1;-4;6;12;2;2;-2;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5805
1;-15;-13;-15;-6;-5;-1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.5805
10;3;8;-1;-2;-2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6109
6;-29;-21;-7;-4;-2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6109
1;8;8;3;4;3;4;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6109
3;4;-5;-2;-2;-1;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6109
-4;-17;-4;-5;-2;1;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6129
-2;60;31;12;2;2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6129
-11;-7;-5;-3;-1;-3;-5;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6249
-42;-4;4;1;1;0;-1;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6249
-3;-7;1;-3;0;2;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6259
21;47;10;4;-5;-5;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6259
21;25;4;-2;8;4;2;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6319
-17;-1;-16;1;0;2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6319
-2;-6;7;-3;-1;2;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6618
-2;-11;-11;-12;-9;-3;-5;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6618
-5;-15;-8;1;-1;2;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6638
17;-12;5;4;1;-4;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6638
3;6;1;1;-6;-2;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6982
7;29;11;2;10;3;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.6982
-4;6;5;-6;-3;-3;-3;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.7212
-22;-5;2;-6;-3;-3;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.7212
-13;-7;11;10;0;0;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.7511
12;31;18;12;3;3;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.7511
-15;-13;-24;-13;1;-2;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.7885
-2;-11;-5;-2;-2;-2;0;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.7885
8;7;2;-4;-5;-3;-3;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8054
-15;-7;-13;1;7;0;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8054
-21;-47;-1;1;2;2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8064
10;-29;0;1;-1;1;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8064
4;-18;-27;-2;2;-1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8084
4;-62;-19;-15;-7;-1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8084
4;-16;-34;-19;-6;-6;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8114
12;17;4;3;-2;-2;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8124
3;9;19;5;0;-1;0;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8413
-13;4;-20;-14;-2;-4;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8413
-5;11;13;0;-1;-1;3;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8733
-17;-1;-14;-4;-3;-2;-2;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8733
21;-18;-10;2;0;0;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8742
-17;-3;8;5;0;0;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8742
-3;-8;-13;-11;-3;-2;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8752
18;14;4;0;-1;3;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8752
-4;3;7;0;2;-3;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8782
6;13;11;11;2;-3;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8782
-6;4;1;10;0;2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8862
3;36;26;-8;-5;-3;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.8862
3;4;-21;-1;1;3;4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9326
-15;-3;-7;-13;-6;-4;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9326
-2;10;22;9;5;3;0;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9326
1;-10;-19;-1;-4;0;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9326
-25;0;15;14;2;4;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9386
-12;7;2;0;2;3;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9386
-5;-8;-13;0;-4;-3;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9605
-2;2;12;10;2;2;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9605
-8;2;1;5;3;-1;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9755
1;-1;-7;-3;5;1;2;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:55.9755
5;-2;1;5;0;-1;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0009
-5;-5;12;0;-2;-1;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0009
-1;-12;-5;-9;-5;-5;-3;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0009
8;4;9;2;0;0;2;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0009
-1;-1;-1;-5;-2;1;0;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0029
-6;-13;-11;-4;-3;-1;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0029
-3;4;6;-5;-2;-2;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0288
-7;6;-22;-12;-3;-3;-1;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0288
10;-3;-2;1;-1;1;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0378
5;20;3;3;0;-2;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0378
-19;-30;13;10;0;2;3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0508
-11;-9;-29;-21;-5;0;1;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0508
6;5;-2;-2;-2;-4;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0668
4;16;12;0;-2;0;0;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0678
-2;28;21;16;7;2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0678
8;0;-1;-10;-2;-3;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.0678
3;10;6;7;3;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1186
-25;0;10;-7;-4;-4;-2;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1186
1;-30;-15;-4;-4;-2;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1256
-4;-7;16;7;-2;-3;-5;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1256
-1;-1;1;-11;-4;-1;-2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1485
6;6;10;8;0;4;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1485
2;9;2;0;-1;1;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1795
-5;3;-1;3;3;2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1795
23;47;9;3;7;0;0;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1805
-6;-15;0;-2;-4;-5;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1805
-4;7;1;2;-2;-1;-1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1815
0;-15;4;5;0;0;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.1815
-4;7;-6;-2;-1;2;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2084
5;-16;-16;8;1;0;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2084
-5;-12;7;-2;-4;-2;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2463
3;-33;-13;-8;-1;-2;-4;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2463
-2;2;8;6;5;2;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2772
-4;28;-31;-22;-7;-3;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2772
14;32;2;-6;2;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2792
9;-3;20;2;-5;-1;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2792
-2;-3;-2;1;-3;1;5;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2842
-6;-15;0;2;1;-1;-2;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.2842
-6;-13;1;-8;-2;-5;-4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3057
-3;-22;-1;4;-1;-3;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3057
5;10;-4;-8;-7;-4;-4;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3137
8;46;11;4;8;6;6;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3137
-21;-13;-2;2;-3;2;-1;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3307
0;-28;-6;-2;-3;-3;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3307
14;-48;-26;-15;-5;-6;0;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3327
-25;-19;-4;-3;-1;-2;-6;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3327
-7;-24;-12;-5;-5;-4;-4;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3327
-8;-34;-2;1;4;-1;-5;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3327
7;1;-13;-7;2;-2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3367
0;-30;-9;-12;-12;-8;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3367
25;70;36;17;5;5;4;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3426
2;20;-3;-1;-4;-1;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3426
-15;-26;-8;-8;0;-2;-6;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:00:56.3681
